Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
91 0 0 -0.958583 0.206323 -0.00194695 0.000705179 3.57502e+07 1.49165e+08 6.74622e+07 1.23277e+07 0 1.22044e+08 0 1.49165e+08 1.22044e+08 6.74622e+07 1.23277e+07 0.00184547 0.00139275 -0.00432173 0.00293016 0.0737452
85 0 1 -0.8 3.82899e-24 -4.0059e-27 4.13844e-26 3.4955e+07 1.45847e+08 6.59616e+07 1.20534e+07 0 1.19329e+08 0 1.45847e+08 1.19329e+08 6.59616e+07 1.20534e+07 -1.78322e-25 6.17329e-25 -0.0127324 0.00502451 0.0948052
84 0 2 -0.727613 0.256128 -0.00166937 0.001261 3.01581e+07 1.25832e+08 5.69097e+07 1.03993e+07 0 1.02953e+08 0 1.25832e+08 1.02953e+08 5.69097e+07 1.03993e+07 0.00221643 0.0019261 -0.00336856 0.00399848 0.0762723
92 1 0 -0.941783 0.433608 -0.00300235 0.00172069 2.02048e+07 8.43026e+07 3.81273e+07 6.96716e+06 0 6.89749e+07 0 8.43026e+07 6.89749e+07 3.81273e+07 6.96716e+06 0.00276384 0.00173699 -0.00526999 0.00655502 0.0637162
84 1 1 -0.727613 0.256128 -0.00166937 0.001261 3.01581e+07 1.25832e+08 5.69097e+07 1.03993e+07 0 1.02953e+08 0 1.25832e+08 1.02953e+08 5.69097e+07 1.03993e+07 0.00221643 0.0019261 -0.00336856 0.00399848 0.0762723
86 1 2 -0.77068 0.494257 -0.00280786 0.00255696 1.52733e+07 6.37264e+07 2.88214e+07 5.26665e+06 0 5.21398e+07 0 6.37264e+07 5.21398e+07 2.88214e+07 5.26665e+06 0.00256269 0.00283966 -0.00334376 0.00811065 0.0631562
96 2 0 -1.1737 0.108346 -0.00182252 -0.000665793 3.23426e+07 1.34947e+08 6.1032e+07 1.11526e+07 0 1.10411e+08 0 1.34947e+08 1.10411e+08 6.1032e+07 1.11526e+07 0.00219632 0.00312766 -0.00623477 0.00370055 0.0702511
91 2 1 -0.958583 0.206323 -0.00194695 0.000705179 3.57502e+07 1.49165e+08 6.74622e+07 1.23277e+07 0 1.22044e+08 0 1.49165e+08 1.22044e+08 6.74622e+07 1.23277e+07 0.00184547 0.00139275 -0.00432173 0.00293016 0.0737452
97 2 2 -1.14038 0.383851 -0.00335372 0.000627465 1.98608e+07 8.28673e+07 3.74781e+07 6.84853e+06 0 6.78005e+07 0 8.28673e+07 6.78005e+07 3.74781e+07 6.84853e+06 0.00317599 0.00395778 -0.00553061 0.00483071 0.0629899
93 3 0 -1 1.87097e-24 -6.73185e-27 2.34828e-26 3.31679e+07 1.3839e+08 6.25893e+07 1.14372e+07 0 1.13228e+08 0 1.3839e+08 1.13228e+08 6.25893e+07 1.14372e+07 0.00329186 0.0064313 -0.0167772 0.00211333 0.0845832
85 3 1 -0.8 3.82899e-24 -4.0059e-27 4.13844e-26 3.4955e+07 1.45847e+08 6.59616e+07 1.20534e+07 0 1.19329e+08 0 1.45847e+08 1.19329e+08 6.59616e+07 1.20534e+07 -1.78322e-25 6.17329e-25 -0.0127324 0.00502451 0.0948052
91 3 2 -0.958583 0.206323 -0.00194695 0.000705179 3.57502e+07 1.49165e+08 6.74622e+07 1.23277e+07 0 1.22044e+08 0 1.49165e+08 1.22044e+08 6.74622e+07 1.23277e+07 0.00184547 0.00139275 -0.00432173 0.00293016 0.0737452
97 4 0 -1.14038 0.383851 -0.00335372 0.000627465 1.98608e+07 8.28673e+07 3.74781e+07 6.84853e+06 0 6.78005e+07 0 8.28673e+07 6.78005e+07 3.74781e+07 6.84853e+06 0.00317599 0.00395778 -0.00553061 0.00483071 0.0629899
98 4 1 -1.31867 0.42158 -0.00397831 -0.000158251 6.32995e+07 2.64112e+08 1.19449e+08 2.18274e+07 0 2.16091e+08 0 2.64112e+08 2.16091e+08 1.19449e+08 2.18274e+07 0.000191682 0.00531175 -0.00873069 0.00127215 0.0610017
