Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
26 0 0 -1.24804 0.3583 -0.00387255 0.000232575 7.56547e+06 3.15663e+07 1.42764e+07 2.60878e+06 0 2.5827e+07 0 3.15663e+07 2.5827e+07 1.42764e+07 2.60878e+06 0.00348876 0.00568193 -0.00617158 0.00935369 0.0466558
12 0 1 -1.48465 0.254374 -0.0039523 -0.00109573 3.15701e+07 1.31724e+08 5.95742e+07 1.08862e+07 0 1.07774e+08 0 1.31724e+08 1.07774e+08 5.95742e+07 1.08862e+07 0.00205667 0.00350659 -0.0106028 0.00261491 0.0455817
27 0 2 -1.28409 0.0874991 -0.00201673 -0.00125109 3.26157e+07 1.36086e+08 6.15473e+07 1.12468e+07 0 1.11343e+08 0 1.36086e+08 1.11343e+08 6.15473e+07 1.12468e+07 0.00263377 0.00713157 -0.00819866 0.00270529 0.0511563
40 1 0 -0.952819 0.252625 -0.00245123 0.00113281 1.87659e+07 7.82993e+07 3.54122e+07 6.47102e+06 0 6.40631e+07 0 7.82993e+07 6.40631e+07 3.54122e+07 6.47102e+06 0.00308683 0.00556498 -0.00235795 0.00502924 0.057821
41 1 1 -1 3.24059e-24 -1.32793e-26 3.82023e-26 3.11493e+07 1.29968e+08 5.87802e+07 1.07411e+07 0 1.06337e+08 0 1.29968e+08 1.06337e+08 5.87802e+07 1.07411e+07 0.00289025 0.00364039 -0.0182312 0.00315661 0.0691711
54 1 2 -0.8 5.32661e-24 -3.54036e-27 3.65697e-26 3.31373e+07 1.38262e+08 6.25315e+07 1.14266e+07 0 1.13124e+08 0 1.38262e+08 1.13124e+08 6.25315e+07 1.14266e+07 0.000589837 0.000562175 -0.0133761 0.00447486 0.0819516
35 2 0 -1.04628 0.502115 -0.00374606 0.00181664 4.32955e+07 1.80647e+08 8.17007e+07 1.49295e+07 0 1.47802e+08 0 1.80647e+08 1.47802e+08 8.17007e+07 1.49295e+07 0.00107067 0.00556245 -0.00352633 0.0012506 0.0460823
26 2 1 -1.24804 0.3583 -0.00387255 0.000232575 7.56547e+06 3.15663e+07 1.42764e+07 2.60878e+06 0 2.5827e+07 0 3.15663e+07 2.5827e+07 1.42764e+07 2.60878e+06 0.00348876 0.00568193 -0.00617158 0.00935369 0.0466558
40 2 2 -0.952819 0.252625 -0.00245123 0.00113281 1.87659e+07 7.82993e+07 3.54122e+07 6.47102e+06 0 6.40631e+07 0 7.82993e+07 6.40631e+07 3.54122e+07 6.47102e+06 0.00308683 0.00556498 -0.00235795 0.00502924 0.057821
26 3 0 -1.24804 0.3583 -0.00387255 0.000232575 7.56547e+06 3.15663e+07 1.42764e+07 2.60878e+06 0 2.5827e+07 0 3.15663e+07 2.5827e+07 1.42764e+07 2.60878e+06 0.00348876 0.00568193 -0.00617158 0.00935369 0.0466558
27 3 1 -1.28409 0.0874991 -0.00201673 -0.00125109 3.26157e+07 1.36086e+08 6.15473e+07 1.12468e+07 0 1.11343e+08 0 1.36086e+08 1.11343e+08 6.15473e+07 1.12468e+07 0.00263377 0.00713157 -0.00819866 0.00270529 0.0511563
29 3 2 -1.12364 0.18053 -0.00244379 -1.39803e-05 5.49676e+07 2.29348e+08 1.03726e+08 1.89544e+07 0 1.87648e+08 0 2.29348e+08 1.87648e+08 1.03726e+08 1.89544e+07 0.000749015 0.00527895 -0.00693705 0.0010908 0.0544052
26 4 0 -1.24804 0.3583 -0.00387255 0.000232575 7.56547e+06 3.15663e+07 1.42764e+07 2.60878e+06 0 2.5827e+07 0 3.15663e+07 2.5827e+07 1.42764e+07 2.60878e+06 0.00348876 0.00568193 -0.00617158 0.00935369 0.0466558
15 4 1 -1.51273 0.466742 -0.00545177 -0.000113613 1.66048e+07 6.92823e+07 3.13341e+07 5.72581e+06 0 5.66855e+07 0 6.92823e+07 5.66855e+07 3.13341e+07 5.72581e+06 0.00411268 0.0101081 -0.00235533 0.00585881 0.0424341
12 4 2 -1.48465 0.254374 -0.0039523 -0.00109573 3.15701e+07 1.31724e+08 5.95742e+07 1.08862e+07 0 1.07774e+08 0 1.31724e+08 1.07774e+08 5.95742e+07 1.08862e+07 0.00205667 0.00350659 -0.0106028 0.00261491 0.0455817
41 5 0 -1 3.24059e-24 -1.32793e-26 3.82023e-26 3.11493e+07 1.29968e+08 5.87802e+07 1.07411e+07 0 1.06337e+08 0 1.29968e+08 1.06337e+08 5.87802e+07 1.07411e+07 0.00289025 0.00364039 -0.0182312 0.00315661 0.0691711
29 5 1 -1.12364 0.18053 -0.00244379 -1.39803e-05 5.49676e+07 2.29348e+08 1.03726e+08 1.89544e+07 0 1.87648e+08 0 2.29348e+08 1.87648e+08 1.03726e+08 1.89544e+07 0.000749015 0.00527895 -0.00693705 0.0010908 0.0544052
27 5 2 -1.28409 0.0874991 -0.00201673 -0.00125109 3.26157e+07 1.36086e+08 6.15473e+07 1.12468e+07 0 1.11343e+08 0 1.36086e+08 1.11343e+08 6.15473e+07 1.12468e+07 0.00263377 0.00713157 -0.00819866 0.00270529 0.0511563
35 6 0 -1.04628 0.502115 -0.00374606 0.00181664 4.32955e+07 1.80647e+08 8.17007e+07 1.49295e+07 0 1.47802e+08 0 1.80647e+08 1.47802e+08 8.17007e+07 1.49295e+07 0.00107067 0.00556245 -0.00352633 0.0012506 0.0460823
22 6 1 -1.28952 0.644076 -0.00495208 0.0023727 1.68557e+07 7.0329e+07 3.18075e+07 5.81232e+06 0 5.75419e+07 0 7.0329e+07 5.75419e+07 3.18075e+07 5.81232e+06 0.00464726 -0.000462728 -0.00470422 0.0050971 0.040162
26 6 2 -1.24804 0.3583 -0.00387255 0.000232575 7.56547e+06 3.15663e+07 1.42764e+07 2.60878e+06 0 2.5827e+07 0 3.15663e+07 2.5827e+07 1.42764e+07 2.60878e+06 0.00348876 0.00568193 -0.00617158 0.00935369 0.0466558
40 7 0 -0.952819 0.252625 -0.00245123 0.00113281 1.87659e+07 7.82993e+07 3.54122e+07 6.47102e+06 0 6.40631e+07 0 7.82993e+07 6.40631e+07 3.54122e+07 6.47102e+06 0.00308683 0.00556498 -0.00235795 0.00502924 0.057821
29 7 1 -1.12364 0.18053 -0.00244379 -1.39803e-05 5.49676e+07 2.29348e+08 1.03726e+08 1.89544e+07 0 1.87648e+08 0 2.29348e+08 1.87648e+08 1.03726e+08 1.89544e+07 0.000749015 0.00527895 -0.00693705 0.0010908 0.0544052
41 7 2 -1 3.24059e-24 -1.32793e-26 3.82023e-26 3.11493e+07 1.29968e+08 5.87802e+07 1.07411e+07 0 1.06337e+08 0 1.29968e+08 1.06337e+08 5.87802e+07 1.07411e+07 0.00289025 0.00364039 -0.0182312 0.00315661 0.0691711
66 8 0 -0.6 5.33002e-24 -2.81306e-28 3.0781e-26 2.00025e+07 8.34587e+07 3.77456e+07 6.89742e+06 0 6.82844e+07 0 8.34587e+07 6.82844e+07 3.77456e+07 6.89742e+06 0.000919411 0.0009683 -0.00968194 0.00618201 0.0877514
53 8 1 -0.709493 0.223274 -0.00166164 0.000953609 2.73008e+07 1.1391e+08 5.15178e+07 9.41406e+06 0 9.31992e+07 0 1.1391e+08 9.31992e+07 5.15178e+07 9.41406e+06 0.00173181 -0.00240693 -0.00525315 0.00280544 0.0665652
54 8 2 -0.8 5.32661e-24 -3.54036e-27 3.65697e-26 3.31373e+07 1.38262e+08 6.25315e+07 1.14266e+07 0 1.13124e+08 0 1.38262e+08 1.13124e+08 6.25315e+07 1.14266e+07 0.000589837 0.000562175 -0.0133761 0.00447486 0.0819516
49 9 0 -0.785398 0.43768 -0.00293826 0.00221028 1.74925e+07 7.2986e+07 3.30092e+07 6.0319e+06 0 5.97158e+07 0 7.2986e+07 5.97158e+07 3.30092e+07 6.0319e+06 0.000920437 -0.00338877 -0.0057163 0.00686503 0.0529826
35 9 1 -1.04628 0.502115 -0.00374606 0.00181664 4.32955e+07 1.80647e+08 8.17007e+07 1.49295e+07 0 1.47802e+08 0 1.80647e+08 1.47802e+08 8.17007e+07 1.49295e+07 0.00107067 0.00556245 -0.00352633 0.0012506 0.0460823
40 9 2 -0.952819 0.252625 -0.00245123 0.00113281 1.87659e+07 7.82993e+07 3.54122e+07 6.47102e+06 0 6.40631e+07 0 7.82993e+07 6.40631e+07 3.54122e+07 6.47102e+06 0.00308683 0.00556498 -0.00235795 0.00502924 0.057821
22 10 0 -1.28952 0.644076 -0.00495208 0.0023727 1.68557e+07 7.0329e+07 3.18075e+07 5.81232e+06 0 5.75419e+07 0 7.0329e+07 5.75419e+07 3.18075e+07 5.81232e+06 0.00464726 -0.000462728 -0.00470422 0.0050971 0.040162
15 10 1 -1.51273 0.466742 -0.00545177 -0.000113613 1.66048e+07 6.92823e+07 3.13341e+07 5.72581e+06 0 5.66855e+07 0 6.92823e+07 5.66855e+07 3.13341e+07 5.72581e+06 0.00411268 0.0101081 -0.00235533 0.00585881 0.0424341
26 10 2 -1.24804 0.3583 -0.00387255 0.000232575 7.56547e+06 3.15663e+07 1.42764e+07 2.60878e+06 0 2.5827e+07 0 3.15663e+07 2.5827e+07 1.42764e+07 2.60878e+06 0.00348876 0.00568193 -0.00617158 0.00935369 0.0466558
65 11 0 -0.514258 0.188855 -0.00108379 0.00103347 3.32685e+07 1.3881e+08 6.27791e+07 1.14719e+07 0 1.13572e+08 0 1.3881e+08 1.13572e+08 6.27791e+07 1.14719e+07 0.00150447 0.0030437 -0.00319859 0.00233473 0.0729374
78 11 1 -0.4 5.34365e-24 -8.2716e-28 3.60806e-26 1.16163e+07 4.84681e+07 2.19205e+07 4.00563e+06 0 3.96557e+07 0 4.84681e+07 3.96557e+07 2.19205e+07 4.00563e+06 -1.01798e-25 5.09486e-25 -0.0067473 0.0117255 0.0910838
72 11 2 -0.326707 0.225341 -0.000807445 0.00184185 2.73917e+07 1.1429e+08 5.16895e+07 9.44543e+06 0 9.35097e+07 0 1.1429e+08 9.35097e+07 5.16895e+07 9.44543e+06 0.00211958 0.00118527 0.00165606 0.0042434 0.0724573
5 12 0 -1.16305 1.16267 -0.00375885 0.00597358 3.30824e+07 1.38033e+08 6.24279e+07 1.14077e+07 0 1.12936e+08 0 1.38033e+08 1.12936e+08 6.24279e+07 1.14077e+07 0.00162684 -0.000742094 -0.000748864 0.00324495 0.0318082
18 12 1 -0.933722 1.17953 -0.00318972 0.00605421 3.15878e+07 1.31797e+08 5.96076e+07 1.08923e+07 0 1.07834e+08 0 1.31797e+08 1.07834e+08 5.96076e+07 1.08923e+07 0.00205754 0.00214896 0.00102243 0.00364198 0.0313865
8 12 2 -1.02548 1.37812 -0.00320548 0.00701983 8.24608e+06 3.4406e+07 1.55607e+07 2.84348e+06 0 2.81504e+07 0 3.4406e+07 2.81504e+07 1.55607e+07 2.84348e+06 0.00470474 -9.28917e-05 0.00200719 0.00722169 0.0290067
4 13 0 -1.4238 1.07805 -0.00434949 0.00544294 3.76213e+07 1.56972e+08 7.09931e+07 1.29729e+07 0 1.28431e+08 0 1.56972e+08 1.28431e+08 7.09931e+07 1.29729e+07 0.00113769 -0.00135552 0.00301355 0.00133333 0.033589
