Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
48 0 0 -0.730014 0.237842 -0.0015175 0.00123604 1.64133e+07 6.84832e+07 3.09727e+07 5.65977e+06 0 5.60317e+07 0 6.84832e+07 5.60317e+07 3.09727e+07 5.65977e+06 0.00116414 0.00231205 -0.00305278 0.00783701 0.0599002
34 0 1 -0.8 -5.07569e-05 -7.51048e-27 3.93212e-26 5.51829e+07 2.30246e+08 1.04133e+08 1.90286e+07 0 1.88383e+08 0 2.30246e+08 1.88383e+08 1.04133e+08 1.90286e+07 2.20555e-05 0.000483884 -0.010054 0.00173205 0.0763519
49 0 2 -0.6 1.2028e-06 -1.52295e-27 3.76305e-26 2.82192e+07 1.17742e+08 5.32509e+07 9.73077e+06 0 9.63346e+07 0 1.17742e+08 9.63346e+07 5.32509e+07 9.73077e+06 -4.59562e-08 3.00634e-08 -0.00768575 0.00502782 0.0828295
99 1 0 -0.0432137 0.68976 -0.000857748 0.0047508 1.29183e+07 5.39005e+07 2.43774e+07 4.45459e+06 0 4.41004e+07 0 5.39005e+07 4.41004e+07 2.43774e+07 4.45459e+06 0.00341025 -0.00451901 0.00182959 0.00954388 0.0428549
87 1 1 -0.282614 0.684053 -0.00158821 0.0046529 3.53775e+07 1.4761e+08 6.6759e+07 1.21992e+07 0 1.20772e+08 0 1.4761e+08 1.20772e+08 6.6759e+07 1.21992e+07 0.00248574 0.000989347 0.00141001 0.00197696 0.0424596
86 1 2 -0.175338 0.461892 -0.000908628 0.00336248 8.47024e+06 3.53413e+07 1.59837e+07 2.92077e+06 0 2.89156e+07 0 3.53413e+07 2.89156e+07 1.59837e+07 2.92077e+06 0.0053459 -0.0047767 -0.00427525 0.0100701 0.0536959
100 2 0 0.0495745 0.462028 -0.000130438 0.00284353 2.18779e+07 9.12835e+07 4.12845e+07 7.54409e+06 0 7.46865e+07 0 9.12835e+07 7.46865e+07 4.12845e+07 7.54409e+06 0.000449753 -0.00178497 -0.000673055 0.00560731 0.0539893
111 2 1 0.201373 0.683203 0.000970173 0.00473905 4.3664e+06 1.82184e+07 8.2396e+06 1.50566e+06 0 1.4906e+07 0 1.82184e+07 1.4906e+07 8.2396e+06 1.50566e+06 0.0132953 0.00553455 0.00264153 0.0106481 0.0428777
99 2 2 -0.0432137 0.68976 -0.000857748 0.0047508 1.29183e+07 5.39005e+07 2.43774e+07 4.45459e+06 0 4.41004e+07 0 5.39005e+07 4.41004e+07 2.43774e+07 4.45459e+06 0.00341025 -0.00451901 0.00182959 0.00954388 0.0428549
90 3 0 -0.0838824 0.233112 -0.000199878 0.0015072 2.28811e+07 9.54692e+07 4.31776e+07 7.89002e+06 0 7.81112e+07 0 9.54692e+07 7.81112e+07 4.31776e+07 7.89002e+06 0.00210987 -0.00160237 -0.000888825 0.00459955 0.0689178
100 3 1 0.0495745 0.462028 -0.000130438 0.00284353 2.18779e+07 9.12835e+07 4.12845e+07 7.54409e+06 0 7.46865e+07 0 9.12835e+07 7.46865e+07 4.12845e+07 7.54409e+06 0.000449753 -0.00178497 -0.000673055 0.00560731 0.0539893
86 3 2 -0.175338 0.461892 -0.000908628 0.00336248 8.47024e+06 3.53413e+07 1.59837e+07 2.92077e+06 0 2.89156e+07 0 3.53413e+07 2.89156e+07 1.59837e+07 2.92077e+06 0.0053459 -0.0047767 -0.00427525 0.0100701 0.0536959
103 4 0 0.122795 0.230139 0.00027658 0.00128006 1.64497e+07 6.86348e+07 3.10413e+07 5.6723e+06 0 5.61557e+07 0 6.86348e+07 5.61557e+07 3.10413e+07 5.6723e+06 0.00292809 -0.00382646 -0.00177082 0.00610549 0.0690175
115 4 1 0.320578 0.214471 0.00102762 0.000874502 1.46197e+07 6.09994e+07 2.7588e+07 5.04127e+06 0 4.99086e+07 0 6.09994e+07 4.99086e+07 2.7588e+07 5.04127e+06 0.00437694 6.66162e-05 0.00312314 0.00466839 0.0689035
112 4 2 0.272512 0.447663 0.00103877 0.00260937 5.06856e+06 2.11481e+07 9.56461e+06 1.74778e+06 0 1.7303e+07 0 2.11481e+07 1.7303e+07 9.56461e+06 1.74778e+06 0.0114892 0.00422786 0.00636889 0.013727 0.0539732
90 5 0 -0.0838824 0.233112 -0.000199878 0.0015072 2.28811e+07 9.54692e+07 4.31776e+07 7.89002e+06 0 7.81112e+07 0 9.54692e+07 7.81112e+07 4.31776e+07 7.89002e+06 0.00210987 -0.00160237 -0.000888825 0.00459955 0.0689178
103 5 1 0.122795 0.230139 0.00027658 0.00128006 1.64497e+07 6.86348e+07 3.10413e+07 5.6723e+06 0 5.61557e+07 0 6.86348e+07 5.61557e+07 3.10413e+07 5.6723e+06 0.00292809 -0.00382646 -0.00177082 0.00610549 0.0690175
100 5 2 0.0495745 0.462028 -0.000130438 0.00284353 2.18779e+07 9.12835e+07 4.12845e+07 7.54409e+06 0 7.46865e+07 0 9.12835e+07 7.46865e+07 4.12845e+07 7.54409e+06 0.000449753 -0.00178497 -0.000673055 0.00560731 0.0539893
90 6 0 -0.0838824 0.233112 -0.000199878 0.0015072 2.28811e+07 9.54692e+07 4.31776e+07 7.89002e+06 0 7.81112e+07 0 9.54692e+07 7.81112e+07 4.31776e+07 7.89002e+06 0.00210987 -0.00160237 -0.000888825 0.00459955 0.0689178
91 6 1 -6.59688e-09 7.87446e-13 -1.20295e-27 3.56855e-26 2.2623e+07 9.43924e+07 4.26906e+07 7.80103e+06 0 7.72302e+07 0 9.43924e+07 7.72302e+07 4.26906e+07 7.80103e+06 1.20587e-15 2.50045e-14 0.000309787 0.00642363 0.0891961
103 6 2 0.122795 0.230139 0.00027658 0.00128006 1.64497e+07 6.86348e+07 3.10413e+07 5.6723e+06 0 5.61557e+07 0 6.86348e+07 5.61557e+07 3.10413e+07 5.6723e+06 0.00292809 -0.00382646 -0.00177082 0.00610549 0.0690175
101 7 0 0.0961306 0.914386 0.000631842 0.00718787 8.26681e+06 3.44926e+07 1.55999e+07 2.85063e+06 0 2.82212e+07 0 3.44926e+07 2.82212e+07 1.55999e+07 2.85063e+06 0.00678971 0.00562189 0.00510581 0.0114709 0.0347005
89 7 1 -0.0367684 1.13396 0.000757213 0.00758968 4.96244e+07 2.07053e+08 9.36434e+07 1.71119e+07 0 1.69407e+08 0 2.07053e+08 1.69407e+08 9.36434e+07 1.71119e+07 0.00125354 0.00452255 0.000371626 0.00236306 0.0287104
88 7 2 -0.163177 0.910336 -0.000283157 0.00617863 1.89506e+07 7.90699e+07 3.57607e+07 6.5347e+06 0 6.46935e+07 0 7.90699e+07 6.46935e+07 3.57607e+07 6.5347e+06 0.00226791 0.00444429 0.00813156 0.00624559 0.0346651
16 8 0 -1.29578 0.547678 -0.00442734 0.00267833 4.3805e+07 1.82773e+08 8.26621e+07 1.51052e+07 0 1.49541e+08 0 1.82773e+08 1.49541e+08 8.26621e+07 1.51052e+07 0.00108304 0.00184898 4.93061e-05 0.0023862 0.0351707
5 8 1 -1.48859 0.625363 -0.00508276 0.00259588 1.14549e+07 4.77944e+07 2.16158e+07 3.94995e+06 0 3.91045e+07 0 4.77944e+07 3.91045e+07 2.16158e+07 3.94995e+06 0.00480642 0.000298611 -0.00460555 0.00592684 0.03232
3 8 2 -1.46749 0.407289 -0.00461008 0.00188023 4.81888e+07 2.01064e+08 9.09344e+07 1.66168e+07 0 1.64507e+08 0 2.01064e+08 1.64507e+08 9.09344e+07 1.66168e+07 0.000357542 0.00116703 -0.000430546 0.0010924 0.0357153
18 9 0 -1.14212 0.191429 -0.00281069 0.000651129 1.857e+07 7.74818e+07 3.50425e+07 6.40345e+06 0 6.33942e+07 0 7.74818e+07 6.33942e+07 3.50425e+07 6.40345e+06 0.00317043 -0.00448682 -0.00943981 0.00599983 0.0467635
33 9 1 -0.935781 0.230633 -0.00214425 0.000914736 4.89116e+06 2.04079e+07 9.22983e+06 1.68661e+06 0 1.66974e+07 0 2.04079e+07 1.66974e+07 9.22983e+06 1.68661e+06 0.00522556 0.000303003 -0.00544762 0.00666177 0.0535098
30 9 2 -1.1017 0.415724 -0.00374873 0.00231902 1.18599e+07 4.94845e+07 2.23802e+07 4.08963e+06 0 4.04873e+07 0 4.94845e+07 4.04873e+07 2.23802e+07 4.08963e+06 0.00567181 0.0032645 -0.000524763 0.00650219 0.0415719
31 10 0 -1.11032 0.664475 -0.00408387 0.00344613 2.49644e+07 1.04162e+08 4.71089e+07 8.60841e+06 0 8.52233e+07 0 1.04162e+08 8.52233e+07 4.71089e+07 8.60841e+06 0.00329235 0.00229289 -0.00103231 0.00211367 0.0348995
17 10 1 -1.3733 0.801451 -0.00546443 0.00402088 1.33299e+07 5.56177e+07 2.51541e+07 4.59651e+06 0 4.55054e+07 0 5.56177e+07 4.55054e+07 2.51541e+07 4.59651e+06 0.00347078 -0.000370969 -0.00614065 0.00996823 0.0302361
16 10 2 -1.29578 0.547678 -0.00442734 0.00267833 4.3805e+07 1.82773e+08 8.26621e+07 1.51052e+07 0 1.49541e+08 0 1.82773e+08 1.49541e+08 8.26621e+07 1.51052e+07 0.00108304 0.00184898 4.93061e-05 0.0023862 0.0351707
77 11 0 -0.295175 0.231472 -0.000640933 0.00163613 2.21643e+07 9.24787e+07 4.18251e+07 7.64287e+06 0 7.56644e+07 0 9.24787e+07 7.56644e+07 4.18251e+07 7.64287e+06 0.00114343 0.00105944 -0.00126184 0.00646528 0.0678438
90 11 1 -0.0838824 0.233112 -0.000199878 0.0015072 2.28811e+07 9.54692e+07 4.31776e+07 7.89002e+06 0 7.81112e+07 0 9.54692e+07 7.81112e+07 4.31776e+07 7.89002e+06 0.00210987 -0.00160237 -0.000888825 0.00459955 0.0689178
86 11 2 -0.175338 0.461892 -0.000908628 0.00336248 8.47024e+06 3.53413e+07 1.59837e+07 2.92077e+06 0 2.89156e+07 0 3.53413e+07 2.89156e+07 1.59837e+07 2.92077e+06 0.0053459 -0.0047767 -0.00427525 0.0100701 0.0536959
58 12 0 -0.630645 0.448806 -0.00224306 0.00281697 3.66715e+07 1.53009e+08 6.92008e+07 1.26453e+07 0 1.25189e+08 0 1.53009e+08 1.25189e+08 6.92008e+07 1.26453e+07 0.00161304 0.00519579 -0.00266583 0.00265812 0.0499766
62 12 1 -0.510339 0.228958 -0.00108289 0.00169632 1.25052e+07 5.21767e+07 2.35978e+07 4.31212e+06 0 4.269e+07 0 5.21767e+07 4.269e+07 2.35978e+07 4.31212e+06 0.00301254 -0.00178982 -0.00283558 0.00815472 0.0653321
73 12 2 -0.40094 0.455204 -0.00176471 0.00342741 1.25628e+07 5.24172e+07 2.37066e+07 4.332e+06 0 4.28868e+07 0 5.24172e+07 4.28868e+07 2.37066e+07 4.332e+06 0.00327965 -0.000691341 -0.00193039 0.00629445 0.0525113
63 13 0 -0.4 6.91907e-09 9.24949e-28 3.53505e-26 2.27239e+07 9.48135e+07 4.2881e+07 7.83582e+06 0 7.75747e+07 0 9.48135e+07 7.75747e+07 4.2881e+07 7.83582e+06 0.000404428 0.0014882 -0.00497701 0.0065177 0.0865541
78 13 1 -0.2 -2.69746e-10 -6.32888e-28 3.08344e-26 1.30597e+07 5.44904e+07 2.46442e+07 4.50334e+06 0 4.45831e+07 0 5.44904e+07 4.45831e+07 2.46442e+07 4.50334e+06 0.00116927 -0.000207369 -0.00245945 0.00923299 0.0885421
77 13 2 -0.295175 0.231472 -0.000640933 0.00163613 2.21643e+07 9.24787e+07 4.18251e+07 7.64287e+06 0 7.56644e+07 0 9.24787e+07 7.56644e+07 4.18251e+07 7.64287e+06 0.00114343 0.00105944 -0.00126184 0.00646528 0.0678438
37 14 0 -1.11572 1.16351 -0.00387762 0.00779245 1.51374e+07 6.31594e+07 2.85649e+07 5.21978e+06 0 5.16758e+07 0 6.31594e+07 5.16758e+07 2.85649e+07 5.21978e+06 0.00405463 0.00209548 0.00668858 0.00643652 0.0256653
24 14 1 -1.35255 1.03776 -0.0056056 0.00550817 2.88988e+07 1.20578e+08 5.45333e+07 9.9651e+06 0 9.86545e+07 0 1.20578e+08 9.86545e+07 5.45333e+07 9.9651e+06 0.00258625 0.00264697 0.00390764 0.00355016 0.0269782
32 14 2 -1.11794 0.915732 -0.00493164 0.00535321 5.70785e+06 2.38155e+07 1.0771e+07 1.96823e+06 0 1.94854e+07 0 2.38155e+07 1.94854e+07 1.0771e+07 1.96823e+06 0.00588359 0.000459818 -0.00543752 0.0131503 0.0296223
