Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
128 0 0 0.938092 1.76069 0.000510873 0.00356054 1.37074e+08 5.71931e+08 2.58666e+08 4.7267e+07 0 4.67944e+08 0 5.71931e+08 4.67944e+08 2.58666e+08 4.7267e+07 0.000552275 0.000961367 -0.000143539 0.000629437 0.0253664
117 0 1 0.81009 1.62656 0.000452583 0.00329802 1.14016e+08 4.75722e+08 2.15153e+08 3.93158e+07 0 3.89227e+08 0 4.75722e+08 3.89227e+08 2.15153e+08 3.93158e+07 0.000478838 0.000963476 -1.83592e-05 0.000880994 0.0256695
123 0 2 1.05124 1.62657 0.00065617 0.00347267 9.41715e+07 3.92922e+08 1.77706e+08 3.24729e+07 0 3.21482e+08 0 3.92922e+08 3.21482e+08 1.77706e+08 3.24729e+07 0.000457688 -0.000549449 -0.00185007 0.000880708 0.026638
112 1 0 1.03684 1.22332 0.000933188 0.0022319 1.57387e+07 6.56683e+07 2.96996e+07 5.42713e+06 0 5.37286e+07 0 6.56683e+07 5.37286e+07 2.96996e+07 5.42713e+06 0.00295259 -0.00143611 -0.000215797 0.00540033 0.030336
124 1 1 1.28213 1.2871 0.00161681 0.00221696 2.16511e+07 9.03373e+07 4.08566e+07 7.46589e+06 0 7.39123e+07 0 9.03373e+07 7.39123e+07 4.08566e+07 7.46589e+06 0.00162385 -0.00134162 0.0040523 0.00481372 0.0304259
120 1 2 1.1836 1.47115 0.00118551 0.00295679 5.63049e+07 2.34927e+08 1.0625e+08 1.94155e+07 0 1.92213e+08 0 2.34927e+08 1.92213e+08 1.0625e+08 1.94155e+07 0.000610982 -0.00311915 -0.00405126 0.00263335 0.0283427
111 2 0 0.916826 1.42619 0.000676481 0.00307906 9.79873e+06 4.08844e+07 1.84907e+07 3.37887e+06 0 3.34508e+07 0 4.08844e+07 3.34508e+07 1.84907e+07 3.37887e+06 0.00412876 0.00133379 -0.00142919 0.00252171 0.0277309
112 2 1 1.03684 1.22332 0.000933188 0.0022319 1.57387e+07 6.56683e+07 2.96996e+07 5.42713e+06 0 5.37286e+07 0 6.56683e+07 5.37286e+07 2.96996e+07 5.42713e+06 0.00295259 -0.00143611 -0.000215797 0.00540033 0.030336
120 2 2 1.1836 1.47115 0.00118551 0.00295679 5.63049e+07 2.34927e+08 1.0625e+08 1.94155e+07 0 1.92213e+08 0 2.34927e+08 1.92213e+08 1.0625e+08 1.94155e+07 0.000610982 -0.00311915 -0.00405126 0.00263335 0.0283427
116 3 0 0.804192 1.87409 0.000437138 0.00352304 1.31286e+08 5.47779e+08 2.47742e+08 4.5271e+07 0 4.48183e+08 0 5.47779e+08 4.48183e+08 2.47742e+08 4.5271e+07 0.000453979 0.000833397 3.12632e-05 0.000828466 0.0243383
