Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
7 6 0 1.41281 0.821193 0.00173069 0.000888148 4.79933e+07 2.00248e+08 9.05656e+07 1.65494e+07 0 1.63839e+08 0 2.00248e+08 1.63839e+08 9.05656e+07 1.65494e+07 0.00118431 5.3497e-05 0.000853319 0.00246302 0.0304155
3 6 1 1.62075 0.778188 0.00200681 0.000860604 3.53141e+07 1.47345e+08 6.66393e+07 1.21773e+07 0 1.20555e+08 0 1.47345e+08 1.20555e+08 6.66393e+07 1.21773e+07 0.00193753 0.000694375 0.00140101 0.00243418 0.0309513
8 6 2 1.57141 0.958762 0.0019143 0.0011507 8.78495e+07 3.66544e+08 1.65776e+08 3.02929e+07 0 2.999e+08 0 3.66544e+08 2.999e+08 1.65776e+08 3.02929e+07 0.000718717 0.000124906 -9.17237e-05 0.00126573 0.0287434
17 7 0 1.30064 1.01641 0.0016689 0.00133946 5.57601e+07 2.32654e+08 1.05222e+08 1.92276e+07 0 1.90353e+08 0 2.32654e+08 1.90353e+08 1.05222e+08 1.92276e+07 0.00116261 -0.000873159 0.000414965 0.00176821 0.0277381
7 7 1 1.41281 0.821193 0.00173069 0.000888148 4.79933e+07 2.00248e+08 9.05656e+07 1.65494e+07 0 1.63839e+08 0 2.00248e+08 1.63839e+08 9.05656e+07 1.65494e+07 0.00118431 5.3497e-05 0.000853319 0.00246302 0.0304155
8 7 2 1.57141 0.958762 0.0019143 0.0011507 8.78495e+07 3.66544e+08 1.65776e+08 3.02929e+07 0 2.999e+08 0 3.66544e+08 2.999e+08 1.65776e+08 3.02929e+07 0.000718717 0.000124906 -9.17237e-05 0.00126573 0.0287434
9 8 0 1.21647 0.753779 0.00144887 0.000961966 5.57938e+07 2.32795e+08 1.05285e+08 1.92393e+07 0 1.90469e+08 0 2.32795e+08 1.90469e+08 1.05285e+08 1.92393e+07 0.00146834 -0.00149892 0.000416003 0.00174427 0.0323578
4 8 1 1.41523 0.597417 0.00155628 0.000490483 8.85599e+07 3.69509e+08 1.67117e+08 3.05379e+07 0 3.02325e+08 0 3.69509e+08 3.02325e+08 1.67117e+08 3.05379e+07 0.000577098 -0.000192015 0.000724586 0.0010896 0.0338428
7 8 2 1.41281 0.821193 0.00173069 0.000888148 4.79933e+07 2.00248e+08 9.05656e+07 1.65494e+07 0 1.63839e+08 0 2.00248e+08 1.63839e+08 9.05656e+07 1.65494e+07 0.00118431 5.3497e-05 0.000853319 0.00246302 0.0304155
17 9 0 1.30064 1.01641 0.0016689 0.00133946 5.57601e+07 2.32654e+08 1.05222e+08 1.92276e+07 0 1.90353e+08 0 2.32654e+08 1.90353e+08 1.05222e+08 1.92276e+07 0.00116261 -0.000873159 0.000414965 0.00176821 0.0277381
9 9 1 1.21647 0.753779 0.00144887 0.000961966 5.57938e+07 2.32795e+08 1.05285e+08 1.92393e+07 0 1.90469e+08 0 2.32795e+08 1.90469e+08 1.05285e+08 1.92393e+07 0.00146834 -0.00149892 0.000416003 0.00174427 0.0323578
7 9 2 1.41281 0.821193 0.00173069 0.000888148 4.79933e+07 2.00248e+08 9.05656e+07 1.65494e+07 0 1.63839e+08 0 2.00248e+08 1.63839e+08 9.05656e+07 1.65494e+07 0.00118431 5.3497e-05 0.000853319 0.00246302 0.0304155
20 10 0 1.27275 1.24519 0.0017506 0.00171695 6.7539e+07 2.818e+08 1.27449e+08 2.32893e+07 0 2.30564e+08 0 2.818e+08 2.30564e+08 1.27449e+08 2.32893e+07 0.000996602 -0.00106129 0.000582159 0.00120299 0.0248304
17 10 1 1.30064 1.01641 0.0016689 0.00133946 5.57601e+07 2.32654e+08 1.05222e+08 1.92276e+07 0 1.90353e+08 0 2.32654e+08 1.90353e+08 1.05222e+08 1.92276e+07 0.00116261 -0.000873159 0.000414965 0.00176821 0.0277381
11 10 2 1.5194 1.13858 0.0018916 0.00134327 1.23642e+08 5.15884e+08 2.33317e+08 4.26351e+07 0 4.22087e+08 0 5.15884e+08 4.22087e+08 2.33317e+08 4.26351e+07 0.00052967 -0.000507005 0.000200347 0.00076548 0.0265634
20 11 0 1.27275 1.24519 0.0017506 0.00171695 6.7539e+07 2.818e+08 1.27449e+08 2.32893e+07 0 2.30564e+08 0 2.818e+08 2.30564e+08 1.27449e+08 2.32893e+07 0.000996602 -0.00106129 0.000582159 0.00120299 0.0248304
29 11 1 1.02531 1.16908 0.0014909 0.00174635 1.01614e+08 4.23976e+08 1.9175e+08 3.50393e+07 0 3.46889e+08 0 4.23976e+08 3.46889e+08 1.9175e+08 3.50393e+07 0.000237496 0.000540374 0.000840328 0.000884665 0.0258513
17 11 2 1.30064 1.01641 0.0016689 0.00133946 5.57601e+07 2.32654e+08 1.05222e+08 1.92276e+07 0 1.90353e+08 0 2.32654e+08 1.90353e+08 1.05222e+08 1.92276e+07 0.00116261 -0.000873159 0.000414965 0.00176821 0.0277381
14 12 0 1.1351 0.247019 0.000966241 9.92889e-05 3.90918e+07 1.63107e+08 7.37681e+07 1.34799e+07 0 1.33451e+08 0 1.63107e+08 1.33451e+08 7.37681e+07 1.34799e+07 0.00143938 -0.00139619 0.000658562 0.00262133 0.0460006
24 12 1 1 1.01866e-23 1.6883e-26 2.24238e-26 1.02497e+08 4.27659e+08 1.93416e+08 3.53437e+07 0 3.49903e+08 0 4.27659e+08 3.49903e+08 1.93416e+08 3.53437e+07 -1.10669e-18 -1.84804e-19 0.00590718 0.000964723 0.0627862
12 12 2 1.18048 0.0371323 0.000499552 -0.000346326 5.48482e+07 2.28849e+08 1.03501e+08 1.89132e+07 0 1.8724e+08 0 2.28849e+08 1.8724e+08 1.03501e+08 1.89132e+07 0.00184726 0.000297473 0.00449601 0.0015323 0.048587
40 13 0 0.848929 1.40362 0.00114682 0.00242198 1.18402e+07 4.94021e+07 2.23429e+07 4.08282e+06 0 4.04199e+07 0 4.94021e+07 4.04199e+07 2.23429e+07 4.08282e+06 0.00293932 -0.00178126 -0.00138532 0.00394349 0.0227411
30 13 1 1.12124 1.42597 0.00164336 0.0021543 5.55913e+07 2.3195e+08 1.04903e+08 1.91694e+07 0 1.89777e+08 0 2.3195e+08 1.89777e+08 1.04903e+08 1.91694e+07 0.000825322 -0.000701355 -5.02129e-05 0.00235153 0.0226791
31 13 2 0.998421 1.6294 0.00142597 0.00269982 8.56278e+07 3.57275e+08 1.61584e+08 2.95268e+07 0 2.92316e+08 0 3.57275e+08 2.92316e+08 1.61584e+08 2.95268e+07 0.000678103 -0.00171463 0.00044977 0.00138983 0.0206261
28 14 0 0.873758 0.913391 0.00122266 0.00137448 6.67004e+07 2.78302e+08 1.25867e+08 2.30001e+07 0 2.27701e+08 0 2.78302e+08 2.27701e+08 1.25867e+08 2.30001e+07 0.00102189 -0.000380047 0.00129586 0.00124848 0.0311758
18 14 1 1.10145 0.967308 0.00145132 0.00144655 1.01361e+08 4.22918e+08 1.91272e+08 3.49519e+07 0 3.46024e+08 0 4.22918e+08 3.46024e+08 1.91272e+08 3.49519e+07 0.000578319 -0.000669802 0.0007529 0.00127404 0.0289689
29 14 2 1.02531 1.16908 0.0014909 0.00174635 1.01614e+08 4.23976e+08 1.9175e+08 3.50393e+07 0 3.46889e+08 0 4.23976e+08 3.46889e+08 1.9175e+08 3.50393e+07 0.000237496 0.000540374 0.000840328 0.000884665 0.0258513
27 15 0 0.759005 0.659626 0.00076762 0.000941975 2.5949e+07 1.0827e+08 4.89669e+07 8.94792e+06 0 8.85844e+07 0 1.0827e+08 8.85844e+07 4.89669e+07 8.94792e+06 0.00207485 -0.00163375 0.000807873 0.0015387 0.0392792
28 15 1 0.873758 0.913391 0.00122266 0.00137448 6.67004e+07 2.78302e+08 1.25867e+08 2.30001e+07 0 2.27701e+08 0 2.78302e+08 2.27701e+08 1.25867e+08 2.30001e+07 0.00102189 -0.000380047 0.00129586 0.00124848 0.0311758
38 15 2 0.632772 0.884942 0.000710335 0.00145957 3.19741e+07 1.33409e+08 6.03366e+07 1.10255e+07 0 1.09153e+08 0 1.33409e+08 1.09153e+08 6.03366e+07 1.10255e+07 0.00303603 -0.000717368 0.00034731 0.00206508 0.0332636
16 16 0 1.03349 0.81262 0.00127909 0.00122663 6.62449e+07 2.76401e+08 1.25007e+08 2.28431e+07 0 2.26147e+08 0 2.76401e+08 2.26147e+08 1.25007e+08 2.28431e+07 0.000926063 1.82421e-05 0.000732461 0.00183357 0.0324182
18 16 1 1.10145 0.967308 0.00145132 0.00144655 1.01361e+08 4.22918e+08 1.91272e+08 3.49519e+07 0 3.46024e+08 0 4.22918e+08 3.46024e+08 1.91272e+08 3.49519e+07 0.000578319 -0.000669802 0.0007529 0.00127404 0.0289689
28 16 2 0.873758 0.913391 0.00122266 0.00137448 6.67004e+07 2.78302e+08 1.25867e+08 2.30001e+07 0 2.27701e+08 0 2.78302e+08 2.27701e+08 1.25867e+08 2.30001e+07 0.00102189 -0.000380047 0.00129586 0.00124848 0.0311758
15 17 0 0.984081 0.653059 0.00112023 0.000975208 8.372e+07 3.49314e+08 1.57983e+08 2.8869e+07 0 2.85803e+08 0 3.49314e+08 2.85803e+08 1.57983e+08 2.8869e+07 0.000677207 0.0002184 0.000727342 0.001581 0.0368791
16 17 1 1.03349 0.81262 0.00127909 0.00122663 6.62449e+07 2.76401e+08 1.25007e+08 2.28431e+07 0 2.26147e+08 0 2.76401e+08 2.26147e+08 1.25007e+08 2.28431e+07 0.000926063 1.82421e-05 0.000732461 0.00183357 0.0324182
28 17 2 0.873758 0.913391 0.00122266 0.00137448 6.67004e+07 2.78302e+08 1.25867e+08 2.30001e+07 0 2.27701e+08 0 2.78302e+08 2.27701e+08 1.25867e+08 2.30001e+07 0.00102189 -0.000380047 0.00129586 0.00124848 0.0311758
15 18 0 0.984081 0.653059 0.00112023 0.000975208 8.372e+07 3.49314e+08 1.57983e+08 2.8869e+07 0 2.85803e+08 0 3.49314e+08 2.85803e+08 1.57983e+08 2.8869e+07 0.000677207 0.0002184 0.000727342 0.001581 0.0368791
9 18 1 1.21647 0.753779 0.00144887 0.000961966 5.57938e+07 2.32795e+08 1.05285e+08 1.92393e+07 0 1.90469e+08 0 2.32795e+08 1.90469e+08 1.05285e+08 1.92393e+07 0.00146834 -0.00149892 0.000416003 0.00174427 0.0323578
16 18 2 1.03349 0.81262 0.00127909 0.00122663 6.62449e+07 2.76401e+08 1.25007e+08 2.28431e+07 0 2.26147e+08 0 2.76401e+08 2.26147e+08 1.25007e+08 2.28431e+07 0.000926063 1.82421e-05 0.000732461 0.00183357 0.0324182
20 19 0 1.27275 1.24519 0.0017506 0.00171695 6.7539e+07 2.818e+08 1.27449e+08 2.32893e+07 0 2.30564e+08 0 2.818e+08 2.30564e+08 1.27449e+08 2.32893e+07 0.000996602 -0.00106129 0.000582159 0.00120299 0.0248304
30 19 1 1.12124 1.42597 0.00164336 0.0021543 5.55913e+07 2.3195e+08 1.04903e+08 1.91694e+07 0 1.89777e+08 0 2.3195e+08 1.89777e+08 1.04903e+08 1.91694e+07 0.000825322 -0.000701355 -5.02129e-05 0.00235153 0.0226791
29 19 2 1.02531 1.16908 0.0014909 0.00174635 1.01614e+08 4.23976e+08 1.9175e+08 3.50393e+07 0 3.46889e+08 0 4.23976e+08 3.46889e+08 1.9175e+08 3.50393e+07 0.000237496 0.000540374 0.000840328 0.000884665 0.0258513
18 20 0 1.10145 0.967308 0.00145132 0.00144655 1.01361e+08 4.22918e+08 1.91272e+08 3.49519e+07 0 3.46024e+08 0 4.22918e+08 3.46024e+08 1.91272e+08 3.49519e+07 0.000578319 -0.000669802 0.0007529 0.00127404 0.0289689
9 20 1 1.21647 0.753779 0.00144887 0.000961966 5.57938e+07 2.32795e+08 1.05285e+08 1.92393e+07 0 1.90469e+08 0 2.32795e+08 1.90469e+08 1.05285e+08 1.92393e+07 0.00146834 -0.00149892 0.000416003 0.00174427 0.0323578
17 20 2 1.30064 1.01641 0.0016689 0.00133946 5.57601e+07 2.32654e+08 1.05222e+08 1.92276e+07 0 1.90353e+08 0 2.32654e+08 1.90353e+08 1.05222e+08 1.92276e+07 0.00116261 -0.000873159 0.000414965 0.00176821 0.0277381
39 21 0 0.742629 1.14249 0.00101334 0.00197638 2.01242e+07 8.39666e+07 3.79753e+07 6.93938e+06 0 6.86999e+07 0 8.39666e+07 6.86999e+07 3.79753e+07 6.93938e+06 0.00330309 -0.00258785 -0.00150206 0.00271662 0.0268978
28 21 1 0.873758 0.913391 0.00122266 0.00137448 6.67004e+07 2.78302e+08 1.25867e+08 2.30001e+07 0 2.27701e+08 0 2.78302e+08 2.27701e+08 1.25867e+08 2.30001e+07 0.00102189 -0.000380047 0.00129586 0.00124848 0.0311758
29 21 2 1.02531 1.16908 0.0014909 0.00174635 1.01614e+08 4.23976e+08 1.9175e+08 3.50393e+07 0 3.46889e+08 0 4.23976e+08 3.46889e+08 1.9175e+08 3.50393e+07 0.000237496 0.000540374 0.000840328 0.000884665 0.0258513
16 22 0 1.03349 0.81262 0.00127909 0.00122663 6.62449e+07 2.76401e+08 1.25007e+08 2.28431e+07 0 2.26147e+08 0 2.76401e+08 2.26147e+08 1.25007e+08 2.28431e+07 0.000926063 1.82421e-05 0.000732461 0.00183357 0.0324182
9 22 1 1.21647 0.753779 0.00144887 0.000961966 5.57938e+07 2.32795e+08 1.05285e+08 1.92393e+07 0 1.90469e+08 0 2.32795e+08 1.90469e+08 1.05285e+08 1.92393e+07 0.00146834 -0.00149892 0.000416003 0.00174427 0.0323578
18 22 2 1.10145 0.967308 0.00145132 0.00144655 1.01361e+08 4.22918e+08 1.91272e+08 3.49519e+07 0 3.46024e+08 0 4.22918e+08 3.46024e+08 1.91272e+08 3.49519e+07 0.000578319 -0.000669802 0.0007529 0.00127404 0.0289689
11 23 0 1.5194 1.13858 0.0018916 0.00134327 1.23642e+08 5.15884e+08 2.33317e+08 4.26351e+07 0 4.22087e+08 0 5.15884e+08 4.22087e+08 2.33317e+08 4.26351e+07 0.00052967 -0.000507005 0.000200347 0.00076548 0.0265634
10 23 1 1.45166 1.31309 0.00202275 0.0016097 5.7887e+07 2.41528e+08 1.09235e+08 1.9961e+07 0 1.97614e+08 0 2.41528e+08 1.97614e+08 1.09235e+08 1.9961e+07 0.00111767 -0.00107255 0.00176394 0.00181959 0.0246225
20 23 2 1.27275 1.24519 0.0017506 0.00171695 6.7539e+07 2.818e+08 1.27449e+08 2.32893e+07 0 2.30564e+08 0 2.818e+08 2.30564e+08 1.27449e+08 2.32893e+07 0.000996602 -0.00106129 0.000582159 0.00120299 0.0248304
18 24 0 1.10145 0.967308 0.00145132 0.00144655 1.01361e+08 4.22918e+08 1.91272e+08 3.49519e+07 0 3.46024e+08 0 4.22918e+08 3.46024e+08 1.91272e+08 3.49519e+07 0.000578319 -0.000669802 0.0007529 0.00127404 0.0289689
17 24 1 1.30064 1.01641 0.0016689 0.00133946 5.57601e+07 2.32654e+08 1.05222e+08 1.92276e+07 0 1.90353e+08 0 2.32654e+08 1.90353e+08 1.05222e+08 1.92276e+07 0.00116261 -0.000873159 0.000414965 0.00176821 0.0277381
29 24 2 1.02531 1.16908 0.0014909 0.00174635 1.01614e+08 4.23976e+08 1.9175e+08 3.50393e+07 0 3.46889e+08 0 4.23976e+08 3.46889e+08 1.9175e+08 3.50393e+07 0.000237496 0.000540374 0.000840328 0.000884665 0.0258513
20 25 0 1.27275 1.24519 0.0017506 0.00171695 6.7539e+07 2.818e+08 1.27449e+08 2.32893e+07 0 2.30564e+08 0 2.818e+08 2.30564e+08 1.27449e+08 2.32893e+07 0.000996602 -0.00106129 0.000582159 0.00120299 0.0248304
10 25 1 1.45166 1.31309 0.00202275 0.0016097 5.7887e+07 2.41528e+08 1.09235e+08 1.9961e+07 0 1.97614e+08 0 2.41528e+08 1.97614e+08 1.09235e+08 1.9961e+07 0.00111767 -0.00107255 0.00176394 0.00181959 0.0246225
19 25 2 1.36818 1.48064 0.00213153 0.00216269 2.29995e+07 9.59633e+07 4.3401e+07 7.93085e+06 0 7.85154e+07 0 9.59633e+07 7.85154e+07 4.3401e+07 7.93085e+06 0.00269649 -0.000714476 0.00159814 0.00421301 0.022866
19 26 0 1.36818 1.48064 0.00213153 0.00216269 2.29995e+07 9.59633e+07 4.3401e+07 7.93085e+06 0 7.85154e+07 0 9.59633e+07 7.85154e+07 4.3401e+07 7.93085e+06 0.00269649 -0.000714476 0.00159814 0.00421301 0.022866
30 26 1 1.12124 1.42597 0.00164336 0.0021543 5.55913e+07 2.3195e+08 1.04903e+08 1.91694e+07 0 1.89777e+08 0 2.3195e+08 1.89777e+08 1.04903e+08 1.91694e+07 0.000825322 -0.000701355 -5.02129e-05 0.00235153 0.0226791
20 26 2 1.27275 1.24519 0.0017506 0.00171695 6.7539e+07 2.818e+08 1.27449e+08 2.32893e+07 0 2.30564e+08 0 2.818e+08 2.30564e+08 1.27449e+08 2.32893e+07 0.000996602 -0.00106129 0.000582159 0.00120299 0.0248304
65 27 0 -0.0609986 0.73058 2.78553e-05 0.00118433 7.76438e+07 3.23962e+08 1.46517e+08 2.67737e+07 0 2.6506e+08 0 3.23962e+08 2.6506e+08 1.46517e+08 2.67737e+07 0.000910691 -0.0009358 -3.72224e-05 0.00153738 0.0406544
79 27 1 0.0115154 0.969109 7.81032e-05 0.00160137 6.45857e+07 2.69478e+08 1.21876e+08 2.22709e+07 0 2.20482e+08 0 2.69478e+08 2.20482e+08 1.21876e+08 2.22709e+07 0.000735436 -0.000265472 -0.000565118 0.00197201 0.0325056
80 27 2 -0.17864 0.888383 -0.000104425 0.00148258 3.94005e+07 1.64395e+08 7.43505e+07 1.35864e+07 0 1.34505e+08 0 1.64395e+08 1.34505e+08 7.43505e+07 1.35864e+07 0.00123768 0.000150034 -2.82238e-05 0.00200776 0.0347985
49 28 0 0.281585 0.615703 0.00029428 0.00116332 5.54245e+07 2.31254e+08 1.04588e+08 1.91119e+07 0 1.89208e+08 0 2.31254e+08 1.89208e+08 1.04588e+08 1.91119e+07 0.00119117 0.00230355 0.000289866 0.00191681 0.0449814
37 28 1 0.514627 0.639278 0.000492729 0.00132352 1.73132e+08 7.22379e+08 3.26708e+08 5.97007e+07 0 5.91037e+08 0 7.22379e+08 5.91037e+08 3.26708e+08 5.97007e+07 9.53769e-05 -0.00164727 0.000146823 0.000363872 0.0424264
50 28 2 0.394062 0.847985 0.000446338 0.00156413 1.03421e+08 4.31514e+08 1.95159e+08 3.56623e+07 0 3.53057e+08 0 4.31514e+08 3.53057e+08 1.95159e+08 3.56623e+07 0.000571636 -0.000210943 -8.17961e-05 0.000912273 0.0355281
62 29 0 0.109824 0.416265 5.99855e-05 0.000710068 1.70322e+08 7.10654e+08 3.21405e+08 5.87317e+07 0 5.81444e+08 0 7.10654e+08 5.81444e+08 3.21405e+08 5.87317e+07 0.000202801 0.000417225 0.000939816 0.000781306 0.0560926
49 29 1 0.281585 0.615703 0.00029428 0.00116332 5.54245e+07 2.31254e+08 1.04588e+08 1.91119e+07 0 1.89208e+08 0 2.31254e+08 1.89208e+08 1.04588e+08 1.91119e+07 0.00119117 0.00230355 0.000289866 0.00191681 0.0449814
61 29 2 0.0654813 0.600751 0.000116116 0.000922475 1.07108e+08 4.46897e+08 2.02117e+08 3.69336e+07 0 3.65643e+08 0 4.46897e+08 3.65643e+08 2.02117e+08 3.69336e+07 0.000473754 -0.000252068 2.63014e-05 0.00133929 0.0463129
48 30 0 0.366692 0.401328 0.000233914 0.00107612 6.03837e+07 2.51946e+08 1.13947e+08 2.0822e+07 0 2.06137e+08 0 2.51946e+08 2.06137e+08 1.13947e+08 2.0822e+07 0.00125513 0.00272519 0.000838252 0.00127172 0.0555684
37 30 1 0.514627 0.639278 0.000492729 0.00132352 1.73132e+08 7.22379e+08 3.26708e+08 5.97007e+07 0 5.91037e+08 0 7.22379e+08 5.91037e+08 3.26708e+08 5.97007e+07 9.53769e-05 -0.00164727 0.000146823 0.000363872 0.0424264
49 30 2 0.281585 0.615703 0.00029428 0.00116332 5.54245e+07 2.31254e+08 1.04588e+08 1.91119e+07 0 1.89208e+08 0 2.31254e+08 1.89208e+08 1.04588e+08 1.91119e+07 0.00119117 0.00230355 0.000289866 0.00191681 0.0449814
50 31 0 0.394062 0.847985 0.000446338 0.00156413 1.03421e+08 4.31514e+08 1.95159e+08 3.56623e+07 0 3.53057e+08 0 4.31514e+08 3.53057e+08 1.95159e+08 3.56623e+07 0.000571636 -0.000210943 -8.17961e-05 0.000912273 0.0355281
64 31 1 0.243239 1.03433 0.000279072 0.00182272 4.90299e+07 2.04573e+08 9.25216e+07 1.69069e+07 0 1.67378e+08 0 2.04573e+08 1.67378e+08 9.25216e+07 1.69069e+07 0.00101579 0.000148054 0.000145583 0.0020354 0.030509
63 31 2 0.163014 0.8076 0.000238321 0.00129682 6.52416e+07 2.72215e+08 1.23114e+08 2.24971e+07 0 2.22721e+08 0 2.72215e+08 2.22721e+08 1.23114e+08 2.24971e+07 0.000788598 0.000700141 0.00056006 0.00206889 0.0376131
49 32 0 0.281585 0.615703 0.00029428 0.00116332 5.54245e+07 2.31254e+08 1.04588e+08 1.91119e+07 0 1.89208e+08 0 2.31254e+08 1.89208e+08 1.04588e+08 1.91119e+07 0.00119117 0.00230355 0.000289866 0.00191681 0.0449814
50 32 1 0.394062 0.847985 0.000446338 0.00156413 1.03421e+08 4.31514e+08 1.95159e+08 3.56623e+07 0 3.53057e+08 0 4.31514e+08 3.53057e+08 1.95159e+08 3.56623e+07 0.000571636 -0.000210943 -8.17961e-05 0.000912273 0.0355281
63 32 2 0.163014 0.8076 0.000238321 0.00129682 6.52416e+07 2.72215e+08 1.23114e+08 2.24971e+07 0 2.22721e+08 0 2.72215e+08 2.22721e+08 1.23114e+08 2.24971e+07 0.000788598 0.000700141 0.00056006 0.00206889 0.0376131
36 33 0 0.636045 0.434276 0.000571934 0.000895054 8.40588e+07 3.50728e+08 1.58623e+08 2.89858e+07 0 2.86959e+08 0 3.50728e+08 2.86959e+08 1.58623e+08 2.89858e+07 0.00107123 -0.00389971 -0.000501497 0.00091522 0.050452
37 33 1 0.514627 0.639278 0.000492729 0.00132352 1.73132e+08 7.22379e+08 3.26708e+08 5.97007e+07 0 5.91037e+08 0 7.22379e+08 5.91037e+08 3.26708e+08 5.97007e+07 9.53769e-05 -0.00164727 0.000146823 0.000363872 0.0424264
48 33 2 0.366692 0.401328 0.000233914 0.00107612 6.03837e+07 2.51946e+08 1.13947e+08 2.0822e+07 0 2.06137e+08 0 2.51946e+08 2.06137e+08 1.13947e+08 2.0822e+07 0.00125513 0.00272519 0.000838252 0.00127172 0.0555684
