Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
145 3 1 2.05419 0.269251 0.00443729 0.000559965 3.17828e+07 1.32611e+08 5.99756e+07 1.09596e+07 0 1.085e+08 0 1.32611e+08 1.085e+08 5.99756e+07 1.09596e+07 0.00222703 -0.00309464 0.0011898 0.00310221 0.0180009
171 3 2 2.1294 0.462128 0.00469527 0.000703935 5.14219e+07 2.14553e+08 9.70355e+07 1.77317e+07 0 1.75544e+08 0 2.14553e+08 1.75544e+08 9.70355e+07 1.77317e+07 0.00137635 -0.00551405 0.00188842 0.00183871 0.0167518
213 4 0 1.98237 0.854979 0.00551873 0.00272367 2.15601e+07 8.99577e+07 4.06849e+07 7.43452e+06 0 7.36018e+07 0 8.99577e+07 7.36018e+07 4.06849e+07 7.43452e+06 0.00287805 -0.00253664 0.00378545 0.00578102 0.0145666
192 4 1 2.1855 0.661405 0.00577078 0.000902099 5.12217e+06 2.13718e+07 9.66577e+06 1.76627e+06 0 1.7486e+07 0 2.13718e+07 1.7486e+07 9.66577e+06 1.76627e+06 0.007052 -0.00712779 0.00316205 0.00794482 0.0153514
211 4 2 2.2168 0.866048 0.00654199 0.00252456 1.49122e+07 6.22197e+07 2.81399e+07 5.14212e+06 0 5.0907e+07 0 6.22197e+07 5.0907e+07 2.81399e+07 5.14212e+06 0.0052844 -0.00300242 0.00652428 0.00594281 0.0140218
191 5 0 1.95627 0.642086 0.00483373 0.00187223 4.11174e+07 1.71559e+08 7.75903e+07 1.41784e+07 0 1.40366e+08 0 1.71559e+08 1.40366e+08 7.75903e+07 1.41784e+07 0.0013517 -0.00310548 0.00271434 0.00327361 0.0161649
171 5 1 2.1294 0.462128 0.00469527 0.000703935 5.14219e+07 2.14553e+08 9.70355e+07 1.77317e+07 0 1.75544e+08 0 2.14553e+08 1.75544e+08 9.70355e+07 1.77317e+07 0.00137635 -0.00551405 0.00188842 0.00183871 0.0167518
192 5 2 2.1855 0.661405 0.00577078 0.000902099 5.12217e+06 2.13718e+07 9.66577e+06 1.76627e+06 0 1.7486e+07 0 2.13718e+07 1.7486e+07 9.66577e+06 1.76627e+06 0.007052 -0.00712779 0.00316205 0.00794482 0.0153514
189 6 0 1.60156 0.569957 0.00388234 0.00162388 3.00367e+07 1.25325e+08 5.66805e+07 1.03575e+07 0 1.02539e+08 0 1.25325e+08 1.02539e+08 5.66805e+07 1.03575e+07 0.00272507 0.000905645 0.00178178 0.00332985 0.0196715
168 6 1 1.47316 0.405334 0.00327346 0.000928556 3.40768e+07 1.42183e+08 6.43045e+07 1.17506e+07 0 1.16331e+08 0 1.42183e+08 1.16331e+08 6.43045e+07 1.17506e+07 0.00178501 0.00120217 0.00209791 0.0034737 0.0234342
169 6 2 1.66306 0.305549 0.00366338 0.000611367 1.20878e+07 5.04354e+07 2.28103e+07 4.16822e+06 0 4.12653e+07 0 5.04354e+07 4.12653e+07 2.28103e+07 4.16822e+06 0.00381871 0.00232896 0.00153298 0.00614098 0.021363
212 7 0 1.7268 0.81544 0.00471801 0.00271798 3.14594e+07 1.31262e+08 5.93653e+07 1.08481e+07 0 1.07396e+08 0 1.31262e+08 1.07396e+08 5.93653e+07 1.08481e+07 0.00282528 0.0050596 0.00201833 0.00278841 0.0161305
189 7 1 1.60156 0.569957 0.00388234 0.00162388 3.00367e+07 1.25325e+08 5.66805e+07 1.03575e+07 0 1.02539e+08 0 1.25325e+08 1.02539e+08 5.66805e+07 1.03575e+07 0.00272507 0.000905645 0.00178178 0.00332985 0.0196715
190 7 2 1.77827 0.613821 0.00443002 0.00198204 2.66663e+07 1.11263e+08 5.03205e+07 9.19528e+06 0 9.10332e+07 0 1.11263e+08 9.10332e+07 5.03205e+07 9.19528e+06 0.00240897 0.000689565 0.00216905 0.00417032 0.0175011
210 8 0 1.45909 0.804128 0.00414527 0.00213021 5.29011e+07 2.20725e+08 9.98267e+07 1.82418e+07 0 1.80593e+08 0 2.20725e+08 1.80593e+08 9.98267e+07 1.82418e+07 8.47305e-05 -0.0011694 0.00338984 0.00243971 0.0185391
188 8 1 1.32554 0.568203 0.00321752 0.0013624 3.2608e+07 1.36054e+08 6.15327e+07 1.12441e+07 0 1.11317e+08 0 1.36054e+08 1.11317e+08 6.15327e+07 1.12441e+07 0.00235379 0.00292901 0.00309461 0.00307313 0.0237647
189 8 2 1.60156 0.569957 0.00388234 0.00162388 3.00367e+07 1.25325e+08 5.66805e+07 1.03575e+07 0 1.02539e+08 0 1.25325e+08 1.02539e+08 5.66805e+07 1.03575e+07 0.00272507 0.000905645 0.00178178 0.00332985 0.0196715
231 9 0 1.56082 1.04181 0.00484116 0.00313962 2.30945e+06 9.63598e+06 4.35804e+06 796362 0 7.88398e+06 0 9.63598e+06 7.88398e+06 4.35804e+06 796362 0.0080774 0.00256061 0.00249791 0.0162497 0.0150583
210 9 1 1.45909 0.804128 0.00414527 0.00213021 5.29011e+07 2.20725e+08 9.98267e+07 1.82418e+07 0 1.80593e+08 0 2.20725e+08 1.80593e+08 9.98267e+07 1.82418e+07 8.47305e-05 -0.0011694 0.00338984 0.00243971 0.0185391
212 9 2 1.7268 0.81544 0.00471801 0.00271798 3.14594e+07 1.31262e+08 5.93653e+07 1.08481e+07 0 1.07396e+08 0 1.31262e+08 1.07396e+08 5.93653e+07 1.08481e+07 0.00282528 0.0050596 0.00201833 0.00278841 0.0161305
225 10 0 1.30774 1.03941 0.00368207 0.00351721 2.39406e+07 9.98901e+07 4.5177e+07 8.25538e+06 0 8.17283e+07 0 9.98901e+07 8.17283e+07 4.5177e+07 8.25538e+06 0.00146921 -0.00176516 0.001773 0.00300733 0.0168571
206 10 1 1.0835 1.00317 0.00290762 0.00347258 2.67821e+07 1.11746e+08 5.0539e+07 9.2352e+06 0 9.14285e+07 0 1.11746e+08 9.14285e+07 5.0539e+07 9.2352e+06 0.00229484 0.00240251 0.00193018 0.00172132 0.0193069
203 10 2 1.20768 0.808308 0.00330915 0.00241223 2.41433e+06 1.00736e+07 4.55595e+06 832528 0 8.24202e+06 0 1.00736e+07 8.24202e+06 4.55595e+06 832528 0.00665795 -0.000922899 0.00209211 0.00665632 0.021367
144 11 0 1.84361 0.157276 0.0038155 0.000501053 4.0319e+07 1.68227e+08 7.60837e+07 1.39031e+07 0 1.37641e+08 0 1.68227e+08 1.37641e+08 7.60837e+07 1.39031e+07 0.0015576 0.00375234 0.00271885 0.00260999 0.0201426
145 11 1 2.05419 0.269251 0.00443729 0.000559965 3.17828e+07 1.32611e+08 5.99756e+07 1.09596e+07 0 1.085e+08 0 1.32611e+08 1.085e+08 5.99756e+07 1.09596e+07 0.00222703 -0.00309464 0.0011898 0.00310221 0.0180009
170 11 2 1.86187 0.421019 0.00425871 0.00130806 4.22923e+07 1.76461e+08 7.98076e+07 1.45836e+07 0 1.44377e+08 0 1.76461e+08 1.44377e+08 7.98076e+07 1.45836e+07 0.00146195 4.23987e-05 0.00128644 0.00313847 0.0183188
213 12 0 1.98237 0.854979 0.00551873 0.00272367 2.15601e+07 8.99577e+07 4.06849e+07 7.43452e+06 0 7.36018e+07 0 8.99577e+07 7.36018e+07 4.06849e+07 7.43452e+06 0.00287805 -0.00253664 0.00378545 0.00578102 0.0145666
211 12 1 2.2168 0.866048 0.00654199 0.00252456 1.49122e+07 6.22197e+07 2.81399e+07 5.14212e+06 0 5.0907e+07 0 6.22197e+07 5.0907e+07 2.81399e+07 5.14212e+06 0.0052844 -0.00300242 0.00652428 0.00594281 0.0140218
232 12 2 2.0496 1.0726 0.00670591 0.00431952 1.09358e+07 4.56288e+07 2.06364e+07 3.77098e+06 0 3.73327e+07 0 4.56288e+07 3.73327e+07 2.06364e+07 3.77098e+06 0.00402351 0.000885466 0.00197693 0.00805231 0.0130067
233 13 0 1.81389 1.06006 0.00604229 0.00395431 2.74673e+07 1.14605e+08 5.1832e+07 9.47147e+06 0 9.37676e+07 0 1.14605e+08 9.37676e+07 5.1832e+07 9.47147e+06 0.00121165 0.00130114 0.0041923 0.00571174 0.0136903
213 13 1 1.98237 0.854979 0.00551873 0.00272367 2.15601e+07 8.99577e+07 4.06849e+07 7.43452e+06 0 7.36018e+07 0 8.99577e+07 7.36018e+07 4.06849e+07 7.43452e+06 0.00287805 -0.00253664 0.00378545 0.00578102 0.0145666
232 13 2 2.0496 1.0726 0.00670591 0.00431952 1.09358e+07 4.56288e+07 2.06364e+07 3.77098e+06 0 3.73327e+07 0 4.56288e+07 3.73327e+07 2.06364e+07 3.77098e+06 0.00402351 0.000885466 0.00197693 0.00805231 0.0130067
212 14 0 1.7268 0.81544 0.00471801 0.00271798 3.14594e+07 1.31262e+08 5.93653e+07 1.08481e+07 0 1.07396e+08 0 1.31262e+08 1.07396e+08 5.93653e+07 1.08481e+07 0.00282528 0.0050596 0.00201833 0.00278841 0.0161305
190 14 1 1.77827 0.613821 0.00443002 0.00198204 2.66663e+07 1.11263e+08 5.03205e+07 9.19528e+06 0 9.10332e+07 0 1.11263e+08 9.10332e+07 5.03205e+07 9.19528e+06 0.00240897 0.000689565 0.00216905 0.00417032 0.0175011
191 14 2 1.95627 0.642086 0.00483373 0.00187223 4.11174e+07 1.71559e+08 7.75903e+07 1.41784e+07 0 1.40366e+08 0 1.71559e+08 1.40366e+08 7.75903e+07 1.41784e+07 0.0013517 -0.00310548 0.00271434 0.00327361 0.0161649
142 15 0 1.47557 0.193697 0.00273826 3.5229e-05 1.95621e+07 8.16212e+07 3.69146e+07 6.74555e+06 0 6.6781e+07 0 8.16212e+07 6.6781e+07 3.69146e+07 6.74555e+06 0.00303568 -0.00279298 0.00283131 0.0056886 0.02561
118 15 1 1.48082 0.0208022 0.00204429 -0.000554953 4.69425e+07 1.95864e+08 8.85826e+07 1.61871e+07 0 1.60252e+08 0 1.95864e+08 1.60252e+08 8.85826e+07 1.61871e+07 0.00226064 -0.00242721 0.00536426 0.00163762 0.0265368
143 15 2 1.63264 0.0460565 0.00268579 -0.000867652 2.31121e+07 9.64333e+07 4.36136e+07 7.96969e+06 0 7.88999e+07 0 9.64333e+07 7.88999e+07 4.36136e+07 7.96969e+06 0.00424084 0.000340041 0.00562069 0.0039326 0.023584
166 16 0 1.30194 0.290265 0.00277626 0.000518167 5.81133e+07 2.42473e+08 1.09662e+08 2.00391e+07 0 1.98387e+08 0 2.42473e+08 1.98387e+08 1.09662e+08 2.00391e+07 0.000359237 0.000538774 0.0024872 0.00222192 0.0288857
142 16 1 1.47557 0.193697 0.00273826 3.5229e-05 1.95621e+07 8.16212e+07 3.69146e+07 6.74555e+06 0 6.6781e+07 0 8.16212e+07 6.6781e+07 3.69146e+07 6.74555e+06 0.00303568 -0.00279298 0.00283131 0.0056886 0.02561
168 16 2 1.47316 0.405334 0.00327346 0.000928556 3.40768e+07 1.42183e+08 6.43045e+07 1.17506e+07 0 1.16331e+08 0 1.42183e+08 1.16331e+08 6.43045e+07 1.17506e+07 0.00178501 0.00120217 0.00209791 0.0034737 0.0234342
166 17 0 1.30194 0.290265 0.00277626 0.000518167 5.81133e+07 2.42473e+08 1.09662e+08 2.00391e+07 0 1.98387e+08 0 2.42473e+08 1.98387e+08 1.09662e+08 2.00391e+07 0.000359237 0.000538774 0.0024872 0.00222192 0.0288857
139 17 1 1.32886 -0.00358984 0.00154643 -0.000196015 4.27633e+07 1.78426e+08 8.06962e+07 1.4746e+07 0 1.45985e+08 0 1.78426e+08 1.45985e+08 8.06962e+07 1.4746e+07 0.00238499 0.000498785 0.00526318 0.00165663 0.0307344
142 17 2 1.47557 0.193697 0.00273826 3.5229e-05 1.95621e+07 8.16212e+07 3.69146e+07 6.74555e+06 0 6.6781e+07 0 8.16212e+07 6.6781e+07 3.69146e+07 6.74555e+06 0.00303568 -0.00279298 0.00283131 0.0056886 0.02561
144 18 0 1.84361 0.157276 0.0038155 0.000501053 4.0319e+07 1.68227e+08 7.60837e+07 1.39031e+07 0 1.37641e+08 0 1.68227e+08 1.37641e+08 7.60837e+07 1.39031e+07 0.0015576 0.00375234 0.00271885 0.00260999 0.0201426
169 18 1 1.66306 0.305549 0.00366338 0.000611367 1.20878e+07 5.04354e+07 2.28103e+07 4.16822e+06 0 4.12653e+07 0 5.04354e+07 4.12653e+07 2.28103e+07 4.16822e+06 0.00381871 0.00232896 0.00153298 0.00614098 0.021363
143 18 2 1.63264 0.0460565 0.00268579 -0.000867652 2.31121e+07 9.64333e+07 4.36136e+07 7.96969e+06 0 7.88999e+07 0 9.64333e+07 7.88999e+07 4.36136e+07 7.96969e+06 0.00424084 0.000340041 0.00562069 0.0039326 0.023584
271 19 0 2.16703 1.45684 0.00620154 0.00647866 4.55413e+07 1.90017e+08 8.59384e+07 1.57039e+07 0 1.55468e+08 0 1.90017e+08 1.55468e+08 8.59384e+07 1.57039e+07 0.00159151 0.00382068 -0.00283691 0.00209608 0.0109442
253 19 1 1.93925 1.29459 0.00630671 0.00518837 4.62608e+07 1.93019e+08 8.72962e+07 1.5952e+07 0 1.57925e+08 0 1.93019e+08 1.57925e+08 8.72962e+07 1.5952e+07 0.00113857 0.0027163 -0.00319374 0.00266461 0.0118148
251 19 2 2.20541 1.264 0.00713313 0.00598428 1.26273e+07 5.26864e+07 2.38283e+07 4.35425e+06 0 4.31071e+07 0 5.26864e+07 4.31071e+07 2.38283e+07 4.35425e+06 0.00464917 0.00348298 -0.00540426 0.0062098 0.0119429
212 20 0 1.7268 0.81544 0.00471801 0.00271798 3.14594e+07 1.31262e+08 5.93653e+07 1.08481e+07 0 1.07396e+08 0 1.31262e+08 1.07396e+08 5.93653e+07 1.08481e+07 0.00282528 0.0050596 0.00201833 0.00278841 0.0161305
233 20 1 1.81389 1.06006 0.00604229 0.00395431 2.74673e+07 1.14605e+08 5.1832e+07 9.47147e+06 0 9.37676e+07 0 1.14605e+08 9.37676e+07 5.1832e+07 9.47147e+06 0.00121165 0.00130114 0.0041923 0.00571174 0.0136903
231 20 2 1.56082 1.04181 0.00484116 0.00313962 2.30945e+06 9.63598e+06 4.35804e+06 796362 0 7.88398e+06 0 9.63598e+06 7.88398e+06 4.35804e+06 796362 0.0080774 0.00256061 0.00249791 0.0162497 0.0150583
225 21 0 1.30774 1.03941 0.00368207 0.00351721 2.39406e+07 9.98901e+07 4.5177e+07 8.25538e+06 0 8.17283e+07 0 9.98901e+07 8.17283e+07 4.5177e+07 8.25538e+06 0.00146921 -0.00176516 0.001773 0.00300733 0.0168571
210 21 1 1.45909 0.804128 0.00414527 0.00213021 5.29011e+07 2.20725e+08 9.98267e+07 1.82418e+07 0 1.80593e+08 0 2.20725e+08 1.80593e+08 9.98267e+07 1.82418e+07 8.47305e-05 -0.0011694 0.00338984 0.00243971 0.0185391
231 21 2 1.56082 1.04181 0.00484116 0.00313962 2.30945e+06 9.63598e+06 4.35804e+06 796362 0 7.88398e+06 0 9.63598e+06 7.88398e+06 4.35804e+06 796362 0.0080774 0.00256061 0.00249791 0.0162497 0.0150583
191 22 0 1.95627 0.642086 0.00483373 0.00187223 4.11174e+07 1.71559e+08 7.75903e+07 1.41784e+07 0 1.40366e+08 0 1.71559e+08 1.40366e+08 7.75903e+07 1.41784e+07 0.0013517 -0.00310548 0.00271434 0.00327361 0.0161649
192 22 1 2.1855 0.661405 0.00577078 0.000902099 5.12217e+06 2.13718e+07 9.66577e+06 1.76627e+06 0 1.7486e+07 0 2.13718e+07 1.7486e+07 9.66577e+06 1.76627e+06 0.007052 -0.00712779 0.00316205 0.00794482 0.0153514
213 22 2 1.98237 0.854979 0.00551873 0.00272367 2.15601e+07 8.99577e+07 4.06849e+07 7.43452e+06 0 7.36018e+07 0 8.99577e+07 7.36018e+07 4.06849e+07 7.43452e+06 0.00287805 -0.00253664 0.00378545 0.00578102 0.0145666
212 23 0 1.7268 0.81544 0.00471801 0.00271798 3.14594e+07 1.31262e+08 5.93653e+07 1.08481e+07 0 1.07396e+08 0 1.31262e+08 1.07396e+08 5.93653e+07 1.08481e+07 0.00282528 0.0050596 0.00201833 0.00278841 0.0161305
191 23 1 1.95627 0.642086 0.00483373 0.00187223 4.11174e+07 1.71559e+08 7.75903e+07 1.41784e+07 0 1.40366e+08 0 1.71559e+08 1.40366e+08 7.75903e+07 1.41784e+07 0.0013517 -0.00310548 0.00271434 0.00327361 0.0161649
213 23 2 1.98237 0.854979 0.00551873 0.00272367 2.15601e+07 8.99577e+07 4.06849e+07 7.43452e+06 0 7.36018e+07 0 8.99577e+07 7.36018e+07 4.06849e+07 7.43452e+06 0.00287805 -0.00253664 0.00378545 0.00578102 0.0145666
170 24 0 1.86187 0.421019 0.00425871 0.00130806 4.22923e+07 1.76461e+08 7.98076e+07 1.45836e+07 0 1.44377e+08 0 1.76461e+08 1.44377e+08 7.98076e+07 1.45836e+07 0.00146195 4.23987e-05 0.00128644 0.00313847 0.0183188
171 24 1 2.1294 0.462128 0.00469527 0.000703935 5.14219e+07 2.14553e+08 9.70355e+07 1.77317e+07 0 1.75544e+08 0 2.14553e+08 1.75544e+08 9.70355e+07 1.77317e+07 0.00137635 -0.00551405 0.00188842 0.00183871 0.0167518
191 24 2 1.95627 0.642086 0.00483373 0.00187223 4.11174e+07 1.71559e+08 7.75903e+07 1.41784e+07 0 1.40366e+08 0 1.71559e+08 1.40366e+08 7.75903e+07 1.41784e+07 0.0013517 -0.00310548 0.00271434 0.00327361 0.0161649
272 25 0 1.96363 1.50857 0.00575444 0.00591182 4.15792e+07 1.73486e+08 7.84619e+07 1.43377e+07 0 1.41943e+08 0 1.73486e+08 1.41943e+08 7.84619e+07 1.43377e+07 0.00157551 0.00308545 -0.00199615 0.00314473 0.0105859
253 25 1 1.93925 1.29459 0.00630671 0.00518837 4.62608e+07 1.93019e+08 8.72962e+07 1.5952e+07 0 1.57925e+08 0 1.93019e+08 1.57925e+08 8.72962e+07 1.5952e+07 0.00113857 0.0027163 -0.00319374 0.00266461 0.0118148
271 25 2 2.16703 1.45684 0.00620154 0.00647866 4.55413e+07 1.90017e+08 8.59384e+07 1.57039e+07 0 1.55468e+08 0 1.90017e+08 1.55468e+08 8.59384e+07 1.57039e+07 0.00159151 0.00382068 -0.00283691 0.00209608 0.0109442
212 26 0 1.7268 0.81544 0.00471801 0.00271798 3.14594e+07 1.31262e+08 5.93653e+07 1.08481e+07 0 1.07396e+08 0 1.31262e+08 1.07396e+08 5.93653e+07 1.08481e+07 0.00282528 0.0050596 0.00201833 0.00278841 0.0161305
213 26 1 1.98237 0.854979 0.00551873 0.00272367 2.15601e+07 8.99577e+07 4.06849e+07 7.43452e+06 0 7.36018e+07 0 8.99577e+07 7.36018e+07 4.06849e+07 7.43452e+06 0.00287805 -0.00253664 0.00378545 0.00578102 0.0145666
233 26 2 1.81389 1.06006 0.00604229 0.00395431 2.74673e+07 1.14605e+08 5.1832e+07 9.47147e+06 0 9.37676e+07 0 1.14605e+08 9.37676e+07 5.1832e+07 9.47147e+06 0.00121165 0.00130114 0.0041923 0.00571174 0.0136903
230 27 0 2.24423 1.07125 0.00792708 0.00414652 1.06437e+07 4.44101e+07 2.00852e+07 3.67026e+06 0 3.63355e+07 0 4.44101e+07 3.63355e+07 2.00852e+07 3.67026e+06 0.00621458 -0.00148948 0.0054387 0.0104664 0.0128921
251 27 1 2.20541 1.264 0.00713313 0.00598428 1.26273e+07 5.26864e+07 2.38283e+07 4.35425e+06 0 4.31071e+07 0 5.26864e+07 4.31071e+07 2.38283e+07 4.35425e+06 0.00464917 0.00348298 -0.00540426 0.0062098 0.0119429
232 27 2 2.0496 1.0726 0.00670591 0.00431952 1.09358e+07 4.56288e+07 2.06364e+07 3.77098e+06 0 3.73327e+07 0 4.56288e+07 3.73327e+07 2.06364e+07 3.77098e+06 0.00402351 0.000885466 0.00197693 0.00805231 0.0130067
230 28 0 2.24423 1.07125 0.00792708 0.00414652 1.06437e+07 4.44101e+07 2.00852e+07 3.67026e+06 0 3.63355e+07 0 4.44101e+07 3.63355e+07 2.00852e+07 3.67026e+06 0.00621458 -0.00148948 0.0054387 0.0104664 0.0128921
232 28 1 2.0496 1.0726 0.00670591 0.00431952 1.09358e+07 4.56288e+07 2.06364e+07 3.77098e+06 0 3.73327e+07 0 4.56288e+07 3.73327e+07 2.06364e+07 3.77098e+06 0.00402351 0.000885466 0.00197693 0.00805231 0.0130067
211 28 2 2.2168 0.866048 0.00654199 0.00252456 1.49122e+07 6.22197e+07 2.81399e+07 5.14212e+06 0 5.0907e+07 0 6.22197e+07 5.0907e+07 2.81399e+07 5.14212e+06 0.0052844 -0.00300242 0.00652428 0.00594281 0.0140218
142 29 0 1.47557 0.193697 0.00273826 3.5229e-05 1.95621e+07 8.16212e+07 3.69146e+07 6.74555e+06 0 6.6781e+07 0 8.16212e+07 6.6781e+07 3.69146e+07 6.74555e+06 0.00303568 -0.00279298 0.00283131 0.0056886 0.02561
139 29 1 1.32886 -0.00358984 0.00154643 -0.000196015 4.27633e+07 1.78426e+08 8.06962e+07 1.4746e+07 0 1.45985e+08 0 1.78426e+08 1.45985e+08 8.06962e+07 1.4746e+07 0.00238499 0.000498785 0.00526318 0.00165663 0.0307344
118 29 2 1.48082 0.0208022 0.00204429 -0.000554953 4.69425e+07 1.95864e+08 8.85826e+07 1.61871e+07 0 1.60252e+08 0 1.95864e+08 1.60252e+08 8.85826e+07 1.61871e+07 0.00226064 -0.00242721 0.00536426 0.00163762 0.0265368
188 30 0 1.32554 0.568203 0.00321752 0.0013624 3.2608e+07 1.36054e+08 6.15327e+07 1.12441e+07 0 1.11317e+08 0 1.36054e+08 1.11317e+08 6.15327e+07 1.12441e+07 0.00235379 0.00292901 0.00309461 0.00307313 0.0237647
166 30 1 1.30194 0.290265 0.00277626 0.000518167 5.81133e+07 2.42473e+08 1.09662e+08 2.00391e+07 0 1.98387e+08 0 2.42473e+08 1.98387e+08 1.09662e+08 2.00391e+07 0.000359237 0.000538774 0.0024872 0.00222192 0.0288857
168 30 2 1.47316 0.405334 0.00327346 0.000928556 3.40768e+07 1.42183e+08 6.43045e+07 1.17506e+07 0 1.16331e+08 0 1.42183e+08 1.16331e+08 6.43045e+07 1.17506e+07 0.00178501 0.00120217 0.00209791 0.0034737 0.0234342
167 31 0 1.11357 0.408649 0.00254255 0.0012072 1.56865e+07 6.54507e+07 2.96012e+07 5.40915e+06 0 5.35505e+07 0 6.54507e+07 5.35505e+07 2.96012e+07 5.40915e+06 0.00382361 -0.00497487 0.000377943 0.00460861 0.0318754
141 31 1 0.919662 0.248041 0.00163734 0.00114709 1.53719e+07 6.41378e+07 2.90074e+07 5.30065e+06 0 5.24764e+07 0 6.41378e+07 5.24764e+07 2.90074e+07 5.30065e+06 0.00368815 -0.00409916 0.00330506 0.00344507 0.0444483
140 31 2 1.13632 0.176951 0.00205857 2.20453e-05 1.95301e+07 8.14876e+07 3.68542e+07 6.73451e+06 0 6.66717e+07 0 8.14876e+07 6.66717e+07 3.68542e+07 6.73451e+06 -0.000209682 0.000779805 0.00501502 0.0053171 0.0369524
273 32 0 1.7558 1.49492 0.00541287 0.00601724 3.05205e+07 1.27344e+08 5.75936e+07 1.05243e+07 0 1.04191e+08 0 1.27344e+08 1.04191e+08 5.75936e+07 1.05243e+07 0.00182121 -0.00492839 -0.004286 0.00416906 0.0108217
293 32 1 1.8788 1.70479 0.00514519 0.0066451 1.24869e+07 5.21006e+07 2.35634e+07 4.30583e+06 0 4.26277e+07 0 5.21006e+07 4.26277e+07 2.35634e+07 4.30583e+06 0.00365597 -0.00120396 -0.00300964 0.00640531 0.00957979
290 32 2 1.6465 1.72628 0.00436823 0.00750667 2.79967e+07 1.16814e+08 5.28309e+07 9.65402e+06 0 9.55748e+07 0 1.16814e+08 9.55748e+07 5.28309e+07 9.65402e+06 0.00258245 -0.00451738 -0.00104112 0.00336467 0.00956622
270 33 0 1.40352 1.727 0.00391785 0.00819055 4.97219e+07 2.07461e+08 9.38275e+07 1.71455e+07 0 1.6974e+08 0 2.07461e+08 1.6974e+08 9.38275e+07 1.71455e+07 0.000534704 -0.00116413 -0.000965624 0.00188254 0.00987037
268 33 1 1.51629 1.49711 0.00462955 0.0071089 1.56648e+07 6.53599e+07 2.95601e+07 5.40164e+06 0 5.34763e+07 0 6.53599e+07 5.34763e+07 2.95601e+07 5.40164e+06 0.00413567 -0.0029834 -0.00293495 0.00549287 0.0112807
290 33 2 1.6465 1.72628 0.00436823 0.00750667 2.79967e+07 1.16814e+08 5.28309e+07 9.65402e+06 0 9.55748e+07 0 1.16814e+08 9.55748e+07 5.28309e+07 9.65402e+06 0.00258245 -0.00451738 -0.00104112 0.00336467 0.00956622
253 34 0 1.93925 1.29459 0.00630671 0.00518837 4.62608e+07 1.93019e+08 8.72962e+07 1.5952e+07 0 1.57925e+08 0 1.93019e+08 1.57925e+08 8.72962e+07 1.5952e+07 0.00113857 0.0027163 -0.00319374 0.00266461 0.0118148
