Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
279 0 0 1.79335 0.441746 0.0037693 0.000573162 1.72695e+06 7.20555e+06 3.25883e+06 595500 0 5.89545e+06 0 7.20555e+06 5.89545e+06 3.25883e+06 595500 0.00376221 -0.00328118 -0.000617738 0.00724492 0.0199929
280 0 1 2.01894 0.323293 0.00434889 0.000421766 4.8878e+07 2.03939e+08 9.22351e+07 1.68545e+07 0 1.6686e+08 0 2.03939e+08 1.6686e+08 9.22351e+07 1.68545e+07 3.4015e-05 0.00293425 0.00477511 0.00183601 0.0194686
284 0 2 2.06044 0.51688 0.00487781 0.00119434 4.38417e+07 1.82926e+08 8.27314e+07 1.51178e+07 0 1.49667e+08 0 1.82926e+08 1.49667e+08 8.27314e+07 1.51178e+07 -0.000783649 0.00302693 0.000675147 0.00318268 0.0181917
279 1 0 1.79335 0.441746 0.0037693 0.000573162 1.72695e+06 7.20555e+06 3.25883e+06 595500 0 5.89545e+06 0 7.20555e+06 5.89545e+06 3.25883e+06 595500 0.00376221 -0.00328118 -0.000617738 0.00724492 0.0199929
270 1 1 1.57082 0.269567 0.00308909 0.000798116 8.454e+07 3.52736e+08 1.59531e+08 2.91517e+07 0 2.88602e+08 0 3.52736e+08 2.88602e+08 1.59531e+08 2.91517e+07 0.000315359 -0.00266059 0.00283874 0.0011981 0.0241607
274 1 2 1.8394 0.193072 0.00336637 -0.000737834 2.14043e+07 8.93076e+07 4.03909e+07 7.38079e+06 0 7.30698e+07 0 8.93076e+07 7.30698e+07 4.03909e+07 7.38079e+06 0.00331216 -0.00754303 0.00264785 0.00313511 0.0213705
285 2 0 2.10018 0.710835 0.00504422 0.00189294 5.89641e+07 2.46023e+08 1.11268e+08 2.03325e+07 0 2.01291e+08 0 2.46023e+08 2.01291e+08 1.11268e+08 2.03325e+07 0.000224631 0.00270328 -0.000351813 0.00228135 0.0166498
282 2 1 1.94719 0.861253 0.00507923 0.00266923 1.02663e+07 4.28351e+07 1.93729e+07 3.54009e+06 0 3.50469e+07 0 4.28351e+07 3.50469e+07 1.93729e+07 3.54009e+06 0.00353223 -0.00281476 -0.000835062 0.00654834 0.0158334
281 2 2 1.87864 0.659727 0.00441262 0.00173845 1.10879e+07 4.62634e+07 2.09234e+07 3.82342e+06 0 3.78519e+07 0 4.62634e+07 3.78519e+07 2.09234e+07 3.82342e+06 0.00660109 -0.000408226 0.000171362 0.0033216 0.0176776
282 3 0 1.94719 0.861253 0.00507923 0.00266923 1.02663e+07 4.28351e+07 1.93729e+07 3.54009e+06 0 3.50469e+07 0 4.28351e+07 3.50469e+07 1.93729e+07 3.54009e+06 0.00353223 -0.00281476 -0.000835062 0.00654834 0.0158334
285 3 1 2.10018 0.710835 0.00504422 0.00189294 5.89641e+07 2.46023e+08 1.11268e+08 2.03325e+07 0 2.01291e+08 0 2.46023e+08 2.01291e+08 1.11268e+08 2.03325e+07 0.000224631 0.00270328 -0.000351813 0.00228135 0.0166498
283 3 2 2.12437 0.907338 0.0054276 0.00245396 3.48621e+07 1.45459e+08 6.57863e+07 1.20214e+07 0 1.19012e+08 0 1.45459e+08 1.19012e+08 6.57863e+07 1.20214e+07 0.00125647 -0.00262141 -0.0024572 0.00500966 0.015214
278 4 0 2.13549 1.10501 0.0053168 0.00341065 9.64262e+06 4.0233e+07 1.81961e+07 3.32504e+06 0 3.29179e+07 0 4.0233e+07 3.29179e+07 1.81961e+07 3.32504e+06 0.0044983 -0.000391031 -0.00281967 0.00528535 0.0140202
277 4 1 1.90779 1.08247 0.00475165 0.0036383 4.5173e+07 1.8848e+08 8.52435e+07 1.55769e+07 0 1.54211e+08 0 1.8848e+08 1.54211e+08 8.52435e+07 1.55769e+07 0.00183377 0.00144556 -0.000696574 0.00151215 0.0142935
283 4 2 2.12437 0.907338 0.0054276 0.00245396 3.48621e+07 1.45459e+08 6.57863e+07 1.20214e+07 0 1.19012e+08 0 1.45459e+08 1.19012e+08 6.57863e+07 1.20214e+07 0.00125647 -0.00262141 -0.0024572 0.00500966 0.015214
276 5 0 1.7616 0.862257 0.00429476 0.00251463 1.98944e+07 8.30076e+07 3.75416e+07 6.86013e+06 0 6.79153e+07 0 8.30076e+07 6.79153e+07 3.75416e+07 6.86013e+06 0.00199129 0.00322971 0.00328046 0.00603744 0.0165164
275 5 1 1.65334 0.677584 0.00368581 0.00162454 6.22254e+07 2.5963e+08 1.17422e+08 2.1457e+07 0 2.12425e+08 0 2.5963e+08 2.12425e+08 1.17422e+08 2.1457e+07 0.00101788 0.00239379 0.0027476 0.00114437 0.0189925
281 5 2 1.87864 0.659727 0.00441262 0.00173845 1.10879e+07 4.62634e+07 2.09234e+07 3.82342e+06 0 3.78519e+07 0 4.62634e+07 3.78519e+07 2.09234e+07 3.82342e+06 0.00660109 -0.000408226 0.000171362 0.0033216 0.0176776
265 6 0 1.52783 0.91676 0.00381772 0.00241487 1.34972e+07 5.63158e+07 2.54698e+07 4.6542e+06 0 4.60766e+07 0 5.63158e+07 4.60766e+07 2.54698e+07 4.6542e+06 0.00197547 -0.00161449 0.00121784 0.00523852 0.0173799
276 6 1 1.7616 0.862257 0.00429476 0.00251463 1.98944e+07 8.30076e+07 3.75416e+07 6.86013e+06 0 6.79153e+07 0 8.30076e+07 6.79153e+07 3.75416e+07 6.86013e+06 0.00199129 0.00322971 0.00328046 0.00603744 0.0165164
271 6 2 1.7087 1.0279 0.00439141 0.00310892 3.52329e+07 1.47006e+08 6.64861e+07 1.21493e+07 0 1.20278e+08 0 1.47006e+08 1.20278e+08 6.64861e+07 1.21493e+07 0.00208814 0.00255221 -0.000409442 0.00330375 0.0152865
281 7 0 1.87864 0.659727 0.00441262 0.00173845 1.10879e+07 4.62634e+07 2.09234e+07 3.82342e+06 0 3.78519e+07 0 4.62634e+07 3.78519e+07 2.09234e+07 3.82342e+06 0.00660109 -0.000408226 0.000171362 0.0033216 0.0176776
284 7 1 2.06044 0.51688 0.00487781 0.00119434 4.38417e+07 1.82926e+08 8.27314e+07 1.51178e+07 0 1.49667e+08 0 1.82926e+08 1.49667e+08 8.27314e+07 1.51178e+07 -0.000783649 0.00302693 0.000675147 0.00318268 0.0181917
285 7 2 2.10018 0.710835 0.00504422 0.00189294 5.89641e+07 2.46023e+08 1.11268e+08 2.03325e+07 0 2.01291e+08 0 2.46023e+08 2.01291e+08 1.11268e+08 2.03325e+07 0.000224631 0.00270328 -0.000351813 0.00228135 0.0166498
276 8 0 1.7616 0.862257 0.00429476 0.00251463 1.98944e+07 8.30076e+07 3.75416e+07 6.86013e+06 0 6.79153e+07 0 8.30076e+07 6.79153e+07 3.75416e+07 6.86013e+06 0.00199129 0.00322971 0.00328046 0.00603744 0.0165164
281 8 1 1.87864 0.659727 0.00441262 0.00173845 1.10879e+07 4.62634e+07 2.09234e+07 3.82342e+06 0 3.78519e+07 0 4.62634e+07 3.78519e+07 2.09234e+07 3.82342e+06 0.00660109 -0.000408226 0.000171362 0.0033216 0.0176776
282 8 2 1.94719 0.861253 0.00507923 0.00266923 1.02663e+07 4.28351e+07 1.93729e+07 3.54009e+06 0 3.50469e+07 0 4.28351e+07 3.50469e+07 1.93729e+07 3.54009e+06 0.00353223 -0.00281476 -0.000835062 0.00654834 0.0158334
