Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
130 0 0 1.35475 0.368536 0.00167302 0.000600532 2.93711e+07 1.22548e+08 5.54245e+07 1.01279e+07 0 1.00267e+08 0 1.22548e+08 1.00267e+08 5.54245e+07 1.01279e+07 0.00190051 -0.000726231 0.00106647 0.00318691 0.0396911
119 0 1 1.12371 0.251341 0.00126475 0.000429719 1.06519e+08 4.44443e+08 2.01007e+08 3.67308e+07 0 3.63635e+08 0 4.44443e+08 3.63635e+08 2.01007e+08 3.67308e+07 4.42601e-05 -0.000590919 0.00113119 0.00155576 0.0474654
129 0 2 1.3422 0.0926778 0.00106738 -7.1162e-05 5.62912e+07 2.3487e+08 1.06224e+08 1.94108e+07 0 1.92167e+08 0 2.3487e+08 1.92167e+08 1.06224e+08 1.94108e+07 0.00151017 -0.00170302 0.00349726 0.00159904 0.0441969
137 1 0 1.59377 0.518779 0.00191544 0.000783928 8.28821e+07 3.45819e+08 1.56402e+08 2.858e+07 0 2.82942e+08 0 3.45819e+08 2.82942e+08 1.56402e+08 2.858e+07 0.000983663 -0.000645367 -0.000276938 0.00109497 0.0358038
130 1 1 1.35475 0.368536 0.00167302 0.000600532 2.93711e+07 1.22548e+08 5.54245e+07 1.01279e+07 0 1.00267e+08 0 1.22548e+08 1.00267e+08 5.54245e+07 1.01279e+07 0.00190051 -0.000726231 0.00106647 0.00318691 0.0396911
138 1 2 1.56482 0.274499 0.00187226 0.000355857 5.17273e+07 2.15828e+08 9.76117e+07 1.7837e+07 0 1.76586e+08 0 2.15828e+08 1.76586e+08 9.76117e+07 1.7837e+07 0.00141301 0.000834864 0.00209814 0.00225955 0.0389278
131 2 0 1.36755 0.611656 0.00167814 0.00108087 9.8979e+07 4.12981e+08 1.86778e+08 3.41307e+07 0 3.37894e+08 0 4.12981e+08 3.37894e+08 1.86778e+08 3.41307e+07 0.000637529 -0.000280187 -0.000464614 0.00116011 0.0351838
140 2 1 1.37188 0.816199 0.00166616 0.00130173 1.35911e+08 5.67077e+08 2.5647e+08 4.68659e+07 0 4.63972e+08 0 5.67077e+08 4.63972e+08 2.5647e+08 4.68659e+07 0.0004166 -0.000606471 -5.62434e-05 0.000869074 0.0318114
133 2 2 1.15247 0.764984 0.00151171 0.00134727 8.51916e+07 3.55455e+08 1.6076e+08 2.93764e+07 0 2.90827e+08 0 3.55455e+08 2.90827e+08 1.6076e+08 2.93764e+07 0.000821701 -0.000458714 0.000340618 0.00127832 0.033685
137 3 0 1.59377 0.518779 0.00191544 0.000783928 8.28821e+07 3.45819e+08 1.56402e+08 2.858e+07 0 2.82942e+08 0 3.45819e+08 2.82942e+08 1.56402e+08 2.858e+07 0.000983663 -0.000645367 -0.000276938 0.00109497 0.0358038
