Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
10 0 0 1.02886 0.382974 0.00259619 0.000971334 2.43409e+07 1.0156e+08 4.59323e+07 8.3934e+06 0 8.30947e+07 0 1.0156e+08 8.30947e+07 4.59323e+07 8.3934e+06 0.00232453 -0.00288027 0.00255652 0.00521357 0.0731618
5 0 1 1.2548 0.22144 0.00246631 -0.000814967 1.95489e+07 8.15659e+07 3.68896e+07 6.74098e+06 0 6.67357e+07 0 8.15659e+07 6.67357e+07 3.68896e+07 6.74098e+06 0.00347665 -0.00492182 0.00553222 0.00434585 0.0755667
3 0 2 1.25213 0.384593 0.00310671 -0.000144732 3.8439e+07 1.60383e+08 7.2536e+07 1.32548e+07 0 1.31223e+08 0 1.60383e+08 1.31223e+08 7.2536e+07 1.32548e+07 0.00150966 -0.00517181 0.00850456 0.00141201 0.0719615
2 1 0 1.13148 0.106024 0.00143637 -0.000560276 4.38152e+07 1.82815e+08 8.26813e+07 1.51087e+07 0 1.49576e+08 0 1.82815e+08 1.49576e+08 8.26813e+07 1.51087e+07 0.00131607 -0.00540135 0.00735542 0.00348856 0.0810903
5 1 1 1.2548 0.22144 0.00246631 -0.000814967 1.95489e+07 8.15659e+07 3.68896e+07 6.74098e+06 0 6.67357e+07 0 8.15659e+07 6.67357e+07 3.68896e+07 6.74098e+06 0.00347665 -0.00492182 0.00553222 0.00434585 0.0755667
6 1 2 0.985474 0.184522 0.00165088 0.000453247 4.68396e+07 1.95434e+08 8.83885e+07 1.61516e+07 0 1.59901e+08 0 1.95434e+08 1.59901e+08 8.83885e+07 1.61516e+07 0.00143109 -0.00576334 0.00321969 0.00156803 0.0826702
8 2 0 0.977847 0.626509 0.00303701 0.00197022 4.69109e+07 1.95732e+08 8.8523e+07 1.61762e+07 0 1.60144e+08 0 1.95732e+08 1.60144e+08 8.8523e+07 1.61762e+07 0.00143805 -0.000504772 0.00185178 0.00228067 0.0654312
4 2 1 1.24489 0.547607 0.00395821 0.00095821 2.93492e+06 1.22457e+07 5.53833e+06 1.01204e+06 0 1.00192e+07 0 1.22457e+07 1.00192e+07 5.53833e+06 1.01204e+06 0.00668644 -0.00677946 0.00230658 0.0115886 0.0679496
1 2 2 1.19126 0.697068 0.00369914 0.00209163 2.04846e+07 8.54702e+07 3.86553e+07 7.06365e+06 0 6.99302e+07 0 8.54702e+07 6.99302e+07 3.86553e+07 7.06365e+06 0.00354019 -0.000290905 0.00325092 0.00400613 0.0644565
0 3 0 1 1.52177e-24 4.85306e-27 2.08051e-26 3.79e+07 1.58134e+08 7.1519e+07 1.3069e+07 0 1.29383e+08 0 1.58134e+08 1.29383e+08 7.1519e+07 1.3069e+07 0.00251827 -0.0077722 0.0149848 0.00227908 0.0937651
6 3 1 0.985474 0.184522 0.00165088 0.000453247 4.68396e+07 1.95434e+08 8.83885e+07 1.61516e+07 0 1.59901e+08 0 1.95434e+08 1.59901e+08 8.83885e+07 1.61516e+07 0.00143109 -0.00576334 0.00321969 0.00156803 0.0826702
7 3 2 0.8 3.10267e-24 5.04466e-27 3.28117e-26 2.30228e+07 9.60606e+07 4.3445e+07 7.93889e+06 0 7.8595e+07 0 9.60606e+07 7.8595e+07 4.3445e+07 7.93889e+06 8.36516e-26 -7.76638e-25 0.010272 0.00530547 0.10252
10 4 0 1.02886 0.382974 0.00259619 0.000971334 2.43409e+07 1.0156e+08 4.59323e+07 8.3934e+06 0 8.30947e+07 0 1.0156e+08 8.30947e+07 4.59323e+07 8.3934e+06 0.00232453 -0.00288027 0.00255652 0.00521357 0.0731618
4 4 1 1.24489 0.547607 0.00395821 0.00095821 2.93492e+06 1.22457e+07 5.53833e+06 1.01204e+06 0 1.00192e+07 0 1.22457e+07 1.00192e+07 5.53833e+06 1.01204e+06 0.00668644 -0.00677946 0.00230658 0.0115886 0.0679496
8 4 2 0.977847 0.626509 0.00303701 0.00197022 4.69109e+07 1.95732e+08 8.8523e+07 1.61762e+07 0 1.60144e+08 0 1.95732e+08 1.60144e+08 8.8523e+07 1.61762e+07 0.00143805 -0.000504772 0.00185178 0.00228067 0.0654312
16 5 0 0.876153 0.860816 0.00317001 0.00329381 3.70419e+06 1.54554e+07 6.98997e+06 1.27731e+06 0 1.26453e+07 0 1.54554e+07 1.26453e+07 6.98997e+06 1.27731e+06 0.00412886 0.0014603 0.00410231 0.00852042 0.0593479
8 5 1 0.977847 0.626509 0.00303701 0.00197022 4.69109e+07 1.95732e+08 8.8523e+07 1.61762e+07 0 1.60144e+08 0 1.95732e+08 1.60144e+08 8.8523e+07 1.61762e+07 0.00143805 -0.000504772 0.00185178 0.00228067 0.0654312
9 5 2 1.13859 0.84687 0.00415033 0.00279026 1.90617e+07 7.95334e+07 3.59703e+07 6.57301e+06 0 6.50728e+07 0 7.95334e+07 6.50728e+07 3.59703e+07 6.57301e+06 0.00316083 6.95143e-05 0.00512884 0.00524347 0.0611923
