Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
203 0 0 -1.42021 0.294422 -0.0043433 0.00483436 2.97308e+07 1.24049e+08 5.61033e+07 1.0252e+07 0 1.01495e+08 0 1.24049e+08 1.01495e+08 5.61033e+07 1.0252e+07 0.00110069 1.84594e-05 -0.00369629 0.00527199 0.0313717
207 0 1 -1.61473 0.420382 -0.00502839 0.00570099 1.16272e+07 4.85133e+07 2.1941e+07 4.00936e+06 0 3.96927e+07 0 4.85133e+07 3.96927e+07 2.1941e+07 4.00936e+06 0.00182228 -0.00026157 0.00334214 0.00709437 0.0270969
208 0 2 -1.63389 0.164644 -0.00402138 0.00421029 3.13596e+07 1.30845e+08 5.91769e+07 1.08136e+07 0 1.07055e+08 0 1.30845e+08 1.07055e+08 5.91769e+07 1.08136e+07 0.00217717 0.00181689 -0.00760474 0.00278389 0.0294736
199 1 0 -1.21902 0.169859 -0.0031295 0.00233774 2.45296e+07 1.02348e+08 4.62884e+07 8.45848e+06 0 8.37389e+07 0 1.02348e+08 8.37389e+07 4.62884e+07 8.45848e+06 0.000415043 -0.0210644 -0.00748294 0.00511333 0.0385435
203 1 1 -1.42021 0.294422 -0.0043433 0.00483436 2.97308e+07 1.24049e+08 5.61033e+07 1.0252e+07 0 1.01495e+08 0 1.24049e+08 1.01495e+08 5.61033e+07 1.0252e+07 0.00110069 1.84594e-05 -0.00369629 0.00527199 0.0313717
205 1 2 -1.48002 0.0515881 -0.00312194 0.00400598 3.75655e+07 1.56739e+08 7.08877e+07 1.29536e+07 0 1.28241e+08 0 1.56739e+08 1.28241e+08 7.08877e+07 1.29536e+07 0.00136955 -0.00101148 -0.000860352 0.00280914 0.0328493
186 2 0 -0.937194 0.484368 -0.00219071 0.00570476 9.45304e+06 3.9442e+07 1.78383e+07 3.25967e+06 0 3.22707e+07 0 3.9442e+07 3.22707e+07 1.78383e+07 3.25967e+06 0.00558987 -0.00781503 -0.00768747 0.00580724 0.0381409
195 2 1 -1.18839 0.398065 -0.00425945 0.00476476 1.21556e+06 5.07183e+06 2.29382e+06 419159 0 4.14968e+06 0 5.07183e+06 4.14968e+06 2.29382e+06 419159 0.0118359 0.0077544 0.00490893 0.0161531 0.0346632
191 2 2 -0.983284 0.226215 -0.00221142 0.00104326 2.33661e+06 9.74931e+06 4.40929e+06 805728 0 7.97671e+06 0 9.74931e+06 7.97671e+06 4.40929e+06 805728 0.00836324 0.00207974 0.00378159 0.00772628 0.0467333
196 3 0 -1.1919 0.631884 -0.00365166 0.00679936 2.76897e+07 1.15533e+08 5.22517e+07 9.54817e+06 0 9.45268e+07 0 1.15533e+08 9.45268e+07 5.22517e+07 9.54817e+06 0.00241746 0.00323445 0.00103534 0.00380763 0.0292822
202 3 1 -1.41492 0.548613 -0.00432264 0.00600995 3.5252e+07 1.47086e+08 6.65221e+07 1.21559e+07 0 1.20343e+08 0 1.47086e+08 1.20343e+08 6.65221e+07 1.21559e+07 0.001564 -0.00312872 0.00142113 0.00384905 0.0276609
195 3 2 -1.18839 0.398065 -0.00425945 0.00476476 1.21556e+06 5.07183e+06 2.29382e+06 419159 0 4.14968e+06 0 5.07183e+06 4.14968e+06 2.29382e+06 419159 0.0118359 0.0077544 0.00490893 0.0161531 0.0346632
199 4 0 -1.21902 0.169859 -0.0031295 0.00233774 2.45296e+07 1.02348e+08 4.62884e+07 8.45848e+06 0 8.37389e+07 0 1.02348e+08 8.37389e+07 4.62884e+07 8.45848e+06 0.000415043 -0.0210644 -0.00748294 0.00511333 0.0385435
200 4 1 -1.24684 -0.00384797 -0.00223168 0.00209723 2.32978e+07 9.72079e+07 4.39639e+07 8.03371e+06 0 7.95337e+07 0 9.72079e+07 7.95337e+07 4.39639e+07 8.03371e+06 0.00568732 -0.0141376 -0.00157569 0.00233467 0.0391411
192 4 2 -1 5.11857e-24 -4.86215e-26 3.0789e-26 3.63492e+07 1.51664e+08 6.85926e+07 1.25342e+07 0 1.24089e+08 0 1.51664e+08 1.24089e+08 6.85926e+07 1.25342e+07 -6.09376e-06 3.41867e-07 -0.0239506 0.00134366 0.0557542
195 5 0 -1.18839 0.398065 -0.00425945 0.00476476 1.21556e+06 5.07183e+06 2.29382e+06 419159 0 4.14968e+06 0 5.07183e+06 4.14968e+06 2.29382e+06 419159 0.0118359 0.0077544 0.00490893 0.0161531 0.0346632
199 5 1 -1.21902 0.169859 -0.0031295 0.00233774 2.45296e+07 1.02348e+08 4.62884e+07 8.45848e+06 0 8.37389e+07 0 1.02348e+08 8.37389e+07 4.62884e+07 8.45848e+06 0.000415043 -0.0210644 -0.00748294 0.00511333 0.0385435
191 5 2 -0.983284 0.226215 -0.00221142 0.00104326 2.33661e+06 9.74931e+06 4.40929e+06 805728 0 7.97671e+06 0 9.74931e+06 7.97671e+06 4.40929e+06 805728 0.00836324 0.00207974 0.00378159 0.00772628 0.0467333
195 6 0 -1.18839 0.398065 -0.00425945 0.00476476 1.21556e+06 5.07183e+06 2.29382e+06 419159 0 4.14968e+06 0 5.07183e+06 4.14968e+06 2.29382e+06 419159 0.0118359 0.0077544 0.00490893 0.0161531 0.0346632
203 6 1 -1.42021 0.294422 -0.0043433 0.00483436 2.97308e+07 1.24049e+08 5.61033e+07 1.0252e+07 0 1.01495e+08 0 1.24049e+08 1.01495e+08 5.61033e+07 1.0252e+07 0.00110069 1.84594e-05 -0.00369629 0.00527199 0.0313717
199 6 2 -1.21902 0.169859 -0.0031295 0.00233774 2.45296e+07 1.02348e+08 4.62884e+07 8.45848e+06 0 8.37389e+07 0 1.02348e+08 8.37389e+07 4.62884e+07 8.45848e+06 0.000415043 -0.0210644 -0.00748294 0.00511333 0.0385435
197 7 0 -1.41047 0.813673 -0.00392216 0.00715047 2.56431e+07 1.06993e+08 4.83896e+07 8.84243e+06 0 8.75401e+07 0 1.06993e+08 8.75401e+07 4.83896e+07 8.84243e+06 0.00207411 -0.000142442 0.00128547 0.00520124 0.0237066
188 7 1 -1.15766 0.863459 -0.00306563 0.00791204 2.17458e+07 9.07325e+07 4.10353e+07 7.49855e+06 0 7.42357e+07 0 9.07325e+07 7.42357e+07 4.10353e+07 7.49855e+06 0.00340064 0.00345191 0.00316563 0.00481332 0.0250468
189 7 2 -1.29956 0.983925 -0.00340573 0.00822421 1.59614e+07 6.65977e+07 3.01199e+07 5.50394e+06 0 5.4489e+07 0 6.65977e+07 5.4489e+07 3.01199e+07 5.50394e+06 0.00363615 0.00251702 0.00106114 0.00586535 0.0219948
