Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
37 0 0 -0.704025 0.217332 -0.00187938 0.00120967 1.78442e+07 7.44535e+07 3.36729e+07 6.15319e+06 0 6.09165e+07 0 7.44535e+07 6.09165e+07 3.36729e+07 6.15319e+06 0.00162374 0.00833572 0.00023827 0.00746538 0.0733758
42 0 1 -0.504215 0.408715 -0.00137602 0.00298034 2.92531e+07 1.22056e+08 5.52018e+07 1.00873e+07 0 9.98639e+07 0 1.22056e+08 9.98639e+07 5.52018e+07 1.00873e+07 0.00318893 0.00221113 -2.59069e-06 2.73546e-05 0.064437
31 0 2 -0.761894 0.42501 -0.00222582 0.00220302 1.0244e+07 4.27423e+07 1.9331e+07 3.53242e+06 0 3.4971e+07 0 4.27423e+07 3.4971e+07 1.9331e+07 3.53242e+06 0.00424654 0.00556754 0.000203302 0.0071748 0.0604126
37 1 0 -0.704025 0.217332 -0.00187938 0.00120967 1.78442e+07 7.44535e+07 3.36729e+07 6.15319e+06 0 6.09165e+07 0 7.44535e+07 6.09165e+07 3.36729e+07 6.15319e+06 0.00162374 0.00833572 0.00023827 0.00746538 0.0733758
48 1 1 -0.6 4.43185e-24 -3.78094e-27 3.3429e-26 2.25186e+07 9.39571e+07 4.24937e+07 7.76505e+06 0 7.6874e+07 0 9.39571e+07 7.6874e+07 4.24937e+07 7.76505e+06 3.29249e-26 -6.7133e-25 -0.0111224 0.00676263 0.0937218
47 1 2 -0.508772 0.186487 -0.00105209 0.00148005 2.45445e+06 1.0241e+07 4.63166e+06 846362 0 8.37898e+06 0 1.0241e+07 8.37898e+06 4.63166e+06 846362 0.00639677 -0.00225789 -0.00310929 0.0134758 0.0789952
14 2 0 -1.17657 0.357387 -0.00325371 0.000590845 1.40255e+07 5.85204e+07 2.64668e+07 4.83639e+06 0 4.78803e+07 0 5.85204e+07 4.78803e+07 2.64668e+07 4.83639e+06 0.00424062 0.00177598 -0.00328896 0.00704958 0.0561068
7 2 1 -1.39692 0.444154 -0.00428559 0.000721449 2.34171e+07 9.77058e+07 4.41891e+07 8.07486e+06 0 7.99411e+07 0 9.77058e+07 7.99411e+07 4.41891e+07 8.07486e+06 0.00231587 -0.000318534 -0.00106194 0.00562932 0.0524255
5 2 2 -1.38301 0.258605 -0.00363232 -0.000195289 2.73825e+07 1.14251e+08 5.1672e+07 9.44224e+06 0 9.34782e+07 0 1.14251e+08 9.34782e+07 5.1672e+07 9.44224e+06 0.00216479 0.000166063 -0.00450089 0.00420926 0.0557259
26 3 0 -1 2.36988e-24 -8.89961e-27 2.9536e-26 2.98836e+07 1.24687e+08 5.63918e+07 1.03047e+07 0 1.02017e+08 0 1.24687e+08 1.02017e+08 5.63918e+07 1.03047e+07 1.93364e-25 7.71101e-25 -0.0176236 0.00411916 0.077176
25 3 1 -0.955093 0.231531 -0.00233713 0.000762211 5.32317e+07 2.22105e+08 1.00451e+08 1.83558e+07 0 1.81722e+08 0 2.22105e+08 1.81722e+08 1.00451e+08 1.83558e+07 0.000649819 0.00327591 -0.00384284 0.00191105 0.0659865
15 3 2 -1.21966 0.10505 -0.00215482 -0.00102728 1.74822e+07 7.29431e+07 3.29898e+07 6.02836e+06 0 5.96808e+07 0 7.29431e+07 5.96808e+07 3.29898e+07 6.02836e+06 0.00427632 -0.000359862 -0.00789066 0.00642097 0.0612865
