Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
98 0 0 -1.18736 0.358066 -0.003739 0.00104247 1.20708e+07 5.03644e+07 2.27782e+07 4.16235e+06 0 4.12072e+07 0 5.03644e+07 4.12072e+07 2.27782e+07 4.16235e+06 0.00590739 0.00658284 0.000859827 0.00809923 0.0531463
97 0 1 -1.21117 0.624515 -0.00378472 0.00250721 2.3871e+07 9.95996e+07 4.50456e+07 8.23137e+06 0 8.14906e+07 0 9.95996e+07 8.14906e+07 4.50456e+07 8.23137e+06 0.00326526 0.00286039 0.00105646 0.00340891 0.0464143
107 0 2 -1.43121 0.451848 -0.00449009 0.00116804 2.95956e+07 1.23485e+08 5.58483e+07 1.02054e+07 0 1.01033e+08 0 1.23485e+08 1.01033e+08 5.58483e+07 1.02054e+07 0.00237871 0.00423811 -0.000559785 0.00204046 0.0491095
109 1 0 -1.23845 0.100338 -0.00210199 -0.000633031 2.9662e+07 1.23762e+08 5.59735e+07 1.02283e+07 0 1.0126e+08 0 1.23762e+08 1.0126e+08 5.59735e+07 1.02283e+07 0.00277212 -0.00327759 -0.0143639 0.00384325 0.0578331
98 1 1 -1.18736 0.358066 -0.003739 0.00104247 1.20708e+07 5.03644e+07 2.27782e+07 4.16235e+06 0 4.12072e+07 0 5.03644e+07 4.12072e+07 2.27782e+07 4.16235e+06 0.00590739 0.00658284 0.000859827 0.00809923 0.0531463
108 1 2 -1.41322 0.258544 -0.00427974 0.000167399 1.65017e+07 6.88517e+07 3.11394e+07 5.69023e+06 0 5.63332e+07 0 6.88517e+07 5.63332e+07 3.11394e+07 5.69023e+06 0.00342187 -0.00165407 -0.00423134 0.00728685 0.0523355
89 2 0 -0.988807 0.499086 -0.00320241 0.00259092 2.84726e+07 1.18799e+08 5.37291e+07 9.81814e+06 0 9.71996e+07 0 1.18799e+08 9.71996e+07 5.37291e+07 9.81814e+06 0.00210456 0.00156768 -0.000850472 0.0043926 0.0518485
88 2 1 -0.811828 0.630325 -0.00293363 0.00328105 3.57765e+07 1.49275e+08 6.75119e+07 1.23367e+07 0 1.22134e+08 0 1.49275e+08 1.22134e+08 6.75119e+07 1.23367e+07 0.00160642 0.000347813 -5.79325e-05 0.00354153 0.049274
95 2 2 -0.975494 0.754038 -0.00312585 0.0035015 4.6396e+07 1.93583e+08 8.75513e+07 1.59986e+07 0 1.58386e+08 0 1.93583e+08 1.58386e+08 8.75513e+07 1.59986e+07 0.00112184 0.0022508 0.0011346 0.0026439 0.044513
90 3 0 -0.918546 0.250666 -0.0022818 0.00119895 1.52736e+07 6.37279e+07 2.8822e+07 5.26677e+06 0 5.2141e+07 0 6.37279e+07 5.2141e+07 2.8822e+07 5.26677e+06 0.00351244 0.00365054 -0.00378791 0.00680229 0.0636339
89 3 1 -0.988807 0.499086 -0.00320241 0.00259092 2.84726e+07 1.18799e+08 5.37291e+07 9.81814e+06 0 9.71996e+07 0 1.18799e+08 9.71996e+07 5.37291e+07 9.81814e+06 0.00210456 0.00156768 -0.000850472 0.0043926 0.0518485
98 3 2 -1.18736 0.358066 -0.003739 0.00104247 1.20708e+07 5.03644e+07 2.27782e+07 4.16235e+06 0 4.12072e+07 0 5.03644e+07 4.12072e+07 2.27782e+07 4.16235e+06 0.00590739 0.00658284 0.000859827 0.00809923 0.0531463
90 4 0 -0.918546 0.250666 -0.0022818 0.00119895 1.52736e+07 6.37279e+07 2.8822e+07 5.26677e+06 0 5.2141e+07 0 6.37279e+07 5.2141e+07 2.8822e+07 5.26677e+06 0.00351244 0.00365054 -0.00378791 0.00680229 0.0636339
80 4 1 -0.746235 0.432693 -0.00266253 0.00255972 3.07274e+07 1.28208e+08 5.79841e+07 1.05957e+07 0 1.04897e+08 0 1.28208e+08 1.04897e+08 5.79841e+07 1.05957e+07 0.00169708 0.000440632 -0.00232508 0.00364126 0.0580827
89 4 2 -0.988807 0.499086 -0.00320241 0.00259092 2.84726e+07 1.18799e+08 5.37291e+07 9.81814e+06 0 9.71996e+07 0 1.18799e+08 9.71996e+07 5.37291e+07 9.81814e+06 0.00210456 0.00156768 -0.000850472 0.0043926 0.0518485
89 5 0 -0.988807 0.499086 -0.00320241 0.00259092 2.84726e+07 1.18799e+08 5.37291e+07 9.81814e+06 0 9.71996e+07 0 1.18799e+08 9.71996e+07 5.37291e+07 9.81814e+06 0.00210456 0.00156768 -0.000850472 0.0043926 0.0518485
97 5 1 -1.21117 0.624515 -0.00378472 0.00250721 2.3871e+07 9.95996e+07 4.50456e+07 8.23137e+06 0 8.14906e+07 0 9.95996e+07 8.14906e+07 4.50456e+07 8.23137e+06 0.00326526 0.00286039 0.00105646 0.00340891 0.0464143
98 5 2 -1.18736 0.358066 -0.003739 0.00104247 1.20708e+07 5.03644e+07 2.27782e+07 4.16235e+06 0 4.12072e+07 0 5.03644e+07 4.12072e+07 2.27782e+07 4.16235e+06 0.00590739 0.00658284 0.000859827 0.00809923 0.0531463
76 6 0 -0.500659 0.18637 -0.000889329 0.000857956 2.40993e+07 1.00552e+08 4.54764e+07 8.31009e+06 0 8.22699e+07 0 1.00552e+08 8.22699e+07 4.54764e+07 8.31009e+06 0.00210484 -0.00162132 -0.00395627 0.00457559 0.0770762
81 6 1 -0.68901 0.22017 -0.00154795 0.00139138 1.84786e+07 7.71003e+07 3.48699e+07 6.37193e+06 0 6.30821e+07 0 7.71003e+07 6.30821e+07 3.48699e+07 6.37193e+06 0.00229014 0.000171947 -0.00301126 0.00732411 0.0713822
85 6 2 -0.6 4.7124e-24 -1.29532e-27 2.91137e-26 1.71507e+07 7.15599e+07 3.23642e+07 5.91404e+06 0 5.8549e+07 0 7.15599e+07 5.8549e+07 3.23642e+07 5.91404e+06 1.6034e-25 -7.66532e-25 -0.0090988 0.00692699 0.0916777
75 7 0 -0.4 4.71935e-24 -2.16925e-27 3.49763e-26 3.74094e+07 1.56087e+08 7.05932e+07 1.28998e+07 0 1.27708e+08 0 1.56087e+08 1.27708e+08 7.05932e+07 1.28998e+07 4.40747e-05 -3.24376e-05 -0.00442678 0.00373822 0.0947369
76 7 1 -0.500659 0.18637 -0.000889329 0.000857956 2.40993e+07 1.00552e+08 4.54764e+07 8.31009e+06 0 8.22699e+07 0 1.00552e+08 8.22699e+07 4.54764e+07 8.31009e+06 0.00210484 -0.00162132 -0.00395627 0.00457559 0.0770762
85 7 2 -0.6 4.7124e-24 -1.29532e-27 2.91137e-26 1.71507e+07 7.15599e+07 3.23642e+07 5.91404e+06 0 5.8549e+07 0 7.15599e+07 5.8549e+07 3.23642e+07 5.91404e+06 1.6034e-25 -7.66532e-25 -0.0090988 0.00692699 0.0916777
66 8 0 -0.313384 0.222385 -0.000560077 0.0011501 1.89248e+07 7.8962e+07 3.57119e+07 6.52578e+06 0 6.46052e+07 0 7.8962e+07 6.46052e+07 3.57119e+07 6.52578e+06 0.00236505 0.000213944 -0.00010377 0.00667606 0.0763097
70 8 1 -0.491198 0.409513 -0.00164874 0.00253085 5.76253e+06 2.40437e+07 1.08742e+07 1.98708e+06 0 1.96721e+07 0 2.40437e+07 1.96721e+07 1.08742e+07 1.98708e+06 0.00649541 -0.000753043 -0.00355722 0.0094997 0.0624658
76 8 2 -0.500659 0.18637 -0.000889329 0.000857956 2.40993e+07 1.00552e+08 4.54764e+07 8.31009e+06 0 8.22699e+07 0 1.00552e+08 8.22699e+07 4.54764e+07 8.31009e+06 0.00210484 -0.00162132 -0.00395627 0.00457559 0.0770762
98 9 0 -1.18736 0.358066 -0.003739 0.00104247 1.20708e+07 5.03644e+07 2.27782e+07 4.16235e+06 0 4.12072e+07 0 5.03644e+07 4.12072e+07 2.27782e+07 4.16235e+06 0.00590739 0.00658284 0.000859827 0.00809923 0.0531463
107 9 1 -1.43121 0.451848 -0.00449009 0.00116804 2.95956e+07 1.23485e+08 5.58483e+07 1.02054e+07 0 1.01033e+08 0 1.23485e+08 1.01033e+08 5.58483e+07 1.02054e+07 0.00237871 0.00423811 -0.000559785 0.00204046 0.0491095
108 9 2 -1.41322 0.258544 -0.00427974 0.000167399 1.65017e+07 6.88517e+07 3.11394e+07 5.69023e+06 0 5.63332e+07 0 6.88517e+07 5.63332e+07 3.11394e+07 5.69023e+06 0.00342187 -0.00165407 -0.00423134 0.00728685 0.0523355
103 10 0 -1.14648 0.877311 -0.00336912 0.00354408 2.06066e+07 8.59792e+07 3.88856e+07 7.10572e+06 0 7.03466e+07 0 8.59792e+07 7.03466e+07 3.88856e+07 7.10572e+06 0.00351245 0.000743296 0.000884853 0.00397044 0.041447
97 10 1 -1.21117 0.624515 -0.00378472 0.00250721 2.3871e+07 9.95996e+07 4.50456e+07 8.23137e+06 0 8.14906e+07 0 9.95996e+07 8.14906e+07 4.50456e+07 8.23137e+06 0.00326526 0.00286039 0.00105646 0.00340891 0.0464143
95 10 2 -0.975494 0.754038 -0.00312585 0.0035015 4.6396e+07 1.93583e+08 8.75513e+07 1.59986e+07 0 1.58386e+08 0 1.93583e+08 1.58386e+08 8.75513e+07 1.59986e+07 0.00112184 0.0022508 0.0011346 0.0026439 0.044513
