Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
100 0 0 1.60518 0.0545617 0.00306746 -0.00137187 3.9751e+07 1.65858e+08 7.5012e+07 1.37072e+07 0 1.35702e+08 0 1.65858e+08 1.35702e+08 7.5012e+07 1.37072e+07 0.0015844 0.00188957 0.00643611 0.00295514 0.0248087
79 0 1 1.80801 0.161843 0.00424666 -0.00220199 2.67761e+07 1.11721e+08 5.05277e+07 9.23313e+06 0 9.1408e+07 0 1.11721e+08 9.1408e+07 5.05277e+07 9.23313e+06 0.00286962 -0.00466001 0.00597194 0.00248643 0.0213436
80 0 2 1.63313 0.302915 0.00441542 -0.000699628 3.62235e+07 1.51139e+08 6.83553e+07 1.24909e+07 0 1.23659e+08 0 1.51139e+08 1.23659e+08 6.83553e+07 1.24909e+07 0.00148464 -0.00434715 0.00124748 0.00325811 0.0225707
101 1 0 1.45298 0.180503 0.00344314 -0.000984985 1.27921e+07 5.3374e+07 2.41393e+07 4.41108e+06 0 4.36697e+07 0 5.3374e+07 4.36697e+07 2.41393e+07 4.41108e+06 0.00395275 0.000624661 0.0062216 0.00622719 0.0269481
102 1 1 1.28693 0.283622 0.00312085 -0.000251599 1.1446e+07 4.77575e+07 2.15992e+07 3.9469e+06 0 3.90743e+07 0 4.77575e+07 3.90743e+07 2.15992e+07 3.9469e+06 0.00553977 -0.00465757 0.00335321 0.0072163 0.0300024
120 1 2 1.31461 -0.00156653 0.00203737 -0.00161828 3.91269e+07 1.63253e+08 7.38342e+07 1.3492e+07 0 1.33571e+08 0 1.63253e+08 1.33571e+08 7.38342e+07 1.3492e+07 0.00336537 -0.00335085 0.00576507 0.00145062 0.0319783
80 2 0 1.63313 0.302915 0.00441542 -0.000699628 3.62235e+07 1.51139e+08 6.83553e+07 1.24909e+07 0 1.23659e+08 0 1.51139e+08 1.23659e+08 6.83553e+07 1.24909e+07 0.00148464 -0.00434715 0.00124748 0.00325811 0.0225707
101 2 1 1.45298 0.180503 0.00344314 -0.000984985 1.27921e+07 5.3374e+07 2.41393e+07 4.41108e+06 0 4.36697e+07 0 5.3374e+07 4.36697e+07 2.41393e+07 4.41108e+06 0.00395275 0.000624661 0.0062216 0.00622719 0.0269481
100 2 2 1.60518 0.0545617 0.00306746 -0.00137187 3.9751e+07 1.65858e+08 7.5012e+07 1.37072e+07 0 1.35702e+08 0 1.65858e+08 1.35702e+08 7.5012e+07 1.37072e+07 0.0015844 0.00188957 0.00643611 0.00295514 0.0248087
80 3 0 1.63313 0.302915 0.00441542 -0.000699628 3.62235e+07 1.51139e+08 6.83553e+07 1.24909e+07 0 1.23659e+08 0 1.51139e+08 1.23659e+08 6.83553e+07 1.24909e+07 0.00148464 -0.00434715 0.00124748 0.00325811 0.0225707
