Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
26 3 1 0.571324 0.874371 0.00206567 0.00437831 1.68356e+07 7.02449e+07 3.17695e+07 5.80537e+06 0 5.74731e+07 0 7.02449e+07 5.74731e+07 3.17695e+07 5.80537e+06 0.00248375 -0.00123393 0.00181377 0.00648007 0.063976
18 3 2 0.71606 1.02293 0.00236642 0.00496859 5.78114e+07 2.41213e+08 1.09093e+08 1.9935e+07 0 1.97356e+08 0 2.41213e+08 1.97356e+08 1.09093e+08 1.9935e+07 0.000874652 -0.00058941 -0.00134127 0.0022229 0.0616517
33 4 0 0.338158 0.940676 0.00147821 0.00537721 1.09359e+07 4.56293e+07 2.06366e+07 3.77101e+06 0 3.7333e+07 0 4.56293e+07 3.7333e+07 2.06366e+07 3.77101e+06 0.00355657 -0.00276867 0.00114766 0.00769167 0.061853
27 4 1 0.421596 0.685049 0.00130587 0.00352433 1.90929e+07 7.96634e+07 3.60291e+07 6.58375e+06 0 6.51792e+07 0 7.96634e+07 6.51792e+07 3.60291e+07 6.58375e+06 0.00508746 -0.00586957 -0.00147651 0.00354367 0.0694654
26 4 2 0.571324 0.874371 0.00206567 0.00437831 1.68356e+07 7.02449e+07 3.17695e+07 5.80537e+06 0 5.74731e+07 0 7.02449e+07 5.74731e+07 3.17695e+07 5.80537e+06 0.00248375 -0.00123393 0.00181377 0.00648007 0.063976
13 5 0 0.739376 0.421178 0.00226903 0.00212906 2.37502e+07 9.90957e+07 4.48177e+07 8.18973e+06 0 8.10783e+07 0 9.90957e+07 8.10783e+07 4.48177e+07 8.18973e+06 0.00270079 0.00351983 0.00114052 0.00440926 0.0800743
8 5 1 0.767589 0.207531 0.00164855 0.0010721 2.13094e+07 8.89115e+07 4.02117e+07 7.34806e+06 0 7.27458e+07 0 8.89115e+07 7.27458e+07 4.02117e+07 7.34806e+06 0.00119624 0.00503495 0.00427567 0.0062054 0.0921235
7 5 2 0.987972 0.371845 0.00301427 0.00255458 2.19703e+07 9.1669e+07 4.14589e+07 7.57595e+06 0 7.50019e+07 0 9.1669e+07 7.50019e+07 4.14589e+07 7.57595e+06 0.00349421 -0.000151916 -0.00058342 0.00383179 0.0806013
5 6 0 0.8 2.72236e-24 7.00206e-27 3.47785e-26 2.74724e+07 1.14626e+08 5.18416e+07 9.47322e+06 0 9.37849e+07 0 1.14626e+08 9.37849e+07 5.18416e+07 9.47322e+06 0.000460861 -0.00100549 0.0118704 0.00475586 0.108581
8 6 1 0.767589 0.207531 0.00164855 0.0010721 2.13094e+07 8.89115e+07 4.02117e+07 7.34806e+06 0 7.27458e+07 0 8.89115e+07 7.27458e+07 4.02117e+07 7.34806e+06 0.00119624 0.00503495 0.00427567 0.0062054 0.0921235
9 6 2 0.6 2.81439e-24 1.92771e-27 4.62489e-26 4.4524e+07 1.85773e+08 8.40188e+07 1.53531e+07 0 1.51996e+08 0 1.85773e+08 1.51996e+08 8.40188e+07 1.53531e+07 -0.000350281 -0.000883054 0.00948676 0.00433508 0.111736
6 7 0 1.19479 0.523209 0.00342036 0.00328614 2.73522e+07 1.14125e+08 5.16148e+07 9.43179e+06 0 9.33747e+07 0 1.14125e+08 9.33747e+07 5.16148e+07 9.43179e+06 0.00251642 0.00136113 -0.00226367 0.00418212 0.0756029
10 7 1 1.09023 0.802182 0.00328674 0.00395085 4.19852e+07 1.7518e+08 7.9228e+07 1.44777e+07 0 1.43329e+08 0 1.7518e+08 1.43329e+08 7.9228e+07 1.44777e+07 0.00108289 0.000317592 0.00296124 0.00277523 0.0684816
12 7 2 0.926488 0.599948 0.00275204 0.0032482 3.93559e+07 1.64209e+08 7.42664e+07 1.3571e+07 0 1.34353e+08 0 1.64209e+08 1.34353e+08 7.42664e+07 1.3571e+07 0.00172992 0.000812202 -0.000307649 0.00242776 0.0725712
19 8 0 0.827237 0.8226 0.00267684 0.00410302 1.13799e+07 4.74816e+07 2.14744e+07 3.9241e+06 0 3.88486e+07 0 4.74816e+07 3.88486e+07 2.14744e+07 3.9241e+06 0.00374431 -3.55527e-05 0.0025549 0.00836437 0.0661671
18 8 1 0.71606 1.02293 0.00236642 0.00496859 5.78114e+07 2.41213e+08 1.09093e+08 1.9935e+07 0 1.97356e+08 0 2.41213e+08 1.97356e+08 1.09093e+08 1.9935e+07 0.000874652 -0.00058941 -0.00134127 0.0022229 0.0616517
26 8 2 0.571324 0.874371 0.00206567 0.00437831 1.68356e+07 7.02449e+07 3.17695e+07 5.80537e+06 0 5.74731e+07 0 7.02449e+07 5.74731e+07 3.17695e+07 5.80537e+06 0.00248375 -0.00123393 0.00181377 0.00648007 0.063976
10 9 0 1.09023 0.802182 0.00328674 0.00395085 4.19852e+07 1.7518e+08 7.9228e+07 1.44777e+07 0 1.43329e+08 0 1.7518e+08 1.43329e+08 7.9228e+07 1.44777e+07 0.00108289 0.000317592 0.00296124 0.00277523 0.0684816
19 9 1 0.827237 0.8226 0.00267684 0.00410302 1.13799e+07 4.74816e+07 2.14744e+07 3.9241e+06 0 3.88486e+07 0 4.74816e+07 3.88486e+07 2.14744e+07 3.9241e+06 0.00374431 -3.55527e-05 0.0025549 0.00836437 0.0661671
12 9 2 0.926488 0.599948 0.00275204 0.0032482 3.93559e+07 1.64209e+08 7.42664e+07 1.3571e+07 0 1.34353e+08 0 1.64209e+08 1.34353e+08 7.42664e+07 1.3571e+07 0.00172992 0.000812202 -0.000307649 0.00242776 0.0725712
11 10 0 0.940309 1.03747 0.00280441 0.00507127 2.30272e+07 9.60789e+07 4.34533e+07 7.94041e+06 0 7.861e+07 0 9.60789e+07 7.861e+07 4.34533e+07 7.94041e+06 0.00320767 -0.000222178 -0.000610812 0.00356702 0.0632936
18 10 1 0.71606 1.02293 0.00236642 0.00496859 5.78114e+07 2.41213e+08 1.09093e+08 1.9935e+07 0 1.97356e+08 0 2.41213e+08 1.97356e+08 1.09093e+08 1.9935e+07 0.000874652 -0.00058941 -0.00134127 0.0022229 0.0616517
19 10 2 0.827237 0.8226 0.00267684 0.00410302 1.13799e+07 4.74816e+07 2.14744e+07 3.9241e+06 0 3.88486e+07 0 4.74816e+07 3.88486e+07 2.14744e+07 3.9241e+06 0.00374431 -3.55527e-05 0.0025549 0.00836437 0.0661671
21 11 0 0.501398 0.448741 0.00181713 0.00218503 2.852e+07 1.18997e+08 5.38186e+07 9.8345e+06 0 9.73615e+07 0 1.18997e+08 9.73615e+07 5.38186e+07 9.8345e+06 0.000963151 -0.00191893 0.000903398 0.00421358 0.0797092
13 11 1 0.739376 0.421178 0.00226903 0.00212906 2.37502e+07 9.90957e+07 4.48177e+07 8.18973e+06 0 8.10783e+07 0 9.90957e+07 8.10783e+07 4.48177e+07 8.18973e+06 0.00270079 0.00351983 0.00114052 0.00440926 0.0800743
20 11 2 0.666025 0.643331 0.00213128 0.0030408 3.03037e+07 1.2644e+08 5.71844e+07 1.04495e+07 0 1.03451e+08 0 1.2644e+08 1.03451e+08 5.71844e+07 1.04495e+07 0.0020564 0.00138763 -0.00121913 0.00439888 0.0709818
34 12 0 0.189855 0.721979 0.000323023 0.00364602 2.61658e+07 1.09174e+08 4.9376e+07 9.02268e+06 0 8.93245e+07 0 1.09174e+08 8.93245e+07 4.9376e+07 9.02268e+06 0.00323087 0.00698775 0.00171999 0.00278166 0.0680159
28 12 1 0.274778 0.471718 0.000688931 0.00270044 4.25243e+06 1.77429e+07 8.02454e+06 1.46636e+06 0 1.45169e+07 0 1.77429e+07 1.45169e+07 8.02454e+06 1.46636e+06 0.00681186 0.000494145 -0.00123633 0.00731398 0.0789635
27 12 2 0.421596 0.685049 0.00130587 0.00352433 1.90929e+07 7.96634e+07 3.60291e+07 6.58375e+06 0 6.51792e+07 0 7.96634e+07 6.51792e+07 3.60291e+07 6.58375e+06 0.00508746 -0.00586957 -0.00147651 0.00354367 0.0694654
15 13 0 0.4 2.7621e-24 2.46348e-27 2.97191e-26 6.50945e+06 2.71601e+07 1.22836e+07 2.24464e+06 0 2.22219e+07 0 2.71601e+07 2.22219e+07 1.22836e+07 2.24464e+06 0.000903489 -0.00313186 0.00814009 0.0117487 0.113326
9 13 1 0.6 2.81439e-24 1.92771e-27 4.62489e-26 4.4524e+07 1.85773e+08 8.40188e+07 1.53531e+07 0 1.51996e+08 0 1.85773e+08 1.51996e+08 8.40188e+07 1.53531e+07 -0.000350281 -0.000883054 0.00948676 0.00433508 0.111736
14 13 2 0.557248 0.221897 0.0013975 0.00107127 3.76607e+07 1.57136e+08 7.10674e+07 1.29864e+07 0 1.28566e+08 0 1.57136e+08 1.28566e+08 7.10674e+07 1.29864e+07 0.00108538 -0.00444877 0.00353963 0.00369825 0.0933352
25 14 0 0.507317 1.14253 0.00185174 0.00573288 3.722e+07 1.55297e+08 7.02358e+07 1.28345e+07 0 1.27061e+08 0 1.55297e+08 1.27061e+08 7.02358e+07 1.28345e+07 0.00182436 -0.00510978 -0.001956 0.00243463 0.0588063
16 14 1 0.749818 1.22926 0.00220132 0.00550054 3.75247e+07 1.56569e+08 7.08108e+07 1.29396e+07 0 1.28102e+08 0 1.56569e+08 1.28102e+08 7.08108e+07 1.29396e+07 0.00175974 -0.000149461 -0.00069003 0.00305432 0.059521
17 14 2 0.585551 1.34075 0.00191927 0.00597556 5.53965e+07 2.31137e+08 1.04536e+08 1.91022e+07 0 1.89112e+08 0 2.31137e+08 1.89112e+08 1.04536e+08 1.91022e+07 0.00110443 -0.00365929 0.000516558 0.0021646 0.0575814
20 15 0 0.666025 0.643331 0.00213128 0.0030408 3.03037e+07 1.2644e+08 5.71844e+07 1.04495e+07 0 1.03451e+08 0 1.2644e+08 1.03451e+08 5.71844e+07 1.04495e+07 0.0020564 0.00138763 -0.00121913 0.00439888 0.0709818
12 15 1 0.926488 0.599948 0.00275204 0.0032482 3.93559e+07 1.64209e+08 7.42664e+07 1.3571e+07 0 1.34353e+08 0 1.64209e+08 1.34353e+08 7.42664e+07 1.3571e+07 0.00172992 0.000812202 -0.000307649 0.00242776 0.0725712
19 15 2 0.827237 0.8226 0.00267684 0.00410302 1.13799e+07 4.74816e+07 2.14744e+07 3.9241e+06 0 3.88486e+07 0 4.74816e+07 3.88486e+07 2.14744e+07 3.9241e+06 0.00374431 -3.55527e-05 0.0025549 0.00836437 0.0661671
26 16 0 0.571324 0.874371 0.00206567 0.00437831 1.68356e+07 7.02449e+07 3.17695e+07 5.80537e+06 0 5.74731e+07 0 7.02449e+07 5.74731e+07 3.17695e+07 5.80537e+06 0.00248375 -0.00123393 0.00181377 0.00648007 0.063976
20 16 1 0.666025 0.643331 0.00213128 0.0030408 3.03037e+07 1.2644e+08 5.71844e+07 1.04495e+07 0 1.03451e+08 0 1.2644e+08 1.03451e+08 5.71844e+07 1.04495e+07 0.0020564 0.00138763 -0.00121913 0.00439888 0.0709818
19 16 2 0.827237 0.8226 0.00267684 0.00410302 1.13799e+07 4.74816e+07 2.14744e+07 3.9241e+06 0 3.88486e+07 0 4.74816e+07 3.88486e+07 2.14744e+07 3.9241e+06 0.00374431 -3.55527e-05 0.0025549 0.00836437 0.0661671
40 17 0 0.0906823 0.986001 0.000308466 0.00501549 2.43111e+06 1.01436e+07 4.58761e+06 838312 0 8.29929e+06 0 1.01436e+07 8.29929e+06 4.58761e+06 838312 0.00710668 0.00699796 0.00363238 0.0126925 0.0604195
34 17 1 0.189855 0.721979 0.000323023 0.00364602 2.61658e+07 1.09174e+08 4.9376e+07 9.02268e+06 0 8.93245e+07 0 1.09174e+08 8.93245e+07 4.9376e+07 9.02268e+06 0.00323087 0.00698775 0.00171999 0.00278166 0.0680159
33 17 2 0.338158 0.940676 0.00147821 0.00537721 1.09359e+07 4.56293e+07 2.06366e+07 3.77101e+06 0 3.7333e+07 0 4.56293e+07 3.7333e+07 2.06366e+07 3.77101e+06 0.00355657 -0.00276867 0.00114766 0.00769167 0.061853
22 18 0 0.344103 0.232717 0.000988389 0.00158028 2.81851e+07 1.176e+08 5.31866e+07 9.71901e+06 0 9.62182e+07 0 1.176e+08 9.62182e+07 5.31866e+07 9.71901e+06 0.00296385 -0.00122213 0.00342926 0.00167934 0.0937221
23 18 1 0.2 2.79026e-24 6.3121e-28 2.94721e-26 6.17577e+06 2.57679e+07 1.1654e+07 2.12958e+06 0 2.10828e+07 0 2.57679e+07 2.10828e+07 1.1654e+07 2.12958e+06 1.2754e-25 -7.3375e-25 0.00319491 0.0118874 0.114025
15 18 2 0.4 2.7621e-24 2.46348e-27 2.97191e-26 6.50945e+06 2.71601e+07 1.22836e+07 2.24464e+06 0 2.22219e+07 0 2.71601e+07 2.22219e+07 1.22836e+07 2.24464e+06 0.000903489 -0.00313186 0.00814009 0.0117487 0.113326
13 19 0 0.739376 0.421178 0.00226903 0.00212906 2.37502e+07 9.90957e+07 4.48177e+07 8.18973e+06 0 8.10783e+07 0 9.90957e+07 8.10783e+07 4.48177e+07 8.18973e+06 0.00270079 0.00351983 0.00114052 0.00440926 0.0800743
12 19 1 0.926488 0.599948 0.00275204 0.0032482 3.93559e+07 1.64209e+08 7.42664e+07 1.3571e+07 0 1.34353e+08 0 1.64209e+08 1.34353e+08 7.42664e+07 1.3571e+07 0.00172992 0.000812202 -0.000307649 0.00242776 0.0725712
20 19 2 0.666025 0.643331 0.00213128 0.0030408 3.03037e+07 1.2644e+08 5.71844e+07 1.04495e+07 0 1.03451e+08 0 1.2644e+08 1.03451e+08 5.71844e+07 1.04495e+07 0.0020564 0.00138763 -0.00121913 0.00439888 0.0709818
27 20 0 0.421596 0.685049 0.00130587 0.00352433 1.90929e+07 7.96634e+07 3.60291e+07 6.58375e+06 0 6.51792e+07 0 7.96634e+07 6.51792e+07 3.60291e+07 6.58375e+06 0.00508746 -0.00586957 -0.00147651 0.00354367 0.0694654
21 20 1 0.501398 0.448741 0.00181713 0.00218503 2.852e+07 1.18997e+08 5.38186e+07 9.8345e+06 0 9.73615e+07 0 1.18997e+08 9.73615e+07 5.38186e+07 9.8345e+06 0.000963151 -0.00191893 0.000903398 0.00421358 0.0797092
20 20 2 0.666025 0.643331 0.00213128 0.0030408 3.03037e+07 1.2644e+08 5.71844e+07 1.04495e+07 0 1.03451e+08 0 1.2644e+08 1.03451e+08 5.71844e+07 1.04495e+07 0.0020564 0.00138763 -0.00121913 0.00439888 0.0709818
8 21 0 0.767589 0.207531 0.00164855 0.0010721 2.13094e+07 8.89115e+07 4.02117e+07 7.34806e+06 0 7.27458e+07 0 8.89115e+07 7.27458e+07 4.02117e+07 7.34806e+06 0.00119624 0.00503495 0.00427567 0.0062054 0.0921235
4 21 1 0.958728 0.180829 0.00246528 0.00110562 2.61543e+06 1.09127e+07 4.93544e+06 901873 0 8.92854e+06 0 1.09127e+07 8.92854e+06 4.93544e+06 901873 0.00894446 -0.0023606 0.00714021 0.0104272 0.0902187
7 21 2 0.987972 0.371845 0.00301427 0.00255458 2.19703e+07 9.1669e+07 4.14589e+07 7.57595e+06 0 7.50019e+07 0 9.1669e+07 7.50019e+07 4.14589e+07 7.57595e+06 0.00349421 -0.000151916 -0.00058342 0.00383179 0.0806013
11 22 0 0.940309 1.03747 0.00280441 0.00507127 2.30272e+07 9.60789e+07 4.34533e+07 7.94041e+06 0 7.861e+07 0 9.60789e+07 7.861e+07 4.34533e+07 7.94041e+06 0.00320767 -0.000222178 -0.000610812 0.00356702 0.0632936
16 22 1 0.749818 1.22926 0.00220132 0.00550054 3.75247e+07 1.56569e+08 7.08108e+07 1.29396e+07 0 1.28102e+08 0 1.56569e+08 1.28102e+08 7.08108e+07 1.29396e+07 0.00175974 -0.000149461 -0.00069003 0.00305432 0.059521
18 22 2 0.71606 1.02293 0.00236642 0.00496859 5.78114e+07 2.41213e+08 1.09093e+08 1.9935e+07 0 1.97356e+08 0 2.41213e+08 1.97356e+08 1.09093e+08 1.9935e+07 0.000874652 -0.00058941 -0.00134127 0.0022229 0.0616517
14 23 0 0.557248 0.221897 0.0013975 0.00107127 3.76607e+07 1.57136e+08 7.10674e+07 1.29864e+07 0 1.28566e+08 0 1.57136e+08 1.28566e+08 7.10674e+07 1.29864e+07 0.00108538 -0.00444877 0.00353963 0.00369825 0.0933352
9 23 1 0.6 2.81439e-24 1.92771e-27 4.62489e-26 4.4524e+07 1.85773e+08 8.40188e+07 1.53531e+07 0 1.51996e+08 0 1.85773e+08 1.51996e+08 8.40188e+07 1.53531e+07 -0.000350281 -0.000883054 0.00948676 0.00433508 0.111736
8 23 2 0.767589 0.207531 0.00164855 0.0010721 2.13094e+07 8.89115e+07 4.02117e+07 7.34806e+06 0 7.27458e+07 0 8.89115e+07 7.27458e+07 4.02117e+07 7.34806e+06 0.00119624 0.00503495 0.00427567 0.0062054 0.0921235
13 24 0 0.739376 0.421178 0.00226903 0.00212906 2.37502e+07 9.90957e+07 4.48177e+07 8.18973e+06 0 8.10783e+07 0 9.90957e+07 8.10783e+07 4.48177e+07 8.18973e+06 0.00270079 0.00351983 0.00114052 0.00440926 0.0800743
14 24 1 0.557248 0.221897 0.0013975 0.00107127 3.76607e+07 1.57136e+08 7.10674e+07 1.29864e+07 0 1.28566e+08 0 1.57136e+08 1.28566e+08 7.10674e+07 1.29864e+07 0.00108538 -0.00444877 0.00353963 0.00369825 0.0933352
8 24 2 0.767589 0.207531 0.00164855 0.0010721 2.13094e+07 8.89115e+07 4.02117e+07 7.34806e+06 0 7.27458e+07 0 8.89115e+07 7.27458e+07 4.02117e+07 7.34806e+06 0.00119624 0.00503495 0.00427567 0.0062054 0.0921235
21 25 0 0.501398 0.448741 0.00181713 0.00218503 2.852e+07 1.18997e+08 5.38186e+07 9.8345e+06 0 9.73615e+07 0 1.18997e+08 9.73615e+07 5.38186e+07 9.8345e+06 0.000963151 -0.00191893 0.000903398 0.00421358 0.0797092
28 25 1 0.274778 0.471718 0.000688931 0.00270044 4.25243e+06 1.77429e+07 8.02454e+06 1.46636e+06 0 1.45169e+07 0 1.77429e+07 1.45169e+07 8.02454e+06 1.46636e+06 0.00681186 0.000494145 -0.00123633 0.00731398 0.0789635
22 25 2 0.344103 0.232717 0.000988389 0.00158028 2.81851e+07 1.176e+08 5.31866e+07 9.71901e+06 0 9.62182e+07 0 1.176e+08 9.62182e+07 5.31866e+07 9.71901e+06 0.00296385 -0.00122213 0.00342926 0.00167934 0.0937221
32 26 0 0.277717 1.20812 0.00131765 0.00674113 4.14477e+07 1.72937e+08 7.82136e+07 1.42923e+07 0 1.41494e+08 0 1.72937e+08 1.41494e+08 7.82136e+07 1.42923e+07 0.00195407 -0.00260804 -0.00110292 0.00129275 0.0571528
25 26 1 0.507317 1.14253 0.00185174 0.00573288 3.722e+07 1.55297e+08 7.02358e+07 1.28345e+07 0 1.27061e+08 0 1.55297e+08 1.27061e+08 7.02358e+07 1.28345e+07 0.00182436 -0.00510978 -0.001956 0.00243463 0.0588063
24 26 2 0.409284 1.43211 0.0015858 0.00705973 2.60065e+07 1.0851e+08 4.90755e+07 8.96776e+06 0 8.87808e+07 0 1.0851e+08 8.87808e+07 4.90755e+07 8.96776e+06 0.00336176 -0.00598007 0.000800385 0.00297208 0.0561704
32 27 0 0.277717 1.20812 0.00131765 0.00674113 4.14477e+07 1.72937e+08 7.82136e+07 1.42923e+07 0 1.41494e+08 0 1.72937e+08 1.41494e+08 7.82136e+07 1.42923e+07 0.00195407 -0.00260804 -0.00110292 0.00129275 0.0571528
24 27 1 0.409284 1.43211 0.0015858 0.00705973 2.60065e+07 1.0851e+08 4.90755e+07 8.96776e+06 0 8.87808e+07 0 1.0851e+08 8.87808e+07 4.90755e+07 8.96776e+06 0.00336176 -0.00598007 0.000800385 0.00297208 0.0561704
29 27 2 0.223761 1.50279 0.00118541 0.00759504 5.16587e+07 2.15542e+08 9.74824e+07 1.78134e+07 0 1.76352e+08 0 2.15542e+08 1.76352e+08 9.74824e+07 1.78134e+07 0.00129033 -0.0042862 0.000894788 0.00184967 0.0552571
14 28 0 0.557248 0.221897 0.0013975 0.00107127 3.76607e+07 1.57136e+08 7.10674e+07 1.29864e+07 0 1.28566e+08 0 1.57136e+08 1.28566e+08 7.10674e+07 1.29864e+07 0.00108538 -0.00444877 0.00353963 0.00369825 0.0933352
13 28 1 0.739376 0.421178 0.00226903 0.00212906 2.37502e+07 9.90957e+07 4.48177e+07 8.18973e+06 0 8.10783e+07 0 9.90957e+07 8.10783e+07 4.48177e+07 8.18973e+06 0.00270079 0.00351983 0.00114052 0.00440926 0.0800743
21 28 2 0.501398 0.448741 0.00181713 0.00218503 2.852e+07 1.18997e+08 5.38186e+07 9.8345e+06 0 9.73615e+07 0 1.18997e+08 9.73615e+07 5.38186e+07 9.8345e+06 0.000963151 -0.00191893 0.000903398 0.00421358 0.0797092
25 29 0 0.507317 1.14253 0.00185174 0.00573288 3.722e+07 1.55297e+08 7.02358e+07 1.28345e+07 0 1.27061e+08 0 1.55297e+08 1.27061e+08 7.02358e+07 1.28345e+07 0.00182436 -0.00510978 -0.001956 0.00243463 0.0588063
33 29 1 0.338158 0.940676 0.00147821 0.00537721 1.09359e+07 4.56293e+07 2.06366e+07 3.77101e+06 0 3.7333e+07 0 4.56293e+07 3.7333e+07 2.06366e+07 3.77101e+06 0.00355657 -0.00276867 0.00114766 0.00769167 0.061853
26 29 2 0.571324 0.874371 0.00206567 0.00437831 1.68356e+07 7.02449e+07 3.17695e+07 5.80537e+06 0 5.74731e+07 0 7.02449e+07 5.74731e+07 3.17695e+07 5.80537e+06 0.00248375 -0.00123393 0.00181377 0.00648007 0.063976
16 30 0 0.749818 1.22926 0.00220132 0.00550054 3.75247e+07 1.56569e+08 7.08108e+07 1.29396e+07 0 1.28102e+08 0 1.56569e+08 1.28102e+08 7.08108e+07 1.29396e+07 0.00175974 -0.000149461 -0.00069003 0.00305432 0.059521
25 30 1 0.507317 1.14253 0.00185174 0.00573288 3.722e+07 1.55297e+08 7.02358e+07 1.28345e+07 0 1.27061e+08 0 1.55297e+08 1.27061e+08 7.02358e+07 1.28345e+07 0.00182436 -0.00510978 -0.001956 0.00243463 0.0588063
18 30 2 0.71606 1.02293 0.00236642 0.00496859 5.78114e+07 2.41213e+08 1.09093e+08 1.9935e+07 0 1.97356e+08 0 2.41213e+08 1.97356e+08 1.09093e+08 1.9935e+07 0.000874652 -0.00058941 -0.00134127 0.0022229 0.0616517
17 31 0 0.585551 1.34075 0.00191927 0.00597556 5.53965e+07 2.31137e+08 1.04536e+08 1.91022e+07 0 1.89112e+08 0 2.31137e+08 1.89112e+08 1.04536e+08 1.91022e+07 0.00110443 -0.00365929 0.000516558 0.0021646 0.0575814
24 31 1 0.409284 1.43211 0.0015858 0.00705973 2.60065e+07 1.0851e+08 4.90755e+07 8.96776e+06 0 8.87808e+07 0 1.0851e+08 8.87808e+07 4.90755e+07 8.96776e+06 0.00336176 -0.00598007 0.000800385 0.00297208 0.0561704
25 31 2 0.507317 1.14253 0.00185174 0.00573288 3.722e+07 1.55297e+08 7.02358e+07 1.28345e+07 0 1.27061e+08 0 1.55297e+08 1.27061e+08 7.02358e+07 1.28345e+07 0.00182436 -0.00510978 -0.001956 0.00243463 0.0588063
30 32 0 0.134355 0.240019 0.000480247 0.00168655 2.98549e+07 1.24567e+08 5.63376e+07 1.02948e+07 0 1.01919e+08 0 1.24567e+08 1.01919e+08 5.63376e+07 1.02948e+07 0.00194062 0.000358532 -0.00172851 0.00262197 0.0935838
28 32 1 0.274778 0.471718 0.000688931 0.00270044 4.25243e+06 1.77429e+07 8.02454e+06 1.46636e+06 0 1.45169e+07 0 1.77429e+07 1.45169e+07 8.02454e+06 1.46636e+06 0.00681186 0.000494145 -0.00123633 0.00731398 0.0789635
35 32 2 0.0575655 0.482984 -0.000110087 0.00246516 4.48732e+07 1.87229e+08 8.46777e+07 1.54735e+07 0 1.53188e+08 0 1.87229e+08 1.53188e+08 8.46777e+07 1.54735e+07 0.000473452 0.00215727 -0.000146002 0.00203822 0.078343
14 33 0 0.557248 0.221897 0.0013975 0.00107127 3.76607e+07 1.57136e+08 7.10674e+07 1.29864e+07 0 1.28566e+08 0 1.57136e+08 1.28566e+08 7.10674e+07 1.29864e+07 0.00108538 -0.00444877 0.00353963 0.00369825 0.0933352
22 33 1 0.344103 0.232717 0.000988389 0.00158028 2.81851e+07 1.176e+08 5.31866e+07 9.71901e+06 0 9.62182e+07 0 1.176e+08 9.62182e+07 5.31866e+07 9.71901e+06 0.00296385 -0.00122213 0.00342926 0.00167934 0.0937221
15 33 2 0.4 2.7621e-24 2.46348e-27 2.97191e-26 6.50945e+06 2.71601e+07 1.22836e+07 2.24464e+06 0 2.22219e+07 0 2.71601e+07 2.22219e+07 1.22836e+07 2.24464e+06 0.000903489 -0.00313186 0.00814009 0.0117487 0.113326
