Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
104 5 0 -1.16693 0.526792 -0.00136217 0.000830308 1.63171e+08 6.80819e+08 3.07912e+08 5.6266e+07 0 5.57034e+08 0 6.80819e+08 5.57034e+08 3.07912e+08 5.6266e+07 7.28901e-05 -8.3069e-05 -0.000141124 0.000677511 0.0483866
111 5 1 -1.24976 0.339928 -0.00127291 0.000556359 6.87796e+06 2.86977e+07 1.2979e+07 2.37171e+06 0 2.34799e+07 0 2.86977e+07 2.34799e+07 1.2979e+07 2.37171e+06 0.00213677 0.00173247 -6.04374e-05 0.00465954 0.0520712
103 5 2 -1.0719 0.271099 -0.00103015 0.000552718 1.36232e+08 5.68416e+08 2.57076e+08 4.69766e+07 0 4.65068e+08 0 5.68416e+08 4.65068e+08 2.57076e+08 4.69766e+07 0.000358477 5.79616e-05 -0.000545671 7.27437e-05 0.0576517
104 6 0 -1.16693 0.526792 -0.00136217 0.000830308 1.63171e+08 6.80819e+08 3.07912e+08 5.6266e+07 0 5.57034e+08 0 6.80819e+08 5.57034e+08 3.07912e+08 5.6266e+07 7.28901e-05 -8.3069e-05 -0.000141124 0.000677511 0.0483866
112 6 1 -1.42313 0.478134 -0.00159977 0.000801043 3.36243e+07 1.40295e+08 6.34507e+07 1.15946e+07 0 1.14787e+08 0 1.40295e+08 1.14787e+08 6.34507e+07 1.15946e+07 0.00215798 0.000919934 0.00321048 0.00303521 0.0481988
111 6 2 -1.24976 0.339928 -0.00127291 0.000556359 6.87796e+06 2.86977e+07 1.2979e+07 2.37171e+06 0 2.34799e+07 0 2.86977e+07 2.34799e+07 1.2979e+07 2.37171e+06 0.00213677 0.00173247 -6.04374e-05 0.00465954 0.0520712
98 7 0 -0.900496 0.19653 -0.000823581 0.000365009 1.18536e+08 4.94583e+08 2.23683e+08 4.08746e+07 0 4.04659e+08 0 4.94583e+08 4.04659e+08 2.23683e+08 4.08746e+07 0.000958088 -0.00142354 -0.0014347 3.41655e-05 0.0665505
105 7 1 -1 6.91121e-24 -8.61673e-27 3.4901e-26 1.18314e+07 4.93655e+07 2.23264e+07 4.07979e+06 0 4.03899e+07 0 4.93655e+07 4.03899e+07 2.23264e+07 4.07979e+06 0.00285485 -0.00117766 -0.00704922 0.0032856 0.0739126
97 7 2 -0.8 1.23532e-23 -6.39768e-27 3.11285e-26 3.83762e+07 1.60121e+08 7.24176e+07 1.32332e+07 0 1.31008e+08 0 1.60121e+08 1.31008e+08 7.24176e+07 1.32332e+07 1.43197e-25 6.08416e-25 -0.00545195 0.00252984 0.0857457
96 8 0 -0.891472 0.440371 -0.00104629 0.000695781 1.20809e+07 5.04067e+07 2.27973e+07 4.16584e+06 0 4.12418e+07 0 5.04067e+07 4.12418e+07 2.27973e+07 4.16584e+06 0.00413179 0.000396286 -0.000626351 0.00342767 0.0547286
98 8 1 -0.900496 0.19653 -0.000823581 0.000365009 1.18536e+08 4.94583e+08 2.23683e+08 4.08746e+07 0 4.04659e+08 0 4.94583e+08 4.04659e+08 2.23683e+08 4.08746e+07 0.000958088 -0.00142354 -0.0014347 3.41655e-05 0.0665505
90 8 2 -0.716837 0.225726 -0.00065762 0.00040479 6.4254e+07 2.68094e+08 1.2125e+08 2.21566e+07 0 2.1935e+08 0 2.68094e+08 2.1935e+08 1.2125e+08 2.21566e+07 0.00113412 -7.54538e-05 -0.00130552 0.00159802 0.0696442
103 9 0 -1.0719 0.271099 -0.00103015 0.000552718 1.36232e+08 5.68416e+08 2.57076e+08 4.69766e+07 0 4.65068e+08 0 5.68416e+08 4.65068e+08 2.57076e+08 4.69766e+07 0.000358477 5.79616e-05 -0.000545671 7.27437e-05 0.0576517
105 9 1 -1 6.91121e-24 -8.61673e-27 3.4901e-26 1.18314e+07 4.93655e+07 2.23264e+07 4.07979e+06 0 4.03899e+07 0 4.93655e+07 4.03899e+07 2.23264e+07 4.07979e+06 0.00285485 -0.00117766 -0.00704922 0.0032856 0.0739126
98 9 2 -0.900496 0.19653 -0.000823581 0.000365009 1.18536e+08 4.94583e+08 2.23683e+08 4.08746e+07 0 4.04659e+08 0 4.94583e+08 4.04659e+08 2.23683e+08 4.08746e+07 0.000958088 -0.00142354 -0.0014347 3.41655e-05 0.0665505
105 10 0 -1 6.91121e-24 -8.61673e-27 3.4901e-26 1.18314e+07 4.93655e+07 2.23264e+07 4.07979e+06 0 4.03899e+07 0 4.93655e+07 4.03899e+07 2.23264e+07 4.07979e+06 0.00285485 -0.00117766 -0.00704922 0.0032856 0.0739126
103 10 1 -1.0719 0.271099 -0.00103015 0.000552718 1.36232e+08 5.68416e+08 2.57076e+08 4.69766e+07 0 4.65068e+08 0 5.68416e+08 4.65068e+08 2.57076e+08 4.69766e+07 0.000358477 5.79616e-05 -0.000545671 7.27437e-05 0.0576517
110 10 2 -1.24452 0.10981 -0.000998916 -0.000238776 3.21307e+07 1.34063e+08 6.06321e+07 1.10796e+07 0 1.09688e+08 0 1.34063e+08 1.09688e+08 6.06321e+07 1.10796e+07 0.00187278 0.00676061 -0.00222966 0.00244432 0.0570359
104 11 0 -1.16693 0.526792 -0.00136217 0.000830308 1.63171e+08 6.80819e+08 3.07912e+08 5.6266e+07 0 5.57034e+08 0 6.80819e+08 5.57034e+08 3.07912e+08 5.6266e+07 7.28901e-05 -8.3069e-05 -0.000141124 0.000677511 0.0483866
106 11 1 -1.41766 0.681369 -0.00154773 0.00113514 6.81052e+07 2.84163e+08 1.28518e+08 2.34846e+07 0 2.32497e+08 0 2.84163e+08 2.32497e+08 1.28518e+08 2.34846e+07 0.00108335 -0.000604285 -7.70069e-05 0.00123008 0.0446664
112 11 2 -1.42313 0.478134 -0.00159977 0.000801043 3.36243e+07 1.40295e+08 6.34507e+07 1.15946e+07 0 1.14787e+08 0 1.40295e+08 1.14787e+08 6.34507e+07 1.15946e+07 0.00215798 0.000919934 0.00321048 0.00303521 0.0481988
115 12 0 -1.41235 0.275111 -0.00175054 0.000177766 4.22171e+07 1.76147e+08 7.96655e+07 1.45576e+07 0 1.4412e+08 0 1.76147e+08 1.4412e+08 7.96655e+07 1.45576e+07 0.000425707 -0.00308457 -0.00158804 0.00298982 0.0515995
111 12 1 -1.24976 0.339928 -0.00127291 0.000556359 6.87796e+06 2.86977e+07 1.2979e+07 2.37171e+06 0 2.34799e+07 0 2.86977e+07 2.34799e+07 1.2979e+07 2.37171e+06 0.00213677 0.00173247 -6.04374e-05 0.00465954 0.0520712
112 12 2 -1.42313 0.478134 -0.00159977 0.000801043 3.36243e+07 1.40295e+08 6.34507e+07 1.15946e+07 0 1.14787e+08 0 1.40295e+08 1.14787e+08 6.34507e+07 1.15946e+07 0.00215798 0.000919934 0.00321048 0.00303521 0.0481988
91 13 0 -0.751134 0.690644 -0.000747171 0.00129908 3.11128e+07 1.29816e+08 5.87113e+07 1.07286e+07 0 1.06213e+08 0 1.29816e+08 1.06213e+08 5.87113e+07 1.07286e+07 0.00160868 -0.000658199 -0.000335737 0.00169464 0.0468913
82 13 1 -0.571191 0.602104 -0.000510137 0.00112816 7.99428e+07 3.33554e+08 1.50856e+08 2.75665e+07 0 2.72908e+08 0 3.33554e+08 2.72908e+08 1.50856e+08 2.75665e+07 0.000534431 0.000487273 -0.000484522 0.00146705 0.0514771
83 13 2 -0.506775 0.770247 -0.000569708 0.00131268 1.86643e+08 7.78754e+08 3.52205e+08 6.43598e+07 0 6.37162e+08 0 7.78754e+08 6.37162e+08 3.52205e+08 6.43598e+07 7.02384e-05 3.00099e-05 -0.000359392 0.000575292 0.0455066
107 14 0 -1.16045 0.765744 -0.00128137 0.00113064 6.23265e+07 2.60052e+08 1.17613e+08 2.14919e+07 0 2.1277e+08 0 2.60052e+08 2.1277e+08 1.17613e+08 2.14919e+07 0.000987373 -0.000301166 0.000224642 0.00191159 0.0429675
99 14 1 -0.971532 0.662116 -0.00118022 0.00119404 4.90431e+07 2.04628e+08 9.25466e+07 1.69114e+07 0 1.67423e+08 0 2.04628e+08 1.67423e+08 9.25466e+07 1.69114e+07 0.00119276 0.00216163 0.00134075 0.00198981 0.0462483
100 14 2 -0.916061 0.901739 -0.00100416 0.001671 8.62805e+07 3.59998e+08 1.62815e+08 2.97519e+07 0 2.94544e+08 0 3.59998e+08 2.94544e+08 1.62815e+08 2.97519e+07 0.000595315 0.000628192 0.000151622 0.00119479 0.040505
96 15 0 -0.891472 0.440371 -0.00104629 0.000695781 1.20809e+07 5.04067e+07 2.27973e+07 4.16584e+06 0 4.12418e+07 0 5.04067e+07 4.12418e+07 2.27973e+07 4.16584e+06 0.00413179 0.000396286 -0.000626351 0.00342767 0.0547286
88 15 1 -0.649387 0.439758 -0.000536184 0.000802286 6.8828e+07 2.87179e+08 1.29882e+08 2.37338e+07 0 2.34965e+08 0 2.87179e+08 2.34965e+08 1.29882e+08 2.37338e+07 0.000820738 0.00136268 0.000321177 0.00169915 0.0581963
91 15 2 -0.751134 0.690644 -0.000747171 0.00129908 3.11128e+07 1.29816e+08 5.87113e+07 1.07286e+07 0 1.06213e+08 0 1.29816e+08 1.06213e+08 5.87113e+07 1.07286e+07 0.00160868 -0.000658199 -0.000335737 0.00169464 0.0468913
80 16 0 -0.4 1.23518e-23 2.75594e-27 3.8749e-26 3.42807e+07 1.43033e+08 6.46891e+07 1.18209e+07 0 1.17027e+08 0 1.43033e+08 1.17027e+08 6.46891e+07 1.18209e+07 -1.60175e-25 7.80749e-25 -0.00303564 0.00464332 0.0940139
70 16 1 -0.285874 0.255782 -0.000337001 0.00069885 1.15069e+08 4.80115e+08 2.1714e+08 3.96789e+07 0 3.92821e+08 0 4.80115e+08 3.92821e+08 2.1714e+08 3.96789e+07 0.000368778 -3.21094e-05 3.13279e-05 0.00137459 0.0732005
81 16 2 -0.500933 0.241119 -0.000463162 0.000609829 5.60375e+07 2.33812e+08 1.05745e+08 1.93233e+07 0 1.91301e+08 0 2.33812e+08 1.91301e+08 1.05745e+08 1.93233e+07 0.000887669 0.000995966 0.000220384 0.00200138 0.0722231
90 17 0 -0.716837 0.225726 -0.00065762 0.00040479 6.4254e+07 2.68094e+08 1.2125e+08 2.21566e+07 0 2.1935e+08 0 2.68094e+08 2.1935e+08 1.2125e+08 2.21566e+07 0.00113412 -7.54538e-05 -0.00130552 0.00159802 0.0696442
97 17 1 -0.8 1.23532e-23 -6.39768e-27 3.11285e-26 3.83762e+07 1.60121e+08 7.24176e+07 1.32332e+07 0 1.31008e+08 0 1.60121e+08 1.31008e+08 7.24176e+07 1.32332e+07 1.43197e-25 6.08416e-25 -0.00545195 0.00252984 0.0857457
89 17 2 -0.6 1.24123e-23 -3.32864e-27 4.04349e-26 8.72156e+07 3.639e+08 1.6458e+08 3.00743e+07 0 2.97736e+08 0 3.639e+08 2.97736e+08 1.6458e+08 3.00743e+07 1.5824e-05 -5.08084e-05 -0.00392599 0.00192319 0.0910265
80 18 0 -0.4 1.23518e-23 2.75594e-27 3.8749e-26 3.42807e+07 1.43033e+08 6.46891e+07 1.18209e+07 0 1.17027e+08 0 1.43033e+08 1.17027e+08 6.46891e+07 1.18209e+07 -1.60175e-25 7.80749e-25 -0.00303564 0.00464332 0.0940139
81 18 1 -0.500933 0.241119 -0.000463162 0.000609829 5.60375e+07 2.33812e+08 1.05745e+08 1.93233e+07 0 1.91301e+08 0 2.33812e+08 1.91301e+08 1.05745e+08 1.93233e+07 0.000887669 0.000995966 0.000220384 0.00200138 0.0722231
89 18 2 -0.6 1.24123e-23 -3.32864e-27 4.04349e-26 8.72156e+07 3.639e+08 1.6458e+08 3.00743e+07 0 2.97736e+08 0 3.639e+08 2.97736e+08 1.6458e+08 3.00743e+07 1.5824e-05 -5.08084e-05 -0.00392599 0.00192319 0.0910265
88 19 0 -0.649387 0.439758 -0.000536184 0.000802286 6.8828e+07 2.87179e+08 1.29882e+08 2.37338e+07 0 2.34965e+08 0 2.87179e+08 2.34965e+08 1.29882e+08 2.37338e+07 0.000820738 0.00136268 0.000321177 0.00169915 0.0581963
96 19 1 -0.891472 0.440371 -0.00104629 0.000695781 1.20809e+07 5.04067e+07 2.27973e+07 4.16584e+06 0 4.12418e+07 0 5.04067e+07 4.12418e+07 2.27973e+07 4.16584e+06 0.00413179 0.000396286 -0.000626351 0.00342767 0.0547286
90 19 2 -0.716837 0.225726 -0.00065762 0.00040479 6.4254e+07 2.68094e+08 1.2125e+08 2.21566e+07 0 2.1935e+08 0 2.68094e+08 2.1935e+08 1.2125e+08 2.21566e+07 0.00113412 -7.54538e-05 -0.00130552 0.00159802 0.0696442
81 20 0 -0.500933 0.241119 -0.000463162 0.000609829 5.60375e+07 2.33812e+08 1.05745e+08 1.93233e+07 0 1.91301e+08 0 2.33812e+08 1.91301e+08 1.05745e+08 1.93233e+07 0.000887669 0.000995966 0.000220384 0.00200138 0.0722231
88 20 1 -0.649387 0.439758 -0.000536184 0.000802286 6.8828e+07 2.87179e+08 1.29882e+08 2.37338e+07 0 2.34965e+08 0 2.87179e+08 2.34965e+08 1.29882e+08 2.37338e+07 0.000820738 0.00136268 0.000321177 0.00169915 0.0581963
90 20 2 -0.716837 0.225726 -0.00065762 0.00040479 6.4254e+07 2.68094e+08 1.2125e+08 2.21566e+07 0 2.1935e+08 0 2.68094e+08 2.1935e+08 1.2125e+08 2.21566e+07 0.00113412 -7.54538e-05 -0.00130552 0.00159802 0.0696442
89 21 0 -0.6 1.24123e-23 -3.32864e-27 4.04349e-26 8.72156e+07 3.639e+08 1.6458e+08 3.00743e+07 0 2.97736e+08 0 3.639e+08 2.97736e+08 1.6458e+08 3.00743e+07 1.5824e-05 -5.08084e-05 -0.00392599 0.00192319 0.0910265
81 21 1 -0.500933 0.241119 -0.000463162 0.000609829 5.60375e+07 2.33812e+08 1.05745e+08 1.93233e+07 0 1.91301e+08 0 2.33812e+08 1.91301e+08 1.05745e+08 1.93233e+07 0.000887669 0.000995966 0.000220384 0.00200138 0.0722231
90 21 2 -0.716837 0.225726 -0.00065762 0.00040479 6.4254e+07 2.68094e+08 1.2125e+08 2.21566e+07 0 2.1935e+08 0 2.68094e+08 2.1935e+08 1.2125e+08 2.21566e+07 0.00113412 -7.54538e-05 -0.00130552 0.00159802 0.0696442
70 22 0 -0.285874 0.255782 -0.000337001 0.00069885 1.15069e+08 4.80115e+08 2.1714e+08 3.96789e+07 0 3.92821e+08 0 4.80115e+08 3.92821e+08 2.1714e+08 3.96789e+07 0.000368778 -3.21094e-05 3.13279e-05 0.00137459 0.0732005
79 22 1 -0.399332 0.501914 -0.000395299 0.00101903 1.44304e+08 6.02097e+08 2.72308e+08 4.976e+07 0 4.92624e+08 0 6.02097e+08 4.92624e+08 2.72308e+08 4.976e+07 0.000313483 -0.000424033 -0.000525599 0.000872601 0.0573276
81 22 2 -0.500933 0.241119 -0.000463162 0.000609829 5.60375e+07 2.33812e+08 1.05745e+08 1.93233e+07 0 1.91301e+08 0 2.33812e+08 1.91301e+08 1.05745e+08 1.93233e+07 0.000887669 0.000995966 0.000220384 0.00200138 0.0722231
79 23 0 -0.399332 0.501914 -0.000395299 0.00101903 1.44304e+08 6.02097e+08 2.72308e+08 4.976e+07 0 4.92624e+08 0 6.02097e+08 4.92624e+08 2.72308e+08 4.976e+07 0.000313483 -0.000424033 -0.000525599 0.000872601 0.0573276
82 23 1 -0.571191 0.602104 -0.000510137 0.00112816 7.99428e+07 3.33554e+08 1.50856e+08 2.75665e+07 0 2.72908e+08 0 3.33554e+08 2.72908e+08 1.50856e+08 2.75665e+07 0.000534431 0.000487273 -0.000484522 0.00146705 0.0514771
88 23 2 -0.649387 0.439758 -0.000536184 0.000802286 6.8828e+07 2.87179e+08 1.29882e+08 2.37338e+07 0 2.34965e+08 0 2.87179e+08 2.34965e+08 1.29882e+08 2.37338e+07 0.000820738 0.00136268 0.000321177 0.00169915 0.0581963
60 24 0 -0.0744245 0.242433 -0.00018118 0.000525139 4.65265e+07 1.94128e+08 8.77977e+07 1.60436e+07 0 1.58832e+08 0 1.94128e+08 1.58832e+08 8.77977e+07 1.60436e+07 0.00041289 -0.00132073 -0.000233867 0.00308279 0.0749881
68 24 1 -0.14266 0.505996 -0.000229886 0.0010216 7.99505e+07 3.33587e+08 1.5087e+08 2.75691e+07 0 2.72934e+08 0 3.33587e+08 2.72934e+08 1.5087e+08 2.75691e+07 0.000988242 0.000412015 -0.000280507 0.00114138 0.0581988
70 24 2 -0.285874 0.255782 -0.000337001 0.00069885 1.15069e+08 4.80115e+08 2.1714e+08 3.96789e+07 0 3.92821e+08 0 4.80115e+08 3.92821e+08 2.1714e+08 3.96789e+07 0.000368778 -3.21094e-05 3.13279e-05 0.00137459 0.0732005
73 25 0 -0.287983 0.754806 -0.000453227 0.00137668 4.98254e+07 2.07892e+08 9.40227e+07 1.71812e+07 0 1.70094e+08 0 2.07892e+08 1.70094e+08 9.40227e+07 1.71812e+07 0.000846377 0.000184579 -0.000443213 0.0020613 0.0467715
83 25 1 -0.506775 0.770247 -0.000569708 0.00131268 1.86643e+08 7.78754e+08 3.52205e+08 6.43598e+07 0 6.37162e+08 0 7.78754e+08 6.37162e+08 3.52205e+08 6.43598e+07 7.02384e-05 3.00099e-05 -0.000359392 0.000575292 0.0455066
79 25 2 -0.399332 0.501914 -0.000395299 0.00101903 1.44304e+08 6.02097e+08 2.72308e+08 4.976e+07 0 4.92624e+08 0 6.02097e+08 4.92624e+08 2.72308e+08 4.976e+07 0.000313483 -0.000424033 -0.000525599 0.000872601 0.0573276
61 26 0 0.0225013 0.997147 4.44469e-05 0.00214628 5.20642e+07 2.17233e+08 9.82474e+07 1.79532e+07 0 1.77736e+08 0 2.17233e+08 1.77736e+08 9.82474e+07 1.79532e+07 0.00134521 0.00049776 -0.000130662 0.00185005 0.0394175
72 26 1 -0.176353 1.00368 -0.000231801 0.00203902 5.3018e+07 2.21213e+08 1.00047e+08 1.82821e+07 0 1.80993e+08 0 2.21213e+08 1.80993e+08 1.00047e+08 1.82821e+07 0.00082192 0.000531856 6.74453e-05 0.00187584 0.0391908
63 26 2 -0.0752324 0.779984 -0.000105239 0.00159028 2.69406e+07 1.12408e+08 5.08382e+07 9.28988e+06 0 9.19698e+07 0 1.12408e+08 9.19698e+07 5.08382e+07 9.28988e+06 0.00202137 0.00191733 0.00015807 0.00240498 0.0461806
83 27 0 -0.506775 0.770247 -0.000569708 0.00131268 1.86643e+08 7.78754e+08 3.52205e+08 6.43598e+07 0 6.37162e+08 0 7.78754e+08 6.37162e+08 3.52205e+08 6.43598e+07 7.02384e-05 3.00099e-05 -0.000359392 0.000575292 0.0455066
82 27 1 -0.571191 0.602104 -0.000510137 0.00112816 7.99428e+07 3.33554e+08 1.50856e+08 2.75665e+07 0 2.72908e+08 0 3.33554e+08 2.72908e+08 1.50856e+08 2.75665e+07 0.000534431 0.000487273 -0.000484522 0.00146705 0.0514771
79 27 2 -0.399332 0.501914 -0.000395299 0.00101903 1.44304e+08 6.02097e+08 2.72308e+08 4.976e+07 0 4.92624e+08 0 6.02097e+08 4.92624e+08 2.72308e+08 4.976e+07 0.000313483 -0.000424033 -0.000525599 0.000872601 0.0573276
92 28 0 -0.661149 0.953166 -0.000701981 0.00160441 6.75522e+07 2.81856e+08 1.27474e+08 2.32938e+07 0 2.30609e+08 0 2.81856e+08 2.30609e+08 1.27474e+08 2.32938e+07 0.000915167 -0.000505208 0.000720532 0.00148566 0.0398004
95 28 1 -0.79518 1.12339 -0.000940976 0.00200463 2.18547e+07 9.11867e+07 4.12407e+07 7.53609e+06 0 7.46073e+07 0 9.11867e+07 7.46073e+07 4.12407e+07 7.53609e+06 0.0025393 -4.93486e-05 -0.000140217 0.00233667 0.0362719
100 28 2 -0.916061 0.901739 -0.00100416 0.001671 8.62805e+07 3.59998e+08 1.62815e+08 2.97519e+07 0 2.94544e+08 0 3.59998e+08 2.94544e+08 1.62815e+08 2.97519e+07 0.000595315 0.000628192 0.000151622 0.00119479 0.040505
91 29 0 -0.751134 0.690644 -0.000747171 0.00129908 3.11128e+07 1.29816e+08 5.87113e+07 1.07286e+07 0 1.06213e+08 0 1.29816e+08 1.06213e+08 5.87113e+07 1.07286e+07 0.00160868 -0.000658199 -0.000335737 0.00169464 0.0468913
92 29 1 -0.661149 0.953166 -0.000701981 0.00160441 6.75522e+07 2.81856e+08 1.27474e+08 2.32938e+07 0 2.30609e+08 0 2.81856e+08 2.30609e+08 1.27474e+08 2.32938e+07 0.000915167 -0.000505208 0.000720532 0.00148566 0.0398004
100 29 2 -0.916061 0.901739 -0.00100416 0.001671 8.62805e+07 3.59998e+08 1.62815e+08 2.97519e+07 0 2.94544e+08 0 3.59998e+08 2.94544e+08 1.62815e+08 2.97519e+07 0.000595315 0.000628192 0.000151622 0.00119479 0.040505
83 30 0 -0.506775 0.770247 -0.000569708 0.00131268 1.86643e+08 7.78754e+08 3.52205e+08 6.43598e+07 0 6.37162e+08 0 7.78754e+08 6.37162e+08 3.52205e+08 6.43598e+07 7.02384e-05 3.00099e-05 -0.000359392 0.000575292 0.0455066
84 30 1 -0.415716 1.01028 -0.000450733 0.00166796 6.7047e+07 2.79748e+08 1.26521e+08 2.31197e+07 0 2.28885e+08 0 2.79748e+08 2.28885e+08 1.26521e+08 2.31197e+07 0.000816512 0.00267451 0.000834474 0.00183956 0.0388031
92 30 2 -0.661149 0.953166 -0.000701981 0.00160441 6.75522e+07 2.81856e+08 1.27474e+08 2.32938e+07 0 2.30609e+08 0 2.81856e+08 2.30609e+08 1.27474e+08 2.32938e+07 0.000915167 -0.000505208 0.000720532 0.00148566 0.0398004
84 31 0 -0.415716 1.01028 -0.000450733 0.00166796 6.7047e+07 2.79748e+08 1.26521e+08 2.31197e+07 0 2.28885e+08 0 2.79748e+08 2.28885e+08 1.26521e+08 2.31197e+07 0.000816512 0.00267451 0.000834474 0.00183956 0.0388031
78 31 1 -0.419094 1.21292 -0.000371748 0.00206217 4.38612e+07 1.83007e+08 8.27681e+07 1.51246e+07 0 1.49733e+08 0 1.83007e+08 1.49733e+08 8.27681e+07 1.51246e+07 0.00127458 0.000873536 -0.000642821 0.00214449 0.0345947
87 31 2 -0.603145 1.23962 -0.000656612 0.00209417 5.15875e+07 2.15244e+08 9.73479e+07 1.77888e+07 0 1.76109e+08 0 2.15244e+08 1.76109e+08 9.73479e+07 1.77888e+07 0.00130768 -0.00171926 -0.00132256 0.00212584 0.0342468
73 32 0 -0.287983 0.754806 -0.000453227 0.00137668 4.98254e+07 2.07892e+08 9.40227e+07 1.71812e+07 0 1.70094e+08 0 2.07892e+08 1.70094e+08 9.40227e+07 1.71812e+07 0.000846377 0.000184579 -0.000443213 0.0020613 0.0467715
84 32 1 -0.415716 1.01028 -0.000450733 0.00166796 6.7047e+07 2.79748e+08 1.26521e+08 2.31197e+07 0 2.28885e+08 0 2.79748e+08 2.28885e+08 1.26521e+08 2.31197e+07 0.000816512 0.00267451 0.000834474 0.00183956 0.0388031
83 32 2 -0.506775 0.770247 -0.000569708 0.00131268 1.86643e+08 7.78754e+08 3.52205e+08 6.43598e+07 0 6.37162e+08 0 7.78754e+08 6.37162e+08 3.52205e+08 6.43598e+07 7.02384e-05 3.00099e-05 -0.000359392 0.000575292 0.0455066
