Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
22 8 0 -0.6 1.77582e-24 -2.50395e-27 3.70784e-26 3.00989e+07 1.25585e+08 5.67979e+07 1.03789e+07 0 1.02751e+08 0 1.25585e+08 1.02751e+08 5.67979e+07 1.03789e+07 -3.80088e-26 6.80602e-25 -0.00789448 0.00509681 0.126319
29 8 1 -0.4 1.81602e-24 -3.13035e-27 3.36663e-26 2.16118e+07 9.01735e+07 4.07825e+07 7.45235e+06 0 7.37783e+07 0 9.01735e+07 7.37783e+07 4.07825e+07 7.45235e+06 0.000846398 -0.000554401 -0.00570329 0.00616877 0.127003
21 8 2 -0.508752 0.232221 -0.00114221 0.000952659 4.02276e+07 1.67846e+08 7.59114e+07 1.38716e+07 0 1.37329e+08 0 1.67846e+08 1.37329e+08 7.59114e+07 1.38716e+07 0.00140879 0.00186554 -0.00307784 0.00265001 0.107091
61 9 0 0.920475 0.331 0.00261354 0.0014779 1.52903e+07 6.37976e+07 2.88536e+07 5.27253e+06 0 5.21981e+07 0 6.37976e+07 5.21981e+07 2.88536e+07 5.27253e+06 0.00365528 -0.0014545 0.00119892 0.00508953 0.0998354
64 9 1 0.925669 0.155291 0.00203974 0.000729923 2.29436e+07 9.57304e+07 4.32957e+07 7.9116e+06 0 7.83248e+07 0 9.57304e+07 7.83248e+07 4.32957e+07 7.9116e+06 0.00529949 -0.00199658 0.00593282 0.00294349 0.109626
65 9 2 1.12141 0.206482 0.00266957 0.000211315 4.45941e+07 1.86065e+08 8.4151e+07 1.53773e+07 0 1.52235e+08 0 1.86065e+08 1.52235e+08 8.4151e+07 1.53773e+07 0.00150564 -0.00410458 -0.000871247 0.00349224 0.104298
61 10 0 0.920475 0.331 0.00261354 0.0014779 1.52903e+07 6.37976e+07 2.88536e+07 5.27253e+06 0 5.21981e+07 0 6.37976e+07 5.21981e+07 2.88536e+07 5.27253e+06 0.00365528 -0.0014545 0.00119892 0.00508953 0.0998354
65 10 1 1.12141 0.206482 0.00266957 0.000211315 4.45941e+07 1.86065e+08 8.4151e+07 1.53773e+07 0 1.52235e+08 0 1.86065e+08 1.52235e+08 8.4151e+07 1.53773e+07 0.00150564 -0.00410458 -0.000871247 0.00349224 0.104298
62 10 2 1.09098 0.463187 0.00336791 0.00163026 1.2984e+07 5.41748e+07 2.45015e+07 4.47726e+06 0 4.43248e+07 0 5.41748e+07 4.43248e+07 2.45015e+07 4.47726e+06 0.00470871 -0.00357923 -0.00186391 0.00708 0.0951729
58 11 0 0.993164 0.700015 0.00277218 0.00281066 3.07972e+07 1.28499e+08 5.81158e+07 1.06197e+07 0 1.05135e+08 0 1.28499e+08 1.05135e+08 5.81158e+07 1.06197e+07 0.00236462 0.00225366 0.000147301 0.00288481 0.0876928
57 11 1 0.883732 0.525 0.00262276 0.00217916 3.67546e+07 1.53356e+08 6.93577e+07 1.2674e+07 0 1.25473e+08 0 1.53356e+08 1.25473e+08 6.93577e+07 1.2674e+07 0.00231687 0.000519243 2.71979e-05 0.00196278 0.0917236
62 11 2 1.09098 0.463187 0.00336791 0.00163026 1.2984e+07 5.41748e+07 2.45015e+07 4.47726e+06 0 4.43248e+07 0 5.41748e+07 4.43248e+07 2.45015e+07 4.47726e+06 0.00470871 -0.00357923 -0.00186391 0.00708 0.0951729
56 12 0 0.710843 0.398687 0.00224385 0.00186304 5.05397e+07 2.10872e+08 9.53706e+07 1.74275e+07 0 1.72532e+08 0 2.10872e+08 1.72532e+08 9.53706e+07 1.74275e+07 0.00115406 -9.43416e-05 0.00185245 0.00195548 0.0967742
60 12 1 0.737975 0.190665 0.00166806 0.00115894 2.83818e+07 1.18421e+08 5.35577e+07 9.78682e+06 0 9.68895e+07 0 1.18421e+08 9.68895e+07 5.35577e+07 9.78682e+06 0.00321234 -0.000676832 0.00413413 0.00360273 0.109225
61 12 2 0.920475 0.331 0.00261354 0.0014779 1.52903e+07 6.37976e+07 2.88536e+07 5.27253e+06 0 5.21981e+07 0 6.37976e+07 5.21981e+07 2.88536e+07 5.27253e+06 0.00365528 -0.0014545 0.00119892 0.00508953 0.0998354
64 13 0 0.925669 0.155291 0.00203974 0.000729923 2.29436e+07 9.57304e+07 4.32957e+07 7.9116e+06 0 7.83248e+07 0 9.57304e+07 7.83248e+07 4.32957e+07 7.9116e+06 0.00529949 -0.00199658 0.00593282 0.00294349 0.109626
60 13 1 0.737975 0.190665 0.00166806 0.00115894 2.83818e+07 1.18421e+08 5.35577e+07 9.78682e+06 0 9.68895e+07 0 1.18421e+08 9.68895e+07 5.35577e+07 9.78682e+06 0.00321234 -0.000676832 0.00413413 0.00360273 0.109225
63 13 2 0.8 1.73967e-24 3.33965e-27 3.30237e-26 1.57675e+07 6.57885e+07 2.9754e+07 5.43707e+06 0 5.3827e+07 0 6.57885e+07 5.3827e+07 2.9754e+07 5.43707e+06 5.34575e-27 -7.05857e-25 0.0144082 0.00833392 0.124576
65 14 0 1.12141 0.206482 0.00266957 0.000211315 4.45941e+07 1.86065e+08 8.4151e+07 1.53773e+07 0 1.52235e+08 0 1.86065e+08 1.52235e+08 8.4151e+07 1.53773e+07 0.00150564 -0.00410458 -0.000871247 0.00349224 0.104298
64 14 1 0.925669 0.155291 0.00203974 0.000729923 2.29436e+07 9.57304e+07 4.32957e+07 7.9116e+06 0 7.83248e+07 0 9.57304e+07 7.83248e+07 4.32957e+07 7.9116e+06 0.00529949 -0.00199658 0.00593282 0.00294349 0.109626
66 14 2 1 6.21101e-25 -5.32352e-27 1.90842e-26 2.33577e+07 9.7458e+07 4.4077e+07 8.05438e+06 0 7.97384e+07 0 9.7458e+07 7.97384e+07 4.4077e+07 8.05438e+06 -8.99875e-26 -7.53607e-25 0.0228737 0.00550154 0.11946
61 15 0 0.920475 0.331 0.00261354 0.0014779 1.52903e+07 6.37976e+07 2.88536e+07 5.27253e+06 0 5.21981e+07 0 6.37976e+07 5.21981e+07 2.88536e+07 5.27253e+06 0.00365528 -0.0014545 0.00119892 0.00508953 0.0998354
60 15 1 0.737975 0.190665 0.00166806 0.00115894 2.83818e+07 1.18421e+08 5.35577e+07 9.78682e+06 0 9.68895e+07 0 1.18421e+08 9.68895e+07 5.35577e+07 9.78682e+06 0.00321234 -0.000676832 0.00413413 0.00360273 0.109225
64 15 2 0.925669 0.155291 0.00203974 0.000729923 2.29436e+07 9.57304e+07 4.32957e+07 7.9116e+06 0 7.83248e+07 0 9.57304e+07 7.83248e+07 4.32957e+07 7.9116e+06 0.00529949 -0.00199658 0.00593282 0.00294349 0.109626
57 16 0 0.883732 0.525 0.00262276 0.00217916 3.67546e+07 1.53356e+08 6.93577e+07 1.2674e+07 0 1.25473e+08 0 1.53356e+08 1.25473e+08 6.93577e+07 1.2674e+07 0.00231687 0.000519243 2.71979e-05 0.00196278 0.0917236
51 16 1 0.712662 0.644685 0.00227067 0.00245176 5.40484e+07 2.25512e+08 1.01992e+08 1.86374e+07 0 1.8451e+08 0 2.25512e+08 1.8451e+08 1.01992e+08 1.86374e+07 0.00128662 -0.0017213 -0.00104252 0.00219379 0.086749
56 16 2 0.710843 0.398687 0.00224385 0.00186304 5.05397e+07 2.10872e+08 9.53706e+07 1.74275e+07 0 1.72532e+08 0 2.10872e+08 1.72532e+08 9.53706e+07 1.74275e+07 0.00115406 -9.43416e-05 0.00185245 0.00195548 0.0967742
62 17 0 1.09098 0.463187 0.00336791 0.00163026 1.2984e+07 5.41748e+07 2.45015e+07 4.47726e+06 0 4.43248e+07 0 5.41748e+07 4.43248e+07 2.45015e+07 4.47726e+06 0.00470871 -0.00357923 -0.00186391 0.00708 0.0951729
57 17 1 0.883732 0.525 0.00262276 0.00217916 3.67546e+07 1.53356e+08 6.93577e+07 1.2674e+07 0 1.25473e+08 0 1.53356e+08 1.25473e+08 6.93577e+07 1.2674e+07 0.00231687 0.000519243 2.71979e-05 0.00196278 0.0917236
61 17 2 0.920475 0.331 0.00261354 0.0014779 1.52903e+07 6.37976e+07 2.88536e+07 5.27253e+06 0 5.21981e+07 0 6.37976e+07 5.21981e+07 2.88536e+07 5.27253e+06 0.00365528 -0.0014545 0.00119892 0.00508953 0.0998354
58 18 0 0.993164 0.700015 0.00277218 0.00281066 3.07972e+07 1.28499e+08 5.81158e+07 1.06197e+07 0 1.05135e+08 0 1.28499e+08 1.05135e+08 5.81158e+07 1.06197e+07 0.00236462 0.00225366 0.000147301 0.00288481 0.0876928
51 18 1 0.712662 0.644685 0.00227067 0.00245176 5.40484e+07 2.25512e+08 1.01992e+08 1.86374e+07 0 1.8451e+08 0 2.25512e+08 1.8451e+08 1.01992e+08 1.86374e+07 0.00128662 -0.0017213 -0.00104252 0.00219379 0.086749
57 18 2 0.883732 0.525 0.00262276 0.00217916 3.67546e+07 1.53356e+08 6.93577e+07 1.2674e+07 0 1.25473e+08 0 1.53356e+08 1.25473e+08 6.93577e+07 1.2674e+07 0.00231687 0.000519243 2.71979e-05 0.00196278 0.0917236
46 19 0 0.296981 0.427893 0.00158051 0.00223402 1.58852e+07 6.62795e+07 2.9976e+07 5.47765e+06 0 5.42287e+07 0 6.62795e+07 5.42287e+07 2.9976e+07 5.47765e+06 0.00311693 -0.00423846 0.00108403 0.00676516 0.0951667
38 19 1 0.210764 0.633853 0.00124688 0.00383657 1.26358e+07 5.27216e+07 2.38443e+07 4.35716e+06 0 4.31359e+07 0 5.27216e+07 4.31359e+07 2.38443e+07 4.35716e+06 0.00604582 -0.00456555 -0.000921365 0.00465384 0.08566
40 19 2 0.0848542 0.418686 0.000481799 0.00264189 8.57591e+06 3.57823e+07 1.61831e+07 2.95721e+06 0 2.92764e+07 0 3.57823e+07 2.92764e+07 1.61831e+07 2.95721e+06 0.0066301 0.00287202 0.00163428 0.00904196 0.0956246
55 20 0 0.545584 0.210031 0.00137467 0.00105175 2.8624e+07 1.19431e+08 5.40149e+07 9.87036e+06 0 9.77166e+07 0 1.19431e+08 9.77166e+07 5.40149e+07 9.87036e+06 0.00187632 0.00276057 0.00470745 0.00430967 0.108726
52 20 1 0.514412 0.431479 0.00199395 0.00200041 2.59924e+07 1.08451e+08 4.90488e+07 8.96289e+06 0 8.87326e+07 0 1.08451e+08 8.87326e+07 4.90488e+07 8.96289e+06 0.00193706 -0.000207026 0.00142235 0.00461756 0.0950888
50 20 2 0.349325 0.216471 0.00115288 0.00094208 3.47949e+07 1.45179e+08 6.56595e+07 1.19982e+07 0 1.18783e+08 0 1.45179e+08 1.18783e+08 6.56595e+07 1.19982e+07 0.00125661 -0.00488846 0.00329233 0.00400219 0.108591
45 21 0 0.453102 0.636342 0.00188741 0.00285755 4.32342e+07 1.80391e+08 8.15849e+07 1.49084e+07 0 1.47593e+08 0 1.80391e+08 1.47593e+08 8.15849e+07 1.49084e+07 0.00135794 -0.00299328 -0.00146121 0.00320991 0.0860403
38 21 1 0.210764 0.633853 0.00124688 0.00383657 1.26358e+07 5.27216e+07 2.38443e+07 4.35716e+06 0 4.31359e+07 0 5.27216e+07 4.31359e+07 2.38443e+07 4.35716e+06 0.00604582 -0.00456555 -0.000921365 0.00465384 0.08566
46 21 2 0.296981 0.427893 0.00158051 0.00223402 1.58852e+07 6.62795e+07 2.9976e+07 5.47765e+06 0 5.42287e+07 0 6.62795e+07 5.42287e+07 2.9976e+07 5.47765e+06 0.00311693 -0.00423846 0.00108403 0.00676516 0.0951667
57 22 0 0.883732 0.525 0.00262276 0.00217916 3.67546e+07 1.53356e+08 6.93577e+07 1.2674e+07 0 1.25473e+08 0 1.53356e+08 1.25473e+08 6.93577e+07 1.2674e+07 0.00231687 0.000519243 2.71979e-05 0.00196278 0.0917236
56 22 1 0.710843 0.398687 0.00224385 0.00186304 5.05397e+07 2.10872e+08 9.53706e+07 1.74275e+07 0 1.72532e+08 0 2.10872e+08 1.72532e+08 9.53706e+07 1.74275e+07 0.00115406 -9.43416e-05 0.00185245 0.00195548 0.0967742
61 22 2 0.920475 0.331 0.00261354 0.0014779 1.52903e+07 6.37976e+07 2.88536e+07 5.27253e+06 0 5.21981e+07 0 6.37976e+07 5.21981e+07 2.88536e+07 5.27253e+06 0.00365528 -0.0014545 0.00119892 0.00508953 0.0998354
53 23 0 0.856109 0.897922 0.00285773 0.00310029 3.31535e+07 1.3833e+08 6.25621e+07 1.14322e+07 0 1.13179e+08 0 1.3833e+08 1.13179e+08 6.25621e+07 1.14322e+07 0.00216314 0.00141911 0.00381342 0.00282481 0.0823068
51 23 1 0.712662 0.644685 0.00227067 0.00245176 5.40484e+07 2.25512e+08 1.01992e+08 1.86374e+07 0 1.8451e+08 0 2.25512e+08 1.8451e+08 1.01992e+08 1.86374e+07 0.00128662 -0.0017213 -0.00104252 0.00219379 0.086749
58 23 2 0.993164 0.700015 0.00277218 0.00281066 3.07972e+07 1.28499e+08 5.81158e+07 1.06197e+07 0 1.05135e+08 0 1.28499e+08 1.05135e+08 5.81158e+07 1.06197e+07 0.00236462 0.00225366 0.000147301 0.00288481 0.0876928
47 24 0 0.594545 0.839634 0.00213482 0.00315427 3.73939e+07 1.56023e+08 7.05641e+07 1.28945e+07 0 1.27655e+08 0 1.56023e+08 1.27655e+08 7.05641e+07 1.28945e+07 0.00230323 -0.00095396 0.00134792 0.00245557 0.0808359
45 24 1 0.453102 0.636342 0.00188741 0.00285755 4.32342e+07 1.80391e+08 8.15849e+07 1.49084e+07 0 1.47593e+08 0 1.80391e+08 1.47593e+08 8.15849e+07 1.49084e+07 0.00135794 -0.00299328 -0.00146121 0.00320991 0.0860403
51 24 2 0.712662 0.644685 0.00227067 0.00245176 5.40484e+07 2.25512e+08 1.01992e+08 1.86374e+07 0 1.8451e+08 0 2.25512e+08 1.8451e+08 1.01992e+08 1.86374e+07 0.00128662 -0.0017213 -0.00104252 0.00219379 0.086749
41 25 0 0.454792 1.00778 0.00261788 0.00436804 9.29863e+06 3.87977e+07 1.75469e+07 3.20642e+06 0 3.17436e+07 0 3.87977e+07 3.17436e+07 1.75469e+07 3.20642e+06 0.00337735 -0.00744796 0.00831822 0.0116301 0.0769712
48 25 1 0.683466 1.06157 0.00360879 0.00358868 3.66756e+07 1.53026e+08 6.92085e+07 1.26468e+07 0 1.25203e+08 0 1.53026e+08 1.25203e+08 6.92085e+07 1.26468e+07 0.000814932 -0.00499099 0.0093016 0.00369519 0.0783403
42 25 2 0.532689 1.15921 0.00373885 0.00542986 6.33885e+06 2.64483e+07 1.19617e+07 2.18581e+06 0 2.16395e+07 0 2.64483e+07 2.16395e+07 1.19617e+07 2.18581e+06 0.0111095 -0.0090633 0.00116754 0.0108483 0.0761661
52 26 0 0.514412 0.431479 0.00199395 0.00200041 2.59924e+07 1.08451e+08 4.90488e+07 8.96289e+06 0 8.87326e+07 0 1.08451e+08 8.87326e+07 4.90488e+07 8.96289e+06 0.00193706 -0.000207026 0.00142235 0.00461756 0.0950888
51 26 1 0.712662 0.644685 0.00227067 0.00245176 5.40484e+07 2.25512e+08 1.01992e+08 1.86374e+07 0 1.8451e+08 0 2.25512e+08 1.8451e+08 1.01992e+08 1.86374e+07 0.00128662 -0.0017213 -0.00104252 0.00219379 0.086749
45 26 2 0.453102 0.636342 0.00188741 0.00285755 4.32342e+07 1.80391e+08 8.15849e+07 1.49084e+07 0 1.47593e+08 0 1.80391e+08 1.47593e+08 8.15849e+07 1.49084e+07 0.00135794 -0.00299328 -0.00146121 0.00320991 0.0860403
53 27 0 0.856109 0.897922 0.00285773 0.00310029 3.31535e+07 1.3833e+08 6.25621e+07 1.14322e+07 0 1.13179e+08 0 1.3833e+08 1.13179e+08 6.25621e+07 1.14322e+07 0.00216314 0.00141911 0.00381342 0.00282481 0.0823068
48 27 1 0.683466 1.06157 0.00360879 0.00358868 3.66756e+07 1.53026e+08 6.92085e+07 1.26468e+07 0 1.25203e+08 0 1.53026e+08 1.25203e+08 6.92085e+07 1.26468e+07 0.000814932 -0.00499099 0.0093016 0.00369519 0.0783403
47 27 2 0.594545 0.839634 0.00213482 0.00315427 3.73939e+07 1.56023e+08 7.05641e+07 1.28945e+07 0 1.27655e+08 0 1.56023e+08 1.27655e+08 7.05641e+07 1.28945e+07 0.00230323 -0.00095396 0.00134792 0.00245557 0.0808359
34 28 0 0.248331 1.04739 0.00164058 0.00559345 1.5264e+06 6.36876e+06 2.88038e+06 526344 0 5.21081e+06 0 6.36876e+06 5.21081e+06 2.88038e+06 526344 0.00840297 0.000439812 0.00374022 0.0137176 0.0754666
35 28 1 0.371021 1.23753 0.00245619 0.0071968 2.04664e+07 8.53944e+07 3.86211e+07 7.05739e+06 0 6.98682e+07 0 8.53944e+07 6.98682e+07 3.86211e+07 7.05739e+06 0.00281193 -0.0051658 -0.00518588 0.00490291 0.0746164
28 28 2 0.202758 1.30043 0.00039962 0.0104704 7.71392e+06 3.21857e+07 1.45565e+07 2.65997e+06 0 2.63337e+07 0 3.21857e+07 2.63337e+07 1.45565e+07 2.65997e+06 0.0117766 0.0156169 -0.00981189 0.00730842 0.0736782
38 29 0 0.210764 0.633853 0.00124688 0.00383657 1.26358e+07 5.27216e+07 2.38443e+07 4.35716e+06 0 4.31359e+07 0 5.27216e+07 4.31359e+07 2.38443e+07 4.35716e+06 0.00604582 -0.00456555 -0.000921365 0.00465384 0.08566
39 29 1 0.338225 0.829455 0.00153954 0.00389488 4.04173e+07 1.68638e+08 7.62692e+07 1.3937e+07 0 1.37976e+08 0 1.68638e+08 1.37976e+08 7.62692e+07 1.3937e+07 0.000858097 -0.00328913 0.00100705 0.000695112 0.0798144
31 29 2 0.0942111 0.846896 0.000749615 0.0049632 3.03638e+07 1.2669e+08 5.72979e+07 1.04703e+07 0 1.03656e+08 0 1.2669e+08 1.03656e+08 5.72979e+07 1.04703e+07 0.00311307 -0.000758596 0.00126386 0.00300999 0.0788624
41 30 0 0.454792 1.00778 0.00261788 0.00436804 9.29863e+06 3.87977e+07 1.75469e+07 3.20642e+06 0 3.17436e+07 0 3.87977e+07 3.17436e+07 1.75469e+07 3.20642e+06 0.00337735 -0.00744796 0.00831822 0.0116301 0.0769712
35 30 1 0.371021 1.23753 0.00245619 0.0071968 2.04664e+07 8.53944e+07 3.86211e+07 7.05739e+06 0 6.98682e+07 0 8.53944e+07 6.98682e+07 3.86211e+07 7.05739e+06 0.00281193 -0.0051658 -0.00518588 0.00490291 0.0746164
34 30 2 0.248331 1.04739 0.00164058 0.00559345 1.5264e+06 6.36876e+06 2.88038e+06 526344 0 5.21081e+06 0 6.36876e+06 5.21081e+06 2.88038e+06 526344 0.00840297 0.000439812 0.00374022 0.0137176 0.0754666
33 31 0 -0.111874 0.404847 -0.000446669 0.00224467 1.25573e+07 5.23941e+07 2.36961e+07 4.33009e+06 0 4.28679e+07 0 5.23941e+07 4.28679e+07 2.36961e+07 4.33009e+06 0.0035128 0.00161259 0.00088831 0.00798089 0.0963485
37 31 1 -0.0666065 0.207763 -0.000258904 0.000982978 2.14969e+07 8.96942e+07 4.05657e+07 7.41274e+06 0 7.33861e+07 0 8.96942e+07 7.33861e+07 4.05657e+07 7.41274e+06 0.00223571 -0.000254883 -0.000384104 0.00529522 0.109397
40 31 2 0.0848542 0.418686 0.000481799 0.00264189 8.57591e+06 3.57823e+07 1.61831e+07 2.95721e+06 0 2.92764e+07 0 3.57823e+07 2.92764e+07 1.61831e+07 2.95721e+06 0.0066301 0.00287202 0.00163428 0.00904196 0.0956246
47 32 0 0.594545 0.839634 0.00213482 0.00315427 3.73939e+07 1.56023e+08 7.05641e+07 1.28945e+07 0 1.27655e+08 0 1.56023e+08 1.27655e+08 7.05641e+07 1.28945e+07 0.00230323 -0.00095396 0.00134792 0.00245557 0.0808359
51 32 1 0.712662 0.644685 0.00227067 0.00245176 5.40484e+07 2.25512e+08 1.01992e+08 1.86374e+07 0 1.8451e+08 0 2.25512e+08 1.8451e+08 1.01992e+08 1.86374e+07 0.00128662 -0.0017213 -0.00104252 0.00219379 0.086749
53 32 2 0.856109 0.897922 0.00285773 0.00310029 3.31535e+07 1.3833e+08 6.25621e+07 1.14322e+07 0 1.13179e+08 0 1.3833e+08 1.13179e+08 6.25621e+07 1.14322e+07 0.00216314 0.00141911 0.00381342 0.00282481 0.0823068
40 33 0 0.0848542 0.418686 0.000481799 0.00264189 8.57591e+06 3.57823e+07 1.61831e+07 2.95721e+06 0 2.92764e+07 0 3.57823e+07 2.92764e+07 1.61831e+07 2.95721e+06 0.0066301 0.00287202 0.00163428 0.00904196 0.0956246
44 33 1 0.144424 0.212473 0.000481934 0.00130572 1.22805e+07 5.12391e+07 2.31738e+07 4.23464e+06 0 4.19229e+07 0 5.12391e+07 4.19229e+07 2.31738e+07 4.23464e+06 0.00489807 0.00367421 0.00304708 0.00592917 0.109046
46 33 2 0.296981 0.427893 0.00158051 0.00223402 1.58852e+07 6.62795e+07 2.9976e+07 5.47765e+06 0 5.42287e+07 0 6.62795e+07 5.42287e+07 2.9976e+07 5.47765e+06 0.00311693 -0.00423846 0.00108403 0.00676516 0.0951667
