Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
13 0 0 1.15701 0.502468 0.00149908 0.000576029 4.36192e+07 1.81997e+08 8.23113e+07 1.50411e+07 0 1.48907e+08 0 1.81997e+08 1.48907e+08 8.23113e+07 1.50411e+07 0.0013761 -0.00142998 0.00149488 0.0022395 0.0390536
11 0 1 1.12901 0.248067 0.00115366 0.000168444 8.30221e+07 3.46403e+08 1.56667e+08 2.86283e+07 0 2.8342e+08 0 3.46403e+08 2.8342e+08 1.56667e+08 2.86283e+07 0.000806401 -0.00147678 0.00174789 0.00130691 0.0467625
5 0 2 1.36 0.354181 0.00154257 0.000183548 6.6255e+07 2.76443e+08 1.25026e+08 2.28465e+07 0 2.26181e+08 0 2.76443e+08 2.26181e+08 1.25026e+08 2.28465e+07 0.00118991 0.000232542 0.00123674 0.00168616 0.0391413
6 1 0 1.39535 0.600813 0.00183265 0.000560931 9.40459e+07 3.92398e+08 1.77469e+08 3.24296e+07 0 3.21053e+08 0 3.92398e+08 3.21053e+08 1.77469e+08 3.24296e+07 0.000692672 0.000963661 0.000525775 0.000197655 0.0345169
13 1 1 1.15701 0.502468 0.00149908 0.000576029 4.36192e+07 1.81997e+08 8.23113e+07 1.50411e+07 0 1.48907e+08 0 1.81997e+08 1.48907e+08 8.23113e+07 1.50411e+07 0.0013761 -0.00142998 0.00149488 0.0022395 0.0390536
5 1 2 1.36 0.354181 0.00154257 0.000183548 6.6255e+07 2.76443e+08 1.25026e+08 2.28465e+07 0 2.26181e+08 0 2.76443e+08 2.26181e+08 1.25026e+08 2.28465e+07 0.00118991 0.000232542 0.00123674 0.00168616 0.0391413
22 2 0 0.975992 0.650437 0.0012771 0.00120265 4.58045e+07 1.91115e+08 8.64352e+07 1.57947e+07 0 1.56367e+08 0 1.91115e+08 1.56367e+08 8.64352e+07 1.57947e+07 0.00116639 -0.000456338 -0.00124567 0.00256871 0.0375064
24 2 1 0.900992 0.419567 0.00110769 0.000760048 5.80331e+07 2.42138e+08 1.09511e+08 2.00114e+07 0 1.98113e+08 0 2.42138e+08 1.98113e+08 1.09511e+08 2.00114e+07 0.0012162 -0.00107816 0.000465934 0.00180915 0.0466332
13 2 2 1.15701 0.502468 0.00149908 0.000576029 4.36192e+07 1.81997e+08 8.23113e+07 1.50411e+07 0 1.48907e+08 0 1.81997e+08 1.48907e+08 8.23113e+07 1.50411e+07 0.0013761 -0.00142998 0.00149488 0.0022395 0.0390536
15 3 0 1.28653 1.01038 0.00154784 0.0017343 5.01678e+07 2.09321e+08 9.46689e+07 1.72992e+07 0 1.71262e+08 0 2.09321e+08 1.71262e+08 9.46689e+07 1.72992e+07 0.00159106 -0.000646196 0.000876114 0.00165401 0.0283712
8 3 1 1.5586 0.949971 0.00189315 0.00129313 8.46406e+07 3.53156e+08 1.59721e+08 2.91864e+07 0 2.88945e+08 0 3.53156e+08 2.88945e+08 1.59721e+08 2.91864e+07 0.000344647 -0.00159136 -0.00194108 0.00116874 0.0294335
10 3 2 1.50631 1.12718 0.00181321 0.00168318 6.25821e+07 2.61118e+08 1.18095e+08 2.158e+07 0 2.13642e+08 0 2.61118e+08 2.13642e+08 1.18095e+08 2.158e+07 0.0010507 -0.00115952 -0.000399617 0.00170266 0.0272568
6 4 0 1.39535 0.600813 0.00183265 0.000560931 9.40459e+07 3.92398e+08 1.77469e+08 3.24296e+07 0 3.21053e+08 0 3.92398e+08 3.21053e+08 1.77469e+08 3.24296e+07 0.000692672 0.000963661 0.000525775 0.000197655 0.0345169
1 4 1 1.61305 0.604951 0.00204101 0.000581249 4.91774e+07 2.05189e+08 9.28001e+07 1.69577e+07 0 1.67882e+08 0 2.05189e+08 1.67882e+08 9.28001e+07 1.69577e+07 0.00120271 -0.000125631 -0.000111827 0.00229936 0.0338115
3 4 2 1.60729 0.771743 0.00218248 0.000946126 5.66339e+07 2.363e+08 1.06871e+08 1.95289e+07 0 1.93336e+08 0 2.363e+08 1.93336e+08 1.06871e+08 1.95289e+07 0.000973865 0.000725673 0.00150095 0.0022147 0.0316368
22 5 0 0.975992 0.650437 0.0012771 0.00120265 4.58045e+07 1.91115e+08 8.64352e+07 1.57947e+07 0 1.56367e+08 0 1.91115e+08 1.56367e+08 8.64352e+07 1.57947e+07 0.00116639 -0.000456338 -0.00124567 0.00256871 0.0375064
13 5 1 1.15701 0.502468 0.00149908 0.000576029 4.36192e+07 1.81997e+08 8.23113e+07 1.50411e+07 0 1.48907e+08 0 1.81997e+08 1.48907e+08 8.23113e+07 1.50411e+07 0.0013761 -0.00142998 0.00149488 0.0022395 0.0390536
