Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
19 5 2 0.831683 0.381175 0.00111717 0.00117268 9.75211e+07 4.06899e+08 1.84027e+08 3.3628e+07 0 3.32917e+08 0 4.06899e+08 3.32917e+08 1.84027e+08 3.3628e+07 0.000875737 -0.000965234 0.000543877 0.000248739 0.0549844
25 6 0 0.911431 0.978441 0.00144194 0.00186993 4.65642e+07 1.94285e+08 8.78687e+07 1.60566e+07 0 1.58961e+08 0 1.94285e+08 1.58961e+08 8.78687e+07 1.60566e+07 0.00156415 0.00186931 0.00212162 0.00155438 0.0353338
26 6 1 0.77345 0.782606 0.00126039 0.00150285 1.10574e+08 4.61361e+08 2.08658e+08 3.8129e+07 0 3.77477e+08 0 4.61361e+08 3.77477e+08 2.08658e+08 3.8129e+07 0.00072639 0.000165423 0.000305176 0.000959883 0.0406017
16 6 2 1.0369 0.742179 0.00146034 0.00138406 7.11875e+07 2.97024e+08 1.34334e+08 2.45474e+07 0 2.43019e+08 0 2.97024e+08 2.43019e+08 1.34334e+08 2.45474e+07 0.000823385 -0.00105056 0.00133372 0.00140334 0.0401151
39 7 0 0.329948 0.252474 0.000301082 0.000545661 6.54992e+07 2.7329e+08 1.236e+08 2.25859e+07 0 2.23601e+08 0 2.7329e+08 2.23601e+08 1.236e+08 2.25859e+07 0.00113477 0.00114954 0.000991429 0.00134625 0.0702749
49 7 1 0.147701 0.439827 0.00025784 0.000825951 1.32434e+08 5.52569e+08 2.49909e+08 4.56668e+07 0 4.52102e+08 0 5.52569e+08 4.52102e+08 2.49909e+08 4.56668e+07 0.000538906 0.000322971 -0.000109619 0.000949535 0.0591084
41 7 2 0.127152 0.199642 0.000117574 0.000502882 4.7715e+07 1.99087e+08 9.00404e+07 1.64535e+07 0 1.62889e+08 0 1.99087e+08 1.62889e+08 9.00404e+07 1.64535e+07 0.000855358 -0.000557095 0.00036697 0.0020956 0.075464
36 8 0 0.526931 0.751441 0.000995268 0.00153716 1.07599e+07 4.48948e+07 2.03044e+07 3.71031e+06 0 3.67321e+07 0 4.48948e+07 3.67321e+07 2.03044e+07 3.71031e+06 0.00482544 -0.00322953 -0.00252296 0.00416627 0.0430016
38 8 1 0.409129 0.506917 0.000683289 0.000989606 1.42366e+07 5.94008e+07 2.6865e+07 4.90916e+06 0 4.86007e+07 0 5.94008e+07 4.86007e+07 2.6865e+07 4.90916e+06 0.00265071 0.00038394 0.00145629 0.00261975 0.0540853
28 8 2 0.657046 0.563642 0.00108075 0.0012784 2.00261e+08 8.35571e+08 3.77901e+08 6.90554e+07 0 6.83649e+08 0 8.35571e+08 6.83649e+08 3.77901e+08 6.90554e+07 0.000516539 0.000793772 0.000337667 0.000384138 0.0492374
42 9 0 0.292947 0.693804 0.000414855 0.00127907 5.23283e+07 2.18335e+08 9.87458e+07 1.80442e+07 0 1.78638e+08 0 2.18335e+08 1.78638e+08 9.87458e+07 1.80442e+07 0.00118271 0.00325434 0.000641073 0.0023317 0.0462243
49 9 1 0.147701 0.439827 0.00025784 0.000825951 1.32434e+08 5.52569e+08 2.49909e+08 4.56668e+07 0 4.52102e+08 0 5.52569e+08 4.52102e+08 2.49909e+08 4.56668e+07 0.000538906 0.000322971 -0.000109619 0.000949535 0.0591084
38 9 2 0.409129 0.506917 0.000683289 0.000989606 1.42366e+07 5.94008e+07 2.6865e+07 4.90916e+06 0 4.86007e+07 0 5.94008e+07 4.86007e+07 2.6865e+07 4.90916e+06 0.00265071 0.00038394 0.00145629 0.00261975 0.0540853
29 10 0 0.572438 0.360691 0.000826781 0.000878797 4.12018e+07 1.71911e+08 7.77496e+07 1.42075e+07 0 1.40654e+08 0 1.71911e+08 1.40654e+08 7.77496e+07 1.42075e+07 0.00120691 0.00291085 0.00235212 0.00263744 0.0604383
38 10 1 0.409129 0.506917 0.000683289 0.000989606 1.42366e+07 5.94008e+07 2.6865e+07 4.90916e+06 0 4.86007e+07 0 5.94008e+07 4.86007e+07 2.6865e+07 4.90916e+06 0.00265071 0.00038394 0.00145629 0.00261975 0.0540853
39 10 2 0.329948 0.252474 0.000301082 0.000545661 6.54992e+07 2.7329e+08 1.236e+08 2.25859e+07 0 2.23601e+08 0 2.7329e+08 2.23601e+08 1.236e+08 2.25859e+07 0.00113477 0.00114954 0.000991429 0.00134625 0.0702749
20 11 0 0.702416 0.194107 0.000560506 0.000610452 9.46526e+06 3.9493e+07 1.78614e+07 3.26388e+06 0 3.23124e+07 0 3.9493e+07 3.23124e+07 1.78614e+07 3.26388e+06 0.00342993 0.00384848 0.00306018 0.00418247 0.0689179
29 11 1 0.572438 0.360691 0.000826781 0.000878797 4.12018e+07 1.71911e+08 7.77496e+07 1.42075e+07 0 1.40654e+08 0 1.71911e+08 1.40654e+08 7.77496e+07 1.42075e+07 0.00120691 0.00291085 0.00235212 0.00263744 0.0604383
30 11 2 0.506174 0.171583 0.000355633 0.000371692 7.59007e+07 3.16689e+08 1.43228e+08 2.61726e+07 0 2.59109e+08 0 3.16689e+08 2.59109e+08 1.43228e+08 2.61726e+07 0.000472948 -0.000489723 0.00153173 0.00140827 0.0743605
28 12 0 0.657046 0.563642 0.00108075 0.0012784 2.00261e+08 8.35571e+08 3.77901e+08 6.90554e+07 0 6.83649e+08 0 8.35571e+08 6.83649e+08 3.77901e+08 6.90554e+07 0.000516539 0.000793772 0.000337667 0.000384138 0.0492374
38 12 1 0.409129 0.506917 0.000683289 0.000989606 1.42366e+07 5.94008e+07 2.6865e+07 4.90916e+06 0 4.86007e+07 0 5.94008e+07 4.86007e+07 2.6865e+07 4.90916e+06 0.00265071 0.00038394 0.00145629 0.00261975 0.0540853
29 12 2 0.572438 0.360691 0.000826781 0.000878797 4.12018e+07 1.71911e+08 7.77496e+07 1.42075e+07 0 1.40654e+08 0 1.71911e+08 1.40654e+08 7.77496e+07 1.42075e+07 0.00120691 0.00291085 0.00235212 0.00263744 0.0604383
24 13 0 1.06984 1.18374 0.00177926 0.00273205 5.16012e+07 2.15302e+08 9.73739e+07 1.77935e+07 0 1.76156e+08 0 2.15302e+08 1.76156e+08 9.73739e+07 1.77935e+07 0.00136883 0.000221669 -0.00304963 0.00163028 0.0319987
14 13 1 1.26593 1.2635 0.00203395 0.00325986 2.60368e+07 1.08636e+08 4.91326e+07 8.9782e+06 0 8.88841e+07 0 1.08636e+08 8.88841e+07 4.91326e+07 8.9782e+06 0.00292019 0.000537816 -0.0006376 0.00362154 0.0318083
17 13 2 1.16835 1.44348 0.00150385 0.00415763 4.13554e+06 1.72552e+07 7.80395e+06 1.42605e+06 0 1.41179e+07 0 1.72552e+07 1.41179e+07 7.80395e+06 1.42605e+06 0.0042186 0.00720823 -0.00119024 0.00652912 0.0296804
34 14 0 0.779403 1.19599 0.00111429 0.00284225 4.50148e+06 1.8782e+07 8.4945e+06 1.55224e+06 0 1.53671e+07 0 1.8782e+07 1.53671e+07 8.4945e+06 1.55224e+06 0.00249988 -0.000270018 -0.00195742 0.00384889 0.0315149
24 14 1 1.06984 1.18374 0.00177926 0.00273205 5.16012e+07 2.15302e+08 9.73739e+07 1.77935e+07 0 1.76156e+08 0 2.15302e+08 1.76156e+08 9.73739e+07 1.77935e+07 0.00136883 0.000221669 -0.00304963 0.00163028 0.0319987
27 14 2 0.922323 1.39003 0.000968624 0.00323918 5.10823e+07 2.13136e+08 9.63946e+07 1.76146e+07 0 1.74384e+08 0 2.13136e+08 1.74384e+08 9.63946e+07 1.76146e+07 0.00130435 8.2925e-05 -0.00136818 0.00193052 0.0291739
25 15 0 0.911431 0.978441 0.00144194 0.00186993 4.65642e+07 1.94285e+08 8.78687e+07 1.60566e+07 0 1.58961e+08 0 1.94285e+08 1.58961e+08 8.78687e+07 1.60566e+07 0.00156415 0.00186931 0.00212162 0.00155438 0.0353338
15 15 1 1.1634 0.95694 0.00195568 0.00192264 9.22481e+06 3.84897e+07 1.74076e+07 3.18097e+06 0 3.14916e+07 0 3.84897e+07 3.14916e+07 1.74076e+07 3.18097e+06 0.00445563 -0.00189433 0.00133444 0.00648616 0.0355102
24 15 2 1.06984 1.18374 0.00177926 0.00273205 5.16012e+07 2.15302e+08 9.73739e+07 1.77935e+07 0 1.76156e+08 0 2.15302e+08 1.76156e+08 9.73739e+07 1.77935e+07 0.00136883 0.000221669 -0.00304963 0.00163028 0.0319987
7 16 0 1.25946 0.774219 0.00182372 0.00135763 4.4444e+07 1.85439e+08 8.38679e+07 1.53255e+07 0 1.51723e+08 0 1.85439e+08 1.51723e+08 8.38679e+07 1.53255e+07 0.00206623 0.000340079 0.00127704 0.00188163 0.0386509
15 16 1 1.1634 0.95694 0.00195568 0.00192264 9.22481e+06 3.84897e+07 1.74076e+07 3.18097e+06 0 3.14916e+07 0 3.84897e+07 3.14916e+07 1.74076e+07 3.18097e+06 0.00445563 -0.00189433 0.00133444 0.00648616 0.0355102
16 16 2 1.0369 0.742179 0.00146034 0.00138406 7.11875e+07 2.97024e+08 1.34334e+08 2.45474e+07 0 2.43019e+08 0 2.97024e+08 2.43019e+08 1.34334e+08 2.45474e+07 0.000823385 -0.00105056 0.00133372 0.00140334 0.0401151
13 17 0 1.36101 1.08219 0.00285854 0.00213412 9.87052e+06 4.11839e+07 1.86261e+07 3.40363e+06 0 3.36959e+07 0 4.11839e+07 3.36959e+07 1.86261e+07 3.40363e+06 0.00563853 -0.00430319 -0.00284328 0.00666853 0.0342726
14 17 1 1.26593 1.2635 0.00203395 0.00325986 2.60368e+07 1.08636e+08 4.91326e+07 8.9782e+06 0 8.88841e+07 0 1.08636e+08 8.88841e+07 4.91326e+07 8.9782e+06 0.00292019 0.000537816 -0.0006376 0.00362154 0.0318083
24 17 2 1.06984 1.18374 0.00177926 0.00273205 5.16012e+07 2.15302e+08 9.73739e+07 1.77935e+07 0 1.76156e+08 0 2.15302e+08 1.76156e+08 9.73739e+07 1.77935e+07 0.00136883 0.000221669 -0.00304963 0.00163028 0.0319987
35 18 0 0.642095 0.98975 0.00102044 0.00203469 4.053e+07 1.69108e+08 7.64819e+07 1.39759e+07 0 1.38361e+08 0 1.69108e+08 1.38361e+08 7.64819e+07 1.39759e+07 0.00161432 -0.00295275 -0.000965117 0.00177923 0.0356993
34 18 1 0.779403 1.19599 0.00111429 0.00284225 4.50148e+06 1.8782e+07 8.4945e+06 1.55224e+06 0 1.53671e+07 0 1.8782e+07 1.53671e+07 8.4945e+06 1.55224e+06 0.00249988 -0.000270018 -0.00195742 0.00384889 0.0315149
46 18 2 0.488089 1.22373 0.000586632 0.00277676 4.95881e+07 2.06902e+08 9.35749e+07 1.70993e+07 0 1.69283e+08 0 2.06902e+08 1.69283e+08 9.35749e+07 1.70993e+07 0.00105947 0.00125586 -0.000872951 0.00242977 0.031096
36 19 0 0.526931 0.751441 0.000995268 0.00153716 1.07599e+07 4.48948e+07 2.03044e+07 3.71031e+06 0 3.67321e+07 0 4.48948e+07 3.67321e+07 2.03044e+07 3.71031e+06 0.00482544 -0.00322953 -0.00252296 0.00416627 0.0430016
35 19 1 0.642095 0.98975 0.00102044 0.00203469 4.053e+07 1.69108e+08 7.64819e+07 1.39759e+07 0 1.38361e+08 0 1.69108e+08 1.38361e+08 7.64819e+07 1.39759e+07 0.00161432 -0.00295275 -0.000965117 0.00177923 0.0356993
47 19 2 0.396361 0.952204 0.000674587 0.0020756 6.35845e+07 2.65301e+08 1.19987e+08 2.19257e+07 0 2.17064e+08 0 2.65301e+08 2.17064e+08 1.19987e+08 2.19257e+07 0.000915056 0.00230404 0.00052969 0.00160887 0.037257
26 20 0 0.77345 0.782606 0.00126039 0.00150285 1.10574e+08 4.61361e+08 2.08658e+08 3.8129e+07 0 3.77477e+08 0 4.61361e+08 3.77477e+08 2.08658e+08 3.8129e+07 0.00072639 0.000165423 0.000305176 0.000959883 0.0406017
25 20 1 0.911431 0.978441 0.00144194 0.00186993 4.65642e+07 1.94285e+08 8.78687e+07 1.60566e+07 0 1.58961e+08 0 1.94285e+08 1.58961e+08 8.78687e+07 1.60566e+07 0.00156415 0.00186931 0.00212162 0.00155438 0.0353338
35 20 2 0.642095 0.98975 0.00102044 0.00203469 4.053e+07 1.69108e+08 7.64819e+07 1.39759e+07 0 1.38361e+08 0 1.69108e+08 1.38361e+08 7.64819e+07 1.39759e+07 0.00161432 -0.00295275 -0.000965117 0.00177923 0.0356993
36 21 0 0.526931 0.751441 0.000995268 0.00153716 1.07599e+07 4.48948e+07 2.03044e+07 3.71031e+06 0 3.67321e+07 0 4.48948e+07 3.67321e+07 2.03044e+07 3.71031e+06 0.00482544 -0.00322953 -0.00252296 0.00416627 0.0430016
26 21 1 0.77345 0.782606 0.00126039 0.00150285 1.10574e+08 4.61361e+08 2.08658e+08 3.8129e+07 0 3.77477e+08 0 4.61361e+08 3.77477e+08 2.08658e+08 3.8129e+07 0.00072639 0.000165423 0.000305176 0.000959883 0.0406017
35 21 2 0.642095 0.98975 0.00102044 0.00203469 4.053e+07 1.69108e+08 7.64819e+07 1.39759e+07 0 1.38361e+08 0 1.69108e+08 1.38361e+08 7.64819e+07 1.39759e+07 0.00161432 -0.00295275 -0.000965117 0.00177923 0.0356993
15 22 0 1.1634 0.95694 0.00195568 0.00192264 9.22481e+06 3.84897e+07 1.74076e+07 3.18097e+06 0 3.14916e+07 0 3.84897e+07 3.14916e+07 1.74076e+07 3.18097e+06 0.00445563 -0.00189433 0.00133444 0.00648616 0.0355102
25 22 1 0.911431 0.978441 0.00144194 0.00186993 4.65642e+07 1.94285e+08 8.78687e+07 1.60566e+07 0 1.58961e+08 0 1.94285e+08 1.58961e+08 8.78687e+07 1.60566e+07 0.00156415 0.00186931 0.00212162 0.00155438 0.0353338
16 22 2 1.0369 0.742179 0.00146034 0.00138406 7.11875e+07 2.97024e+08 1.34334e+08 2.45474e+07 0 2.43019e+08 0 2.97024e+08 2.43019e+08 1.34334e+08 2.45474e+07 0.000823385 -0.00105056 0.00133372 0.00140334 0.0401151
15 23 0 1.1634 0.95694 0.00195568 0.00192264 9.22481e+06 3.84897e+07 1.74076e+07 3.18097e+06 0 3.14916e+07 0 3.84897e+07 3.14916e+07 1.74076e+07 3.18097e+06 0.00445563 -0.00189433 0.00133444 0.00648616 0.0355102
13 23 1 1.36101 1.08219 0.00285854 0.00213412 9.87052e+06 4.11839e+07 1.86261e+07 3.40363e+06 0 3.36959e+07 0 4.11839e+07 3.36959e+07 1.86261e+07 3.40363e+06 0.00563853 -0.00430319 -0.00284328 0.00666853 0.0342726
24 23 2 1.06984 1.18374 0.00177926 0.00273205 5.16012e+07 2.15302e+08 9.73739e+07 1.77935e+07 0 1.76156e+08 0 2.15302e+08 1.76156e+08 9.73739e+07 1.77935e+07 0.00136883 0.000221669 -0.00304963 0.00163028 0.0319987
27 24 0 0.922323 1.39003 0.000968624 0.00323918 5.10823e+07 2.13136e+08 9.63946e+07 1.76146e+07 0 1.74384e+08 0 2.13136e+08 1.74384e+08 9.63946e+07 1.76146e+07 0.00130435 8.2925e-05 -0.00136818 0.00193052 0.0291739
33 24 1 0.806879 1.58955 0.000691722 0.00349699 1.18924e+08 4.96201e+08 2.24415e+08 4.10083e+07 0 4.05982e+08 0 4.96201e+08 4.05982e+08 2.24415e+08 4.10083e+07 0.000520472 0.000880793 -0.000595127 0.000886022 0.0270186
37 24 2 0.664247 1.4226 0.000692636 0.00321899 1.51109e+08 6.30488e+08 2.85149e+08 5.21064e+07 0 5.15854e+08 0 6.30488e+08 5.15854e+08 2.85149e+08 5.21064e+07 0.000471069 0.000708073 -0.000401651 0.000556549 0.028287
24 25 0 1.06984 1.18374 0.00177926 0.00273205 5.16012e+07 2.15302e+08 9.73739e+07 1.77935e+07 0 1.76156e+08 0 2.15302e+08 1.76156e+08 9.73739e+07 1.77935e+07 0.00136883 0.000221669 -0.00304963 0.00163028 0.0319987
34 25 1 0.779403 1.19599 0.00111429 0.00284225 4.50148e+06 1.8782e+07 8.4945e+06 1.55224e+06 0 1.53671e+07 0 1.8782e+07 1.53671e+07 8.4945e+06 1.55224e+06 0.00249988 -0.000270018 -0.00195742 0.00384889 0.0315149
25 25 2 0.911431 0.978441 0.00144194 0.00186993 4.65642e+07 1.94285e+08 8.78687e+07 1.60566e+07 0 1.58961e+08 0 1.94285e+08 1.58961e+08 8.78687e+07 1.60566e+07 0.00156415 0.00186931 0.00212162 0.00155438 0.0353338
4 26 0 1.27865 0.102585 0.00137432 0.000269067 4.61857e+07 1.92706e+08 8.71545e+07 1.59261e+07 0 1.57668e+08 0 1.92706e+08 1.57668e+08 8.71545e+07 1.59261e+07 0.000933437 -0.000326262 0.000459948 0.00207595 0.0519074
10 26 1 1.06773 0.247938 0.00125675 0.000692993 6.63154e+07 2.76695e+08 1.2514e+08 2.28674e+07 0 2.26387e+08 0 2.76695e+08 2.26387e+08 1.2514e+08 2.28674e+07 0.00015978 -0.00169891 -0.000804645 0.00223189 0.0547471
5 26 2 1 8.23193e-24 8.91584e-27 4.27669e-26 3.0279e+07 1.26337e+08 5.71378e+07 1.0441e+07 0 1.03366e+08 0 1.26337e+08 1.03366e+08 5.71378e+07 1.0441e+07 3.62659e-25 -3.20307e-25 0.0106846 0.00429827 0.0697318
27 27 0 0.922323 1.39003 0.000968624 0.00323918 5.10823e+07 2.13136e+08 9.63946e+07 1.76146e+07 0 1.74384e+08 0 2.13136e+08 1.74384e+08 9.63946e+07 1.76146e+07 0.00130435 8.2925e-05 -0.00136818 0.00193052 0.0291739
17 27 1 1.16835 1.44348 0.00150385 0.00415763 4.13554e+06 1.72552e+07 7.80395e+06 1.42605e+06 0 1.41179e+07 0 1.72552e+07 1.41179e+07 7.80395e+06 1.42605e+06 0.0042186 0.00720823 -0.00119024 0.00652912 0.0296804
22 27 2 1.03617 1.59692 0.000828213 0.0037173 8.55551e+07 3.56971e+08 1.61446e+08 2.95018e+07 0 2.92067e+08 0 3.56971e+08 2.92067e+08 1.61446e+08 2.95018e+07 0.000665567 0.00199453 -0.00107313 0.00154827 0.0279235
46 28 0 0.488089 1.22373 0.000586632 0.00277676 4.95881e+07 2.06902e+08 9.35749e+07 1.70993e+07 0 1.69283e+08 0 2.06902e+08 1.69283e+08 9.35749e+07 1.70993e+07 0.00105947 0.00125586 -0.000872951 0.00242977 0.031096
34 28 1 0.779403 1.19599 0.00111429 0.00284225 4.50148e+06 1.8782e+07 8.4945e+06 1.55224e+06 0 1.53671e+07 0 1.8782e+07 1.53671e+07 8.4945e+06 1.55224e+06 0.00249988 -0.000270018 -0.00195742 0.00384889 0.0315149
37 28 2 0.664247 1.4226 0.000692636 0.00321899 1.51109e+08 6.30488e+08 2.85149e+08 5.21064e+07 0 5.15854e+08 0 6.30488e+08 5.15854e+08 2.85149e+08 5.21064e+07 0.000471069 0.000708073 -0.000401651 0.000556549 0.028287
57 29 0 0.251279 1.36231 0.000219493 0.00278382 5.45995e+07 2.27812e+08 1.03032e+08 1.88274e+07 0 1.86392e+08 0 2.27812e+08 1.86392e+08 1.03032e+08 1.88274e+07 0.00160467 0.0018472 4.24929e-05 0.00117966 0.0288479
58 29 1 0.228623 1.12489 0.000258701 0.00222208 2.53837e+07 1.05911e+08 4.79002e+07 8.75301e+06 0 8.66548e+07 0 1.05911e+08 8.66548e+07 4.79002e+07 8.75301e+06 0.00237405 0.00128976 -0.000626559 0.00301002 0.0332106
46 29 2 0.488089 1.22373 0.000586632 0.00277676 4.95881e+07 2.06902e+08 9.35749e+07 1.70993e+07 0 1.69283e+08 0 2.06902e+08 1.69283e+08 9.35749e+07 1.70993e+07 0.00105947 0.00125586 -0.000872951 0.00242977 0.031096
59 30 0 0.229714 1.63387 6.30931e-05 0.00345456 1.83047e+07 7.6375e+07 3.45419e+07 6.31198e+06 0 6.24886e+07 0 7.6375e+07 6.24886e+07 3.45419e+07 6.31198e+06 0.00268619 0.000617233 -0.0010588 0.0036938 0.0256576
57 30 1 0.251279 1.36231 0.000219493 0.00278382 5.45995e+07 2.27812e+08 1.03032e+08 1.88274e+07 0 1.86392e+08 0 2.27812e+08 1.86392e+08 1.03032e+08 1.88274e+07 0.00160467 0.0018472 4.24929e-05 0.00117966 0.0288479
48 30 2 0.441713 1.51982 0.000464078 0.00325602 6.49204e+07 2.70875e+08 1.22508e+08 2.23863e+07 0 2.21625e+08 0 2.70875e+08 2.21625e+08 1.22508e+08 2.23863e+07 0.00101231 -0.000109619 -0.000904811 0.00157526 0.0269364
68 31 0 0.0671738 1.47339 -0.000201818 0.00286276 3.2892e+07 1.37239e+08 6.20687e+07 1.13421e+07 0 1.12286e+08 0 1.37239e+08 1.12286e+08 6.20687e+07 1.13421e+07 0.00226967 -0.000534795 -0.00111367 0.00271793 0.0272932
69 31 1 -0.0103854 1.24812 -0.000192243 0.00244182 6.0674e+07 2.53157e+08 1.14495e+08 2.09221e+07 0 2.07128e+08 0 2.53157e+08 2.07128e+08 1.14495e+08 2.09221e+07 0.00134055 -0.00126348 -0.000304308 0.00183852 0.0307633
57 31 2 0.251279 1.36231 0.000219493 0.00278382 5.45995e+07 2.27812e+08 1.03032e+08 1.88274e+07 0 1.86392e+08 0 2.27812e+08 1.86392e+08 1.03032e+08 1.88274e+07 0.00160467 0.0018472 4.24929e-05 0.00117966 0.0288479
47 32 0 0.396361 0.952204 0.000674587 0.0020756 6.35845e+07 2.65301e+08 1.19987e+08 2.19257e+07 0 2.17064e+08 0 2.65301e+08 2.17064e+08 1.19987e+08 2.19257e+07 0.000915056 0.00230404 0.00052969 0.00160887 0.037257
35 32 1 0.642095 0.98975 0.00102044 0.00203469 4.053e+07 1.69108e+08 7.64819e+07 1.39759e+07 0 1.38361e+08 0 1.69108e+08 1.38361e+08 7.64819e+07 1.39759e+07 0.00161432 -0.00295275 -0.000965117 0.00177923 0.0356993
46 32 2 0.488089 1.22373 0.000586632 0.00277676 4.95881e+07 2.06902e+08 9.35749e+07 1.70993e+07 0 1.69283e+08 0 2.06902e+08 1.69283e+08 9.35749e+07 1.70993e+07 0.00105947 0.00125586 -0.000872951 0.00242977 0.031096
58 33 0 0.228623 1.12489 0.000258701 0.00222208 2.53837e+07 1.05911e+08 4.79002e+07 8.75301e+06 0 8.66548e+07 0 1.05911e+08 8.66548e+07 4.79002e+07 8.75301e+06 0.00237405 0.00128976 -0.000626559 0.00301002 0.0332106
63 33 1 0.0188294 1.02288 -9.47953e-06 0.00191445 5.20763e+07 2.17284e+08 9.82703e+07 1.79573e+07 0 1.77778e+08 0 2.17284e+08 1.77778e+08 9.82703e+07 1.79573e+07 0.00107756 -0.00122408 -0.000969069 0.00226252 0.0357561
53 33 2 0.166608 0.876922 0.000333239 0.00141102 3.35828e+07 1.40121e+08 6.33723e+07 1.15803e+07 0 1.14645e+08 0 1.40121e+08 1.14645e+08 6.33723e+07 1.15803e+07 0.00106507 -4.57717e-05 0.000296717 0.00311104 0.0398995
