Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
62 6 2 1.83736 0.418097 0.00583119 0.00288521 8.41293e+06 3.51022e+07 1.58756e+07 2.90101e+06 0 2.872e+07 0 3.51022e+07 2.872e+07 1.58756e+07 2.90101e+06 0.00492581 0.00773892 0.00360487 0.0074268 0.0191073
84 7 0 1.45635 0.398285 0.00412129 0.00225353 5.52296e+07 2.30441e+08 1.04221e+08 1.90447e+07 0 1.88542e+08 0 2.30441e+08 1.88542e+08 1.04221e+08 1.90447e+07 0.00018292 -0.00354166 -0.00121647 0.00115288 0.0242811
104 7 1 1.45987 0.182139 0.00386018 0.0013621 1.36558e+07 5.69778e+07 2.57692e+07 4.70891e+06 0 4.66182e+07 0 5.69778e+07 4.66182e+07 2.57692e+07 4.70891e+06 0.00368348 -0.00157846 0.00349635 0.0063006 0.0265931
83 7 2 1.64243 0.304188 0.00463387 0.00141612 2.5779e+07 1.07561e+08 4.86461e+07 8.88931e+06 0 8.80042e+07 0 1.07561e+08 8.80042e+07 4.86461e+07 8.88931e+06 0.00422655 -0.00386013 -0.00108981 0.000108653 0.0221845
62 8 0 1.83736 0.418097 0.00583119 0.00288521 8.41293e+06 3.51022e+07 1.58756e+07 2.90101e+06 0 2.872e+07 0 3.51022e+07 2.872e+07 1.58756e+07 2.90101e+06 0.00492581 0.00773892 0.00360487 0.0074268 0.0191073
82 8 1 1.82088 0.159814 0.0051396 0.00137728 3.58563e+07 1.49607e+08 6.76625e+07 1.23642e+07 0 1.22406e+08 0 1.49607e+08 1.22406e+08 6.76625e+07 1.23642e+07 0.00271028 0.00572578 0.000873985 0.00236613 0.0209419
61 8 2 2.02661 0.267726 0.00616642 0.0030521 1.08754e+07 4.53766e+07 2.05223e+07 3.75013e+06 0 3.71263e+07 0 4.53766e+07 3.71263e+07 2.05223e+07 3.75013e+06 0.00458403 0.00760504 0.00370228 0.0082701 0.0187963
40 9 0 2.10062 0.456482 0.00659866 0.00420594 5.06368e+07 2.11278e+08 9.55539e+07 1.7461e+07 0 1.72863e+08 0 2.11278e+08 1.72863e+08 9.55539e+07 1.7461e+07 0.000323864 0.000937321 0.000378749 0.00188283 0.0175303
62 9 1 1.83736 0.418097 0.00583119 0.00288521 8.41293e+06 3.51022e+07 1.58756e+07 2.90101e+06 0 2.872e+07 0 3.51022e+07 2.872e+07 1.58756e+07 2.90101e+06 0.00492581 0.00773892 0.00360487 0.0074268 0.0191073
61 9 2 2.02661 0.267726 0.00616642 0.0030521 1.08754e+07 4.53766e+07 2.05223e+07 3.75013e+06 0 3.71263e+07 0 4.53766e+07 3.71263e+07 2.05223e+07 3.75013e+06 0.00458403 0.00760504 0.00370228 0.0082701 0.0187963
60 10 0 1.75394 0.608592 0.00569721 0.00393019 3.10643e+07 1.29613e+08 5.86197e+07 1.07118e+07 0 1.06047e+08 0 1.29613e+08 1.06047e+08 5.86197e+07 1.07118e+07 0.00240849 0.00330958 -0.00336553 0.00216381 0.0182576
63 10 1 1.5804 0.564359 0.00454357 0.00298821 1.3519e+06 5.64068e+06 2.55109e+06 466172 0 4.6151e+06 0 5.64068e+06 4.6151e+06 2.55109e+06 466172 0.00699815 0.00027563 0.00163841 0.0111816 0.0204397
62 10 2 1.83736 0.418097 0.00583119 0.00288521 8.41293e+06 3.51022e+07 1.58756e+07 2.90101e+06 0 2.872e+07 0 3.51022e+07 2.872e+07 1.58756e+07 2.90101e+06 0.00492581 0.00773892 0.00360487 0.0074268 0.0191073
10 11 0 2.01807 1.0618 0.00537792 0.00604155 4.33949e+07 1.81062e+08 8.18882e+07 1.49638e+07 0 1.48141e+08 0 1.81062e+08 1.48141e+08 8.18882e+07 1.49638e+07 0.00129202 0.00267568 -0.000904881 0.00266476 0.0136336
6 11 1 2.18453 0.852539 0.00601538 0.00563949 2.97989e+07 1.24333e+08 5.62318e+07 1.02755e+07 0 1.01727e+08 0 1.24333e+08 1.01727e+08 5.62318e+07 1.02755e+07 0.00240009 0.0011147 -0.00191322 0.00326387 0.0147192
0 11 2 2.20994 1.05369 0.00581171 0.00632392 2.30191e+07 9.6045e+07 4.3438e+07 7.9376e+06 0 7.85823e+07 0 9.6045e+07 7.85823e+07 4.3438e+07 7.9376e+06 0.00324603 0.00106752 -0.00115168 0.00363576 0.0135647
10 12 0 2.01807 1.0618 0.00537792 0.00604155 4.33949e+07 1.81062e+08 8.18882e+07 1.49638e+07 0 1.48141e+08 0 1.81062e+08 1.48141e+08 8.18882e+07 1.49638e+07 0.00129202 0.00267568 -0.000904881 0.00266476 0.0136336
25 12 1 1.78591 1.0499 0.00498294 0.00560689 4.17487e+07 1.74193e+08 7.87816e+07 1.43961e+07 0 1.42521e+08 0 1.74193e+08 1.42521e+08 7.87816e+07 1.43961e+07 0.00158276 0.000410729 -0.00203014 0.00207952 0.0143135
22 12 2 1.95332 0.84601 0.00562042 0.00531434 5.03938e+07 2.10264e+08 9.50953e+07 1.73772e+07 0 1.72034e+08 0 2.10264e+08 1.72034e+08 9.50953e+07 1.73772e+07 0.00104259 0.00162947 -0.00186428 0.00249036 0.0152504
8 13 0 2.16975 1.25322 0.00576026 0.00699914 2.73288e+07 1.14027e+08 5.15707e+07 9.42372e+06 0 9.32949e+07 0 1.14027e+08 9.32949e+07 5.15707e+07 9.42372e+06 0.00230653 0.00113944 0.00204823 0.00431737 0.0125303
10 13 1 2.01807 1.0618 0.00537792 0.00604155 4.33949e+07 1.81062e+08 8.18882e+07 1.49638e+07 0 1.48141e+08 0 1.81062e+08 1.48141e+08 8.18882e+07 1.49638e+07 0.00129202 0.00267568 -0.000904881 0.00266476 0.0136336
0 13 2 2.20994 1.05369 0.00581171 0.00632392 2.30191e+07 9.6045e+07 4.3438e+07 7.9376e+06 0 7.85823e+07 0 9.6045e+07 7.85823e+07 4.3438e+07 7.9376e+06 0.00324603 0.00106752 -0.00115168 0.00363576 0.0135647
24 14 0 1.90684 1.28427 0.00509149 0.00675607 1.7207e+07 7.17948e+07 3.24704e+07 5.93345e+06 0 5.87412e+07 0 7.17948e+07 5.87412e+07 3.24704e+07 5.93345e+06 0.00308398 0.00193583 0.000517798 0.00606445 0.0123794
25 14 1 1.78591 1.0499 0.00498294 0.00560689 4.17487e+07 1.74193e+08 7.87816e+07 1.43961e+07 0 1.42521e+08 0 1.74193e+08 1.42521e+08 7.87816e+07 1.43961e+07 0.00158276 0.000410729 -0.00203014 0.00207952 0.0143135
10 14 2 2.01807 1.0618 0.00537792 0.00604155 4.33949e+07 1.81062e+08 8.18882e+07 1.49638e+07 0 1.48141e+08 0 1.81062e+08 1.48141e+08 8.18882e+07 1.49638e+07 0.00129202 0.00267568 -0.000904881 0.00266476 0.0136336
42 15 0 1.70214 0.807585 0.0050525 0.00474598 1.68792e+07 7.04272e+07 3.18519e+07 5.82043e+06 0 5.76222e+07 0 7.04272e+07 5.76222e+07 3.18519e+07 5.82043e+06 0.00545836 0.00128722 -0.00368793 0.00249007 0.0168381
60 15 1 1.75394 0.608592 0.00569721 0.00393019 3.10643e+07 1.29613e+08 5.86197e+07 1.07118e+07 0 1.06047e+08 0 1.29613e+08 1.06047e+08 5.86197e+07 1.07118e+07 0.00240849 0.00330958 -0.00336553 0.00216381 0.0182576
41 15 2 1.92931 0.635745 0.00606327 0.00457958 2.67517e+07 1.11619e+08 5.04817e+07 9.22472e+06 0 9.13247e+07 0 1.11619e+08 9.13247e+07 5.04817e+07 9.22472e+06 0.0018063 0.00122784 -0.00431625 0.00435493 0.0169043
83 16 0 1.64243 0.304188 0.00463387 0.00141612 2.5779e+07 1.07561e+08 4.86461e+07 8.88931e+06 0 8.80042e+07 0 1.07561e+08 8.80042e+07 4.86461e+07 8.88931e+06 0.00422655 -0.00386013 -0.00108981 0.000108653 0.0221845
103 16 1 1.61492 0.0523333 0.00404095 0.000255365 1.67159e+07 6.97455e+07 3.15436e+07 5.76409e+06 0 5.70645e+07 0 6.97455e+07 5.70645e+07 3.15436e+07 5.76409e+06 0.00585381 -0.000831862 0.00601449 0.004937 0.0244264
82 16 2 1.82088 0.159814 0.0051396 0.00137728 3.58563e+07 1.49607e+08 6.76625e+07 1.23642e+07 0 1.22406e+08 0 1.49607e+08 1.22406e+08 6.76625e+07 1.23642e+07 0.00271028 0.00572578 0.000873985 0.00236613 0.0209419
83 17 0 1.64243 0.304188 0.00463387 0.00141612 2.5779e+07 1.07561e+08 4.86461e+07 8.88931e+06 0 8.80042e+07 0 1.07561e+08 8.80042e+07 4.86461e+07 8.88931e+06 0.00422655 -0.00386013 -0.00108981 0.000108653 0.0221845
104 17 1 1.45987 0.182139 0.00386018 0.0013621 1.36558e+07 5.69778e+07 2.57692e+07 4.70891e+06 0 4.66182e+07 0 5.69778e+07 4.66182e+07 2.57692e+07 4.70891e+06 0.00368348 -0.00157846 0.00349635 0.0063006 0.0265931
103 17 2 1.61492 0.0523333 0.00404095 0.000255365 1.67159e+07 6.97455e+07 3.15436e+07 5.76409e+06 0 5.70645e+07 0 6.97455e+07 5.70645e+07 3.15436e+07 5.76409e+06 0.00585381 -0.000831862 0.00601449 0.004937 0.0244264
63 18 0 1.5804 0.564359 0.00454357 0.00298821 1.3519e+06 5.64068e+06 2.55109e+06 466172 0 4.6151e+06 0 5.64068e+06 4.6151e+06 2.55109e+06 466172 0.00699815 0.00027563 0.00163841 0.0111816 0.0204397
84 18 1 1.45635 0.398285 0.00412129 0.00225353 5.52296e+07 2.30441e+08 1.04221e+08 1.90447e+07 0 1.88542e+08 0 2.30441e+08 1.88542e+08 1.04221e+08 1.90447e+07 0.00018292 -0.00354166 -0.00121647 0.00115288 0.0242811
83 18 2 1.64243 0.304188 0.00463387 0.00141612 2.5779e+07 1.07561e+08 4.86461e+07 8.88931e+06 0 8.80042e+07 0 1.07561e+08 8.80042e+07 4.86461e+07 8.88931e+06 0.00422655 -0.00386013 -0.00108981 0.000108653 0.0221845
42 19 0 1.70214 0.807585 0.0050525 0.00474598 1.68792e+07 7.04272e+07 3.18519e+07 5.82043e+06 0 5.76222e+07 0 7.04272e+07 5.76222e+07 3.18519e+07 5.82043e+06 0.00545836 0.00128722 -0.00368793 0.00249007 0.0168381
63 19 1 1.5804 0.564359 0.00454357 0.00298821 1.3519e+06 5.64068e+06 2.55109e+06 466172 0 4.6151e+06 0 5.64068e+06 4.6151e+06 2.55109e+06 466172 0.00699815 0.00027563 0.00163841 0.0111816 0.0204397
60 19 2 1.75394 0.608592 0.00569721 0.00393019 3.10643e+07 1.29613e+08 5.86197e+07 1.07118e+07 0 1.06047e+08 0 1.29613e+08 1.06047e+08 5.86197e+07 1.07118e+07 0.00240849 0.00330958 -0.00336553 0.00216381 0.0182576
64 20 0 1.43938 0.795254 0.00428542 0.00416639 4.65336e+07 1.94157e+08 8.7811e+07 1.60461e+07 0 1.58856e+08 0 1.94157e+08 1.58856e+08 8.7811e+07 1.60461e+07 0.00051981 0.00296062 0.000717219 0.00100037 0.0192503
85 20 1 1.31062 0.561513 0.00363978 0.00307845 2.75617e+07 1.14999e+08 5.20101e+07 9.50402e+06 0 9.40898e+07 0 1.14999e+08 9.40898e+07 5.20101e+07 9.50402e+06 0.0013166 -0.00112431 -0.00167631 0.00385016 0.0245227
63 20 2 1.5804 0.564359 0.00454357 0.00298821 1.3519e+06 5.64068e+06 2.55109e+06 466172 0 4.6151e+06 0 5.64068e+06 4.6151e+06 2.55109e+06 466172 0.00699815 0.00027563 0.00163841 0.0111816 0.0204397
64 21 0 1.43938 0.795254 0.00428542 0.00416639 4.65336e+07 1.94157e+08 8.7811e+07 1.60461e+07 0 1.58856e+08 0 1.94157e+08 1.58856e+08 8.7811e+07 1.60461e+07 0.00051981 0.00296062 0.000717219 0.00100037 0.0192503
86 21 1 1.19251 0.798571 0.00342553 0.00519596 3.43962e+06 1.43515e+07 6.49071e+06 1.18607e+06 0 1.17421e+07 0 1.43515e+07 1.17421e+07 6.49071e+06 1.18607e+06 0.00650027 -0.0103527 -0.00072476 0.0164594 0.0220784
85 21 2 1.31062 0.561513 0.00363978 0.00307845 2.75617e+07 1.14999e+08 5.20101e+07 9.50402e+06 0 9.40898e+07 0 1.14999e+08 9.40898e+07 5.20101e+07 9.50402e+06 0.0013166 -0.00112431 -0.00167631 0.00385016 0.0245227
108 22 0 0.917802 0.788212 0.00221239 0.00541057 1.82386e+07 7.6099e+07 3.44171e+07 6.28918e+06 0 6.22629e+07 0 7.6099e+07 6.22629e+07 3.44171e+07 6.28918e+06 0.00248073 0.00787864 -0.00322274 0.00771539 0.0259387
129 22 1 0.687093 0.632079 0.00171475 0.00484247 2.03785e+07 8.50276e+07 3.84552e+07 7.02708e+06 0 6.95681e+07 0 8.50276e+07 6.95681e+07 3.84552e+07 7.02708e+06 0.00387169 -0.00377696 0.00101166 0.00433433 0.0340488
127 22 2 0.896147 0.514801 0.0022303 0.00405314 2.76976e+07 1.15566e+08 5.22666e+07 9.5509e+06 0 9.45539e+07 0 1.15566e+08 9.45539e+07 5.22666e+07 9.5509e+06 0.00182449 0.00382303 0.00328225 0.00380397 0.0345051
87 23 0 1.06822 0.990355 0.00250884 0.00686882 5.04257e+07 2.10397e+08 9.51556e+07 1.73882e+07 0 1.72143e+08 0 2.10397e+08 1.72143e+08 9.51556e+07 1.73882e+07 -0.000138988 0.00277145 -0.00109706 0.00282121 0.0199883
108 23 1 0.917802 0.788212 0.00221239 0.00541057 1.82386e+07 7.6099e+07 3.44171e+07 6.28918e+06 0 6.22629e+07 0 7.6099e+07 6.22629e+07 3.44171e+07 6.28918e+06 0.00248073 0.00787864 -0.00322274 0.00771539 0.0259387
86 23 2 1.19251 0.798571 0.00342553 0.00519596 3.43962e+06 1.43515e+07 6.49071e+06 1.18607e+06 0 1.17421e+07 0 1.43515e+07 1.17421e+07 6.49071e+06 1.18607e+06 0.00650027 -0.0103527 -0.00072476 0.0164594 0.0220784
87 24 0 1.06822 0.990355 0.00250884 0.00686882 5.04257e+07 2.10397e+08 9.51556e+07 1.73882e+07 0 1.72143e+08 0 2.10397e+08 1.72143e+08 9.51556e+07 1.73882e+07 -0.000138988 0.00277145 -0.00109706 0.00282121 0.0199883
109 24 1 0.86872 1.06606 0.00190052 0.00748179 2.52496e+06 1.05352e+07 4.76471e+06 870675 0 8.61968e+06 0 1.05352e+07 8.61968e+06 4.76471e+06 870675 0.00471056 -0.00477979 -0.00292668 0.0080802 0.020278
108 24 2 0.917802 0.788212 0.00221239 0.00541057 1.82386e+07 7.6099e+07 3.44171e+07 6.28918e+06 0 6.22629e+07 0 7.6099e+07 6.22629e+07 3.44171e+07 6.28918e+06 0.00248073 0.00787864 -0.00322274 0.00771539 0.0259387
125 25 0 1.12913 0.175488 0.0027872 0.00074734 1.78058e+07 7.42932e+07 3.36004e+07 6.13993e+06 0 6.07853e+07 0 7.42932e+07 6.07853e+07 3.36004e+07 6.13993e+06 -0.000117027 0.00445397 0.00836542 0.00713549 0.0377431
145 25 1 1.16023 -0.00045613 0.00119042 1.22291e-05 2.15566e+07 8.9943e+07 4.06782e+07 7.4333e+06 0 7.35897e+07 0 8.9943e+07 7.35897e+07 4.06782e+07 7.4333e+06 0.00781448 0.00241079 0.0111464 0.00243429 0.0382006
124 25 2 1.32045 -0.00255528 0.00210327 0.000487087 2.06607e+07 8.62049e+07 3.89876e+07 7.12437e+06 0 7.05313e+07 0 8.62049e+07 7.05313e+07 3.89876e+07 7.12437e+06 0.00475415 -0.00199864 0.00807585 0.00406228 0.0315751
126 26 0 0.914745 0.245001 0.00225328 0.00173408 4.68337e+06 1.95409e+07 8.83772e+06 1.61495e+06 0 1.5988e+07 0 1.95409e+07 1.5988e+07 8.83772e+06 1.61495e+06 0.00346972 -0.00425436 -0.000591714 0.0137842 0.0451737
125 26 1 1.12913 0.175488 0.0027872 0.00074734 1.78058e+07 7.42932e+07 3.36004e+07 6.13993e+06 0 6.07853e+07 0 7.42932e+07 6.07853e+07 3.36004e+07 6.13993e+06 -0.000117027 0.00445397 0.00836542 0.00713549 0.0377431
107 26 2 1.10388 0.403876 0.00310995 0.00277636 7.92666e+06 3.30733e+07 1.4958e+07 2.73333e+06 0 2.706e+07 0 3.30733e+07 2.706e+07 1.4958e+07 2.73333e+06 0.00655188 -0.00583248 -0.00192122 0.00910654 0.0326768
126 27 0 0.914745 0.245001 0.00225328 0.00173408 4.68337e+06 1.95409e+07 8.83772e+06 1.61495e+06 0 1.5988e+07 0 1.95409e+07 1.5988e+07 8.83772e+06 1.61495e+06 0.00346972 -0.00425436 -0.000591714 0.0137842 0.0451737
144 27 1 1 6.76407e-24 3.45415e-26 2.79835e-26 3.78849e+07 1.58071e+08 7.14905e+07 1.30638e+07 0 1.29331e+08 0 1.58071e+08 1.29331e+08 7.14905e+07 1.30638e+07 -6.84244e-06 -6.78816e-07 0.0207049 0.00205406 0.052197
125 27 2 1.12913 0.175488 0.0027872 0.00074734 1.78058e+07 7.42932e+07 3.36004e+07 6.13993e+06 0 6.07853e+07 0 7.42932e+07 6.07853e+07 3.36004e+07 6.13993e+06 -0.000117027 0.00445397 0.00836542 0.00713549 0.0377431
124 28 0 1.32045 -0.00255528 0.00210327 0.000487087 2.06607e+07 8.62049e+07 3.89876e+07 7.12437e+06 0 7.05313e+07 0 8.62049e+07 7.05313e+07 3.89876e+07 7.12437e+06 0.00475415 -0.00199864 0.00807585 0.00406228 0.0315751
103 28 1 1.61492 0.0523333 0.00404095 0.000255365 1.67159e+07 6.97455e+07 3.15436e+07 5.76409e+06 0 5.70645e+07 0 6.97455e+07 5.70645e+07 3.15436e+07 5.76409e+06 0.00585381 -0.000831862 0.00601449 0.004937 0.0244264
104 28 2 1.45987 0.182139 0.00386018 0.0013621 1.36558e+07 5.69778e+07 2.57692e+07 4.70891e+06 0 4.66182e+07 0 5.69778e+07 4.66182e+07 2.57692e+07 4.70891e+06 0.00368348 -0.00157846 0.00349635 0.0063006 0.0265931
6 29 0 2.18453 0.852539 0.00601538 0.00563949 2.97989e+07 1.24333e+08 5.62318e+07 1.02755e+07 0 1.01727e+08 0 1.24333e+08 1.01727e+08 5.62318e+07 1.02755e+07 0.00240009 0.0011147 -0.00191322 0.00326387 0.0147192
10 29 1 2.01807 1.0618 0.00537792 0.00604155 4.33949e+07 1.81062e+08 8.18882e+07 1.49638e+07 0 1.48141e+08 0 1.81062e+08 1.48141e+08 8.18882e+07 1.49638e+07 0.00129202 0.00267568 -0.000904881 0.00266476 0.0136336
22 29 2 1.95332 0.84601 0.00562042 0.00531434 5.03938e+07 2.10264e+08 9.50953e+07 1.73772e+07 0 1.72034e+08 0 2.10264e+08 1.72034e+08 9.50953e+07 1.73772e+07 0.00104259 0.00162947 -0.00186428 0.00249036 0.0152504
105 30 0 1.29058 0.286317 0.00381794 0.00182754 2.63919e+07 1.10118e+08 4.98028e+07 9.10067e+06 0 9.00967e+07 0 1.10118e+08 9.00967e+07 4.98028e+07 9.10067e+06 0.00141475 0.0033628 0.00132257 0.0045612 0.0297249
124 30 1 1.32045 -0.00255528 0.00210327 0.000487087 2.06607e+07 8.62049e+07 3.89876e+07 7.12437e+06 0 7.05313e+07 0 8.62049e+07 7.05313e+07 3.89876e+07 7.12437e+06 0.00475415 -0.00199864 0.00807585 0.00406228 0.0315751
104 30 2 1.45987 0.182139 0.00386018 0.0013621 1.36558e+07 5.69778e+07 2.57692e+07 4.70891e+06 0 4.66182e+07 0 5.69778e+07 4.66182e+07 2.57692e+07 4.70891e+06 0.00368348 -0.00157846 0.00349635 0.0063006 0.0265931
24 31 0 1.90684 1.28427 0.00509149 0.00675607 1.7207e+07 7.17948e+07 3.24704e+07 5.93345e+06 0 5.87412e+07 0 7.17948e+07 5.87412e+07 3.24704e+07 5.93345e+06 0.00308398 0.00193583 0.000517798 0.00606445 0.0123794
8 31 1 2.16975 1.25322 0.00576026 0.00699914 2.73288e+07 1.14027e+08 5.15707e+07 9.42372e+06 0 9.32949e+07 0 1.14027e+08 9.32949e+07 5.15707e+07 9.42372e+06 0.00230653 0.00113944 0.00204823 0.00431737 0.0125303
9 31 2 2.12828 1.45249 0.00564493 0.0077843 3.54732e+07 1.48009e+08 6.69396e+07 1.22321e+07 0 1.21098e+08 0 1.48009e+08 1.21098e+08 6.69396e+07 1.22321e+07 0.00133964 0.000787892 -0.00411729 0.0040876 0.011455
5 32 0 2.07594 1.64918 0.00488072 0.00849344 3.65531e+07 1.52515e+08 6.89773e+07 1.26045e+07 0 1.24785e+08 0 1.52515e+08 1.24785e+08 6.89773e+07 1.26045e+07 0.0020171 -0.00156608 -0.00143339 0.00286434 0.0104505
16 32 1 1.83973 1.68865 0.00440573 0.0091341 5.20244e+07 2.17067e+08 9.81723e+07 1.79394e+07 0 1.776e+08 0 2.17067e+08 1.776e+08 9.81723e+07 1.79394e+07 0.000475935 -0.00322307 0.000748529 0.000773134 0.0100869
13 32 2 1.9281 1.4984 0.00505638 0.00816218 1.96607e+07 8.20324e+07 3.71006e+07 6.77954e+06 0 6.71174e+07 0 8.20324e+07 6.71174e+07 3.71006e+07 6.77954e+06 0.0021711 -0.0038816 -0.00432124 0.00556042 0.0111073
41 33 0 1.92931 0.635745 0.00606327 0.00457958 2.67517e+07 1.11619e+08 5.04817e+07 9.22472e+06 0 9.13247e+07 0 1.11619e+08 9.13247e+07 5.04817e+07 9.22472e+06 0.0018063 0.00122784 -0.00431625 0.00435493 0.0169043
60 33 1 1.75394 0.608592 0.00569721 0.00393019 3.10643e+07 1.29613e+08 5.86197e+07 1.07118e+07 0 1.06047e+08 0 1.29613e+08 1.06047e+08 5.86197e+07 1.07118e+07 0.00240849 0.00330958 -0.00336553 0.00216381 0.0182576
62 33 2 1.83736 0.418097 0.00583119 0.00288521 8.41293e+06 3.51022e+07 1.58756e+07 2.90101e+06 0 2.872e+07 0 3.51022e+07 2.872e+07 1.58756e+07 2.90101e+06 0.00492581 0.00773892 0.00360487 0.0074268 0.0191073
22 34 0 1.95332 0.84601 0.00562042 0.00531434 5.03938e+07 2.10264e+08 9.50953e+07 1.73772e+07 0 1.72034e+08 0 2.10264e+08 1.72034e+08 9.50953e+07 1.73772e+07 0.00104259 0.00162947 -0.00186428 0.00249036 0.0152504
