Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
10 0 0 -1.26547 0.35802 -0.00151369 0.000410733 2.96203e+07 1.23588e+08 5.58949e+07 1.02139e+07 0 1.01118e+08 0 1.23588e+08 1.01118e+08 5.58949e+07 1.02139e+07 0.00198664 -0.00173989 -0.000817617 0.00333283 0.0486873
1 0 1 -1.46137 0.491678 -0.00180505 0.000705877 1.38686e+08 5.78655e+08 2.61706e+08 4.78227e+07 0 4.73445e+08 0 5.78655e+08 4.73445e+08 2.61706e+08 4.78227e+07 0.000311267 0.000773147 -0.000776018 0.00026341 0.0448804
0 0 2 -1.44752 0.279811 -0.00223465 0.000288336 3.14363e+06 1.31165e+07 5.93217e+06 1.08401e+06 0 1.07317e+07 0 1.31165e+07 1.07317e+07 5.93217e+06 1.08401e+06 0.0069429 -0.00295601 -0.00153121 0.0107279 0.0482027
37 1 0 -0.710173 0.221379 -0.000641681 0.000397857 7.13255e+07 2.97599e+08 1.34594e+08 2.4595e+07 0 2.4349e+08 0 2.97599e+08 2.4349e+08 1.34594e+08 2.4595e+07 0.0010595 0.00028984 -0.00103638 0.00121415 0.0680533
38 1 1 -0.6 1.32202e-23 -2.80396e-27 2.94106e-26 3.9866e+07 1.66338e+08 7.5229e+07 1.37469e+07 0 1.36094e+08 0 1.66338e+08 1.36094e+08 7.5229e+07 1.37469e+07 8.37934e-26 -6.47945e-25 -0.00382892 0.00291841 0.0890779
49 1 2 -0.496204 0.239787 -0.000468513 0.000487375 8.33614e+07 3.47818e+08 1.57307e+08 2.87453e+07 0 2.84579e+08 0 3.47818e+08 2.84579e+08 1.57307e+08 2.87453e+07 0.000428548 0.000666673 0.000328111 0.00178703 0.0705285
22 2 0 -1.09752 0.50422 -0.00137964 0.000693972 5.28415e+07 2.20476e+08 9.97142e+07 1.82212e+07 0 1.8039e+08 0 2.20476e+08 1.8039e+08 9.97142e+07 1.82212e+07 0.00174409 -0.00109193 -0.0010134 0.00184442 0.0471803
11 2 1 -1.28538 0.576154 -0.00174935 0.000945133 5.56813e+07 2.32326e+08 1.05073e+08 1.92005e+07 0 1.90085e+08 0 2.32326e+08 1.90085e+08 1.05073e+08 1.92005e+07 0.00119095 0.000908387 -0.0010349 0.00189782 0.0438186
10 2 2 -1.26547 0.35802 -0.00151369 0.000410733 2.96203e+07 1.23588e+08 5.58949e+07 1.02139e+07 0 1.01118e+08 0 1.23588e+08 1.01118e+08 5.58949e+07 1.02139e+07 0.00198664 -0.00173989 -0.000817617 0.00333283 0.0486873
11 3 0 -1.28538 0.576154 -0.00174935 0.000945133 5.56813e+07 2.32326e+08 1.05073e+08 1.92005e+07 0 1.90085e+08 0 2.32326e+08 1.90085e+08 1.05073e+08 1.92005e+07 0.00119095 0.000908387 -0.0010349 0.00189782 0.0438186
4 3 1 -1.45786 0.703968 -0.00238165 0.00112644 1.66909e+07 6.96415e+07 3.14966e+07 5.7555e+06 0 5.69794e+07 0 6.96415e+07 5.69794e+07 3.14966e+07 5.7555e+06 0.00267429 0.00119048 0.00129673 0.00633429 0.041429
1 3 2 -1.46137 0.491678 -0.00180505 0.000705877 1.38686e+08 5.78655e+08 2.61706e+08 4.78227e+07 0 4.73445e+08 0 5.78655e+08 4.73445e+08 2.61706e+08 4.78227e+07 0.000311267 0.000773147 -0.000776018 0.00026341 0.0448804
22 4 0 -1.09752 0.50422 -0.00137964 0.000693972 5.28415e+07 2.20476e+08 9.97142e+07 1.82212e+07 0 1.8039e+08 0 2.20476e+08 1.8039e+08 9.97142e+07 1.82212e+07 0.00174409 -0.00109193 -0.0010134 0.00184442 0.0471803
25 4 1 -0.969623 0.663695 -0.00110336 0.00102891 6.89428e+06 2.87658e+07 1.30098e+07 2.37734e+06 0 2.35356e+07 0 2.87658e+07 2.35356e+07 1.30098e+07 2.37734e+06 0.00408179 0.00074237 0.00114485 0.00375839 0.0439109
14 4 2 -1.18512 0.760386 -0.00175297 0.00151223 2.97711e+07 1.24217e+08 5.61794e+07 1.02659e+07 0 1.01632e+08 0 1.24217e+08 1.01632e+08 5.61794e+07 1.02659e+07 0.0018478 -0.000432973 0.00119069 0.00363712 0.0404709
21 5 0 -1.0729 0.26039 -0.00105947 0.000264824 5.90218e+07 2.46263e+08 1.11377e+08 2.03523e+07 0 2.01488e+08 0 2.46263e+08 2.01488e+08 1.11377e+08 2.03523e+07 0.00197342 0.000738115 0.000186154 0.00135105 0.0555139
22 5 1 -1.09752 0.50422 -0.00137964 0.000693972 5.28415e+07 2.20476e+08 9.97142e+07 1.82212e+07 0 1.8039e+08 0 2.20476e+08 1.8039e+08 9.97142e+07 1.82212e+07 0.00174409 -0.00109193 -0.0010134 0.00184442 0.0471803
10 5 2 -1.26547 0.35802 -0.00151369 0.000410733 2.96203e+07 1.23588e+08 5.58949e+07 1.02139e+07 0 1.01118e+08 0 1.23588e+08 1.01118e+08 5.58949e+07 1.02139e+07 0.00198664 -0.00173989 -0.000817617 0.00333283 0.0486873
34 6 0 -0.873689 0.430838 -0.00100955 0.000612959 7.0518e+07 2.9423e+08 1.33071e+08 2.43166e+07 0 2.40734e+08 0 2.9423e+08 2.40734e+08 1.33071e+08 2.43166e+07 0.000912534 0.000856677 -0.000697534 0.00160436 0.0531949
25 6 1 -0.969623 0.663695 -0.00110336 0.00102891 6.89428e+06 2.87658e+07 1.30098e+07 2.37734e+06 0 2.35356e+07 0 2.87658e+07 2.35356e+07 1.30098e+07 2.37734e+06 0.00408179 0.00074237 0.00114485 0.00375839 0.0439109
22 6 2 -1.09752 0.50422 -0.00137964 0.000693972 5.28415e+07 2.20476e+08 9.97142e+07 1.82212e+07 0 1.8039e+08 0 2.20476e+08 1.8039e+08 9.97142e+07 1.82212e+07 0.00174409 -0.00109193 -0.0010134 0.00184442 0.0471803
13 7 0 -1.16713 1.00053 -0.00153385 0.0020747 8.6571e+07 3.6121e+08 1.63363e+08 2.98521e+07 0 2.95535e+08 0 3.6121e+08 2.95535e+08 1.63363e+08 2.98521e+07 0.000732521 -0.00021149 0.000448991 0.00138705 0.0362286
3 7 1 -1.3258 1.09614 -0.00159525 0.00220514 1.25772e+08 5.24774e+08 2.37338e+08 4.33698e+07 0 4.29361e+08 0 5.24774e+08 4.29361e+08 2.37338e+08 4.33698e+07 0.000562336 -8.7645e-05 0.00041544 0.000845095 0.0354892
5 7 2 -1.39264 0.900327 -0.00187714 0.00194579 4.95561e+07 2.06769e+08 9.35147e+07 1.70883e+07 0 1.69174e+08 0 2.06769e+08 1.69174e+08 9.35147e+07 1.70883e+07 0.00137579 -1.87214e-05 0.00181495 0.00188935 0.0383827
24 8 0 -0.947912 0.898249 -0.00118987 0.0019072 3.06269e+07 1.27788e+08 5.77944e+07 1.0561e+07 0 1.04554e+08 0 1.27788e+08 1.04554e+08 5.77944e+07 1.0561e+07 0.00274989 -0.00231269 -0.00205293 0.00279912 0.0382146
13 8 1 -1.16713 1.00053 -0.00153385 0.0020747 8.6571e+07 3.6121e+08 1.63363e+08 2.98521e+07 0 2.95535e+08 0 3.6121e+08 2.95535e+08 1.63363e+08 2.98521e+07 0.000732521 -0.00021149 0.000448991 0.00138705 0.0362286
14 8 2 -1.18512 0.760386 -0.00175297 0.00151223 2.97711e+07 1.24217e+08 5.61794e+07 1.02659e+07 0 1.01632e+08 0 1.24217e+08 1.01632e+08 5.61794e+07 1.02659e+07 0.0018478 -0.000432973 0.00119069 0.00363712 0.0404709
24 9 0 -0.947912 0.898249 -0.00118987 0.0019072 3.06269e+07 1.27788e+08 5.77944e+07 1.0561e+07 0 1.04554e+08 0 1.27788e+08 1.04554e+08 5.77944e+07 1.0561e+07 0.00274989 -0.00231269 -0.00205293 0.00279912 0.0382146
12 9 1 -1.03386 1.17566 -0.00135053 0.00242744 6.17938e+07 2.57829e+08 1.16608e+08 2.13082e+07 0 2.10951e+08 0 2.57829e+08 2.10951e+08 1.16608e+08 2.13082e+07 0.000917163 0.000980461 0.000433482 0.00159979 0.0334229
13 9 2 -1.16713 1.00053 -0.00153385 0.0020747 8.6571e+07 3.6121e+08 1.63363e+08 2.98521e+07 0 2.95535e+08 0 3.6121e+08 2.95535e+08 1.63363e+08 2.98521e+07 0.000732521 -0.00021149 0.000448991 0.00138705 0.0362286
13 10 0 -1.16713 1.00053 -0.00153385 0.0020747 8.6571e+07 3.6121e+08 1.63363e+08 2.98521e+07 0 2.95535e+08 0 3.6121e+08 2.95535e+08 1.63363e+08 2.98521e+07 0.000732521 -0.00021149 0.000448991 0.00138705 0.0362286
12 10 1 -1.03386 1.17566 -0.00135053 0.00242744 6.17938e+07 2.57829e+08 1.16608e+08 2.13082e+07 0 2.10951e+08 0 2.57829e+08 2.10951e+08 1.16608e+08 2.13082e+07 0.000917163 0.000980461 0.000433482 0.00159979 0.0334229
2 10 2 -1.23186 1.26378 -0.0014911 0.00235411 1.28545e+08 5.36344e+08 2.42571e+08 4.43259e+07 0 4.38827e+08 0 5.36344e+08 4.38827e+08 2.42571e+08 4.43259e+07 0.000414561 0.00055694 -0.000209817 0.000814291 0.0331587
25 11 0 -0.969623 0.663695 -0.00110336 0.00102891 6.89428e+06 2.87658e+07 1.30098e+07 2.37734e+06 0 2.35356e+07 0 2.87658e+07 2.35356e+07 1.30098e+07 2.37734e+06 0.00408179 0.00074237 0.00114485 0.00375839 0.0439109
24 11 1 -0.947912 0.898249 -0.00118987 0.0019072 3.06269e+07 1.27788e+08 5.77944e+07 1.0561e+07 0 1.04554e+08 0 1.27788e+08 1.04554e+08 5.77944e+07 1.0561e+07 0.00274989 -0.00231269 -0.00205293 0.00279912 0.0382146
14 11 2 -1.18512 0.760386 -0.00175297 0.00151223 2.97711e+07 1.24217e+08 5.61794e+07 1.02659e+07 0 1.01632e+08 0 1.24217e+08 1.01632e+08 5.61794e+07 1.02659e+07 0.0018478 -0.000432973 0.00119069 0.00363712 0.0404709
11 12 0 -1.28538 0.576154 -0.00174935 0.000945133 5.56813e+07 2.32326e+08 1.05073e+08 1.92005e+07 0 1.90085e+08 0 2.32326e+08 1.90085e+08 1.05073e+08 1.92005e+07 0.00119095 0.000908387 -0.0010349 0.00189782 0.0438186
22 12 1 -1.09752 0.50422 -0.00137964 0.000693972 5.28415e+07 2.20476e+08 9.97142e+07 1.82212e+07 0 1.8039e+08 0 2.20476e+08 1.8039e+08 9.97142e+07 1.82212e+07 0.00174409 -0.00109193 -0.0010134 0.00184442 0.0471803
14 12 2 -1.18512 0.760386 -0.00175297 0.00151223 2.97711e+07 1.24217e+08 5.61794e+07 1.02659e+07 0 1.01632e+08 0 1.24217e+08 1.01632e+08 5.61794e+07 1.02659e+07 0.0018478 -0.000432973 0.00119069 0.00363712 0.0404709
4 13 0 -1.45786 0.703968 -0.00238165 0.00112644 1.66909e+07 6.96415e+07 3.14966e+07 5.7555e+06 0 5.69794e+07 0 6.96415e+07 5.69794e+07 3.14966e+07 5.7555e+06 0.00267429 0.00119048 0.00129673 0.00633429 0.041429
11 13 1 -1.28538 0.576154 -0.00174935 0.000945133 5.56813e+07 2.32326e+08 1.05073e+08 1.92005e+07 0 1.90085e+08 0 2.32326e+08 1.90085e+08 1.05073e+08 1.92005e+07 0.00119095 0.000908387 -0.0010349 0.00189782 0.0438186
14 13 2 -1.18512 0.760386 -0.00175297 0.00151223 2.97711e+07 1.24217e+08 5.61794e+07 1.02659e+07 0 1.01632e+08 0 1.24217e+08 1.01632e+08 5.61794e+07 1.02659e+07 0.0018478 -0.000432973 0.00119069 0.00363712 0.0404709
1 14 0 -1.46137 0.491678 -0.00180505 0.000705877 1.38686e+08 5.78655e+08 2.61706e+08 4.78227e+07 0 4.73445e+08 0 5.78655e+08 4.73445e+08 2.61706e+08 4.78227e+07 0.000311267 0.000773147 -0.000776018 0.00026341 0.0448804
10 14 1 -1.26547 0.35802 -0.00151369 0.000410733 2.96203e+07 1.23588e+08 5.58949e+07 1.02139e+07 0 1.01118e+08 0 1.23588e+08 1.01118e+08 5.58949e+07 1.02139e+07 0.00198664 -0.00173989 -0.000817617 0.00333283 0.0486873
