Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
105 0 0 -0.69123 0.225902 -0.00156118 0.00133911 2.03435e+07 8.48816e+07 3.83891e+07 7.01501e+06 0 6.94486e+07 0 8.48816e+07 6.94486e+07 3.83891e+07 7.01501e+06 0.00274971 -0.00263061 -0.00666332 0.00497875 0.0692873
112 0 1 -0.926835 0.256792 -0.00248755 0.00127318 2.26085e+07 9.43318e+07 4.26632e+07 7.79602e+06 0 7.71806e+07 0 9.43318e+07 7.71806e+07 4.26632e+07 7.79602e+06 0.00431533 0.00624998 -0.00148027 0.00440303 0.0612707
110 0 2 -0.8 4.95549e-24 -9.08592e-28 2.6861e-26 9.45478e+06 3.94493e+07 1.78416e+07 3.26027e+06 0 3.22767e+07 0 3.94493e+07 3.22767e+07 1.78416e+07 3.26027e+06 4.30428e-25 -8.63387e-25 -0.0157624 0.0086 0.0845517
87 1 0 -0.233488 0.455522 -0.000647876 0.00233995 2.20465e+07 9.1987e+07 4.16027e+07 7.60223e+06 0 7.52621e+07 0 9.1987e+07 7.52621e+07 4.16027e+07 7.60223e+06 0.00241333 4.87598e-05 -0.00226581 0.00495976 0.060193
97 1 1 -0.492063 0.419385 -0.00149746 0.00238815 5.88131e+06 2.45393e+07 1.10983e+07 2.02804e+06 0 2.00776e+07 0 2.45393e+07 2.00776e+07 1.10983e+07 2.02804e+06 0.00625442 0.000547738 -0.00068528 0.00692158 0.0602761
91 1 2 -0.312602 0.227138 -0.000460248 0.00106455 3.31231e+07 1.38203e+08 6.25048e+07 1.14218e+07 0 1.13075e+08 0 1.38203e+08 1.13075e+08 6.25048e+07 1.14218e+07 0.000959957 -0.000619594 -0.00234042 0.00468058 0.0744962
66 2 0 0.124122 0.708138 -2.7147e-05 0.00305917 2.29477e+07 9.57473e+07 4.33034e+07 7.913e+06 0 7.83387e+07 0 9.57473e+07 7.83387e+07 4.33034e+07 7.913e+06 0.00329402 0.00448095 0.000894214 0.00482106 0.0486126
78 2 1 -0.118396 0.689353 -0.000630834 0.00306403 4.46434e+07 1.86271e+08 8.42441e+07 1.53943e+07 0 1.52403e+08 0 1.86271e+08 1.52403e+08 8.42441e+07 1.53943e+07 0.00130751 -0.00399987 -0.00070142 0.00126935 0.0492551
77 2 2 0.00561867 0.471339 -0.000153364 0.00206757 3.04189e+07 1.2692e+08 5.74019e+07 1.04893e+07 0 1.03844e+08 0 1.2692e+08 1.03844e+08 5.74019e+07 1.04893e+07 0.00169793 -0.00182052 -0.00298038 0.00419351 0.0599083
88 3 0 -0.364184 0.661964 -0.00103068 0.00330312 4.64021e+07 1.93609e+08 8.75628e+07 1.60007e+07 0 1.58407e+08 0 1.93609e+08 1.58407e+08 8.75628e+07 1.60007e+07 0.00116519 -0.00130739 0.000524511 0.00268208 0.04958
97 3 1 -0.492063 0.419385 -0.00149746 0.00238815 5.88131e+06 2.45393e+07 1.10983e+07 2.02804e+06 0 2.00776e+07 0 2.45393e+07 2.00776e+07 1.10983e+07 2.02804e+06 0.00625442 0.000547738 -0.00068528 0.00692158 0.0602761
87 3 2 -0.233488 0.455522 -0.000647876 0.00233995 2.20465e+07 9.1987e+07 4.16027e+07 7.60223e+06 0 7.52621e+07 0 9.1987e+07 7.52621e+07 4.16027e+07 7.60223e+06 0.00241333 4.87598e-05 -0.00226581 0.00495976 0.060193
99 4 0 -0.743321 0.857609 -0.00242292 0.00444478 1.3792e+07 5.75459e+07 2.60261e+07 4.75586e+06 0 4.7083e+07 0 5.75459e+07 4.7083e+07 2.60261e+07 4.75586e+06 0.00440931 0.00180897 0.000676839 0.00465786 0.0410399
98 4 1 -0.600228 0.648392 -0.00156349 0.00332603 2.59038e+07 1.08081e+08 4.88816e+07 8.93234e+06 0 8.84302e+07 0 1.08081e+08 8.84302e+07 4.88816e+07 8.93234e+06 0.00320402 0.00200056 0.000266889 0.00323186 0.0486069
89 4 2 -0.497968 0.875243 -0.00155209 0.00419679 2.2573e+07 9.41837e+07 4.25962e+07 7.78378e+06 0 7.70594e+07 0 9.41837e+07 7.70594e+07 4.25962e+07 7.78378e+06 0.00299965 -0.00181398 -0.00207618 0.00416852 0.0415243
90 5 0 -0.641103 1.0847 -0.00203783 0.00507692 4.41221e+07 1.84096e+08 8.32605e+07 1.52145e+07 0 1.50624e+08 0 1.84096e+08 1.50624e+08 8.32605e+07 1.52145e+07 0.00124858 -0.00324234 0.000167853 0.00155445 0.036028
99 5 1 -0.743321 0.857609 -0.00242292 0.00444478 1.3792e+07 5.75459e+07 2.60261e+07 4.75586e+06 0 4.7083e+07 0 5.75459e+07 4.7083e+07 2.60261e+07 4.75586e+06 0.00440931 0.00180897 0.000676839 0.00465786 0.0410399
89 5 2 -0.497968 0.875243 -0.00155209 0.00419679 2.2573e+07 9.41837e+07 4.25962e+07 7.78378e+06 0 7.70594e+07 0 9.41837e+07 7.70594e+07 4.25962e+07 7.78378e+06 0.00299965 -0.00181398 -0.00207618 0.00416852 0.0415243
100 6 0 -0.908947 1.04386 -0.00306809 0.00504941 1.15581e+07 4.82254e+07 2.18107e+07 3.98557e+06 0 3.94571e+07 0 4.82254e+07 3.94571e+07 2.18107e+07 3.98557e+06 0.00614696 0.00236497 0.00178244 0.00554638 0.0365368
108 6 1 -0.989145 0.774828 -0.0034732 0.00317795 2.90087e+07 1.21036e+08 5.47407e+07 1.0003e+07 0 9.90296e+07 0 1.21036e+08 9.90296e+07 5.47407e+07 1.0003e+07 0.00135728 0.00102595 0.00155745 0.00511866 0.0419929
99 6 2 -0.743321 0.857609 -0.00242292 0.00444478 1.3792e+07 5.75459e+07 2.60261e+07 4.75586e+06 0 4.7083e+07 0 5.75459e+07 4.7083e+07 2.60261e+07 4.75586e+06 0.00440931 0.00180897 0.000676839 0.00465786 0.0410399
112 7 0 -0.926835 0.256792 -0.00248755 0.00127318 2.26085e+07 9.43318e+07 4.26632e+07 7.79602e+06 0 7.71806e+07 0 9.43318e+07 7.71806e+07 4.26632e+07 7.79602e+06 0.00431533 0.00624998 -0.00148027 0.00440303 0.0612707
117 7 1 -1.09628 0.186787 -0.00258424 0.000440543 1.78515e+07 7.4484e+07 3.36867e+07 6.15571e+06 0 6.09415e+07 0 7.4484e+07 6.09415e+07 3.36867e+07 6.15571e+06 0.00271598 0.0027142 -0.00647087 0.00700194 0.0584025
115 7 2 -1 2.84881e-24 -7.55949e-27 3.93261e-26 3.97751e+07 1.65958e+08 7.50573e+07 1.37155e+07 0 1.35784e+08 0 1.65958e+08 1.35784e+08 7.50573e+07 1.37155e+07 0.00301437 0.00449665 -0.0194035 0.00151123 0.0723607
106 8 0 -0.751584 0.444259 -0.00255915 0.00214163 3.46619e+07 1.44624e+08 6.54085e+07 1.19524e+07 0 1.18328e+08 0 1.44624e+08 1.18328e+08 6.54085e+07 1.19524e+07 0.00371011 0.000893836 0.00180605 0.000259984 0.0557522
112 8 1 -0.926835 0.256792 -0.00248755 0.00127318 2.26085e+07 9.43318e+07 4.26632e+07 7.79602e+06 0 7.71806e+07 0 9.43318e+07 7.71806e+07 4.26632e+07 7.79602e+06 0.00431533 0.00624998 -0.00148027 0.00440303 0.0612707
105 8 2 -0.69123 0.225902 -0.00156118 0.00133911 2.03435e+07 8.48816e+07 3.83891e+07 7.01501e+06 0 6.94486e+07 0 8.48816e+07 6.94486e+07 3.83891e+07 7.01501e+06 0.00274971 -0.00263061 -0.00666332 0.00497875 0.0692873
106 9 0 -0.751584 0.444259 -0.00255915 0.00214163 3.46619e+07 1.44624e+08 6.54085e+07 1.19524e+07 0 1.18328e+08 0 1.44624e+08 1.18328e+08 6.54085e+07 1.19524e+07 0.00371011 0.000893836 0.00180605 0.000259984 0.0557522
113 9 1 -1.00155 0.512394 -0.00320901 0.00215489 4.59749e+07 1.91826e+08 8.67568e+07 1.58534e+07 0 1.56949e+08 0 1.91826e+08 1.56949e+08 8.67568e+07 1.58534e+07 0.000977431 0.00185425 -0.00368116 0.0025419 0.049313
112 9 2 -0.926835 0.256792 -0.00248755 0.00127318 2.26085e+07 9.43318e+07 4.26632e+07 7.79602e+06 0 7.71806e+07 0 9.43318e+07 7.71806e+07 4.26632e+07 7.79602e+06 0.00431533 0.00624998 -0.00148027 0.00440303 0.0612707
118 10 0 -1.20649 0.363377 -0.00346224 0.00112748 2.41184e+07 1.00632e+08 4.55125e+07 8.31669e+06 0 8.23352e+07 0 1.00632e+08 8.23352e+07 4.55125e+07 8.31669e+06 0.00278735 0.00356964 -3.84903e-05 0.00469982 0.0504894
117 10 1 -1.09628 0.186787 -0.00258424 0.000440543 1.78515e+07 7.4484e+07 3.36867e+07 6.15571e+06 0 6.09415e+07 0 7.4484e+07 6.09415e+07 3.36867e+07 6.15571e+06 0.00271598 0.0027142 -0.00647087 0.00700194 0.0584025
112 10 2 -0.926835 0.256792 -0.00248755 0.00127318 2.26085e+07 9.43318e+07 4.26632e+07 7.79602e+06 0 7.71806e+07 0 9.43318e+07 7.71806e+07 4.26632e+07 7.79602e+06 0.00431533 0.00624998 -0.00148027 0.00440303 0.0612707
119 11 0 -1.46184 0.458627 -0.00472151 0.00151751 9.34159e+06 3.8977e+07 1.7628e+07 3.22124e+06 0 3.18903e+07 0 3.8977e+07 3.18903e+07 1.7628e+07 3.22124e+06 0.00466361 -0.00145925 0.000711473 0.00844303 0.0464377
118 11 1 -1.20649 0.363377 -0.00346224 0.00112748 2.41184e+07 1.00632e+08 4.55125e+07 8.31669e+06 0 8.23352e+07 0 1.00632e+08 8.23352e+07 4.55125e+07 8.31669e+06 0.00278735 0.00356964 -3.84903e-05 0.00469982 0.0504894
114 11 2 -1.2344 0.640201 -0.00402208 0.00238381 2.17429e+07 9.07203e+07 4.10298e+07 7.49755e+06 0 7.42257e+07 0 9.07203e+07 7.42257e+07 4.10298e+07 7.49755e+06 0.00321041 -0.00128636 -0.000464779 0.00416091 0.0437773
119 12 0 -1.46184 0.458627 -0.00472151 0.00151751 9.34159e+06 3.8977e+07 1.7628e+07 3.22124e+06 0 3.18903e+07 0 3.8977e+07 3.18903e+07 1.7628e+07 3.22124e+06 0.00466361 -0.00145925 0.000711473 0.00844303 0.0464377
121 12 1 -1.44057 0.258141 -0.00409933 -5.42362e-05 1.75665e+07 7.32947e+07 3.31488e+07 6.05742e+06 0 5.99684e+07 0 7.32947e+07 5.99684e+07 3.31488e+07 6.05742e+06 0.00398814 0.00216999 -0.00239875 0.00600982 0.0495912
118 12 2 -1.20649 0.363377 -0.00346224 0.00112748 2.41184e+07 1.00632e+08 4.55125e+07 8.31669e+06 0 8.23352e+07 0 1.00632e+08 8.23352e+07 4.55125e+07 8.31669e+06 0.00278735 0.00356964 -3.84903e-05 0.00469982 0.0504894
101 13 0 -0.50084 0.190425 -0.000800649 0.000860864 1.94708e+07 8.12402e+07 3.67423e+07 6.71407e+06 0 6.64693e+07 0 8.12402e+07 6.64693e+07 3.67423e+07 6.71407e+06 0.00348332 -6.07022e-06 -0.00361217 0.00411389 0.0751857
102 13 1 -0.6 4.96341e-24 -3.72692e-27 3.29743e-26 2.53158e+07 1.05628e+08 4.7772e+07 8.72957e+06 0 8.64227e+07 0 1.05628e+08 8.64227e+07 4.7772e+07 8.72957e+06 -9.27946e-26 -5.55214e-25 -0.00772323 0.00560933 0.0900704
92 13 2 -0.4 4.95538e-24 -1.39742e-27 3.24509e-26 2.7177e+07 1.13394e+08 5.12842e+07 9.37138e+06 0 9.27767e+07 0 1.13394e+08 9.27767e+07 5.12842e+07 9.37138e+06 -4.68647e-19 1.2038e-18 -0.00247368 0.00514153 0.0932259
