Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
280 9 2 -1.94252 0.852057 -0.00570385 0.00441262 2.46753e+07 1.02956e+08 4.65634e+07 8.50873e+06 0 8.42364e+07 0 1.02956e+08 8.42364e+07 4.65634e+07 8.50873e+06 0.00204758 -0.000582721 0.000676396 0.00481773 0.0159869
222 10 0 -0.513199 0.215013 -0.000704926 0.00155307 1.35263e+07 5.64372e+07 2.55247e+07 4.66423e+06 0 4.61759e+07 0 5.64372e+07 4.61759e+07 2.55247e+07 4.66423e+06 0.00342639 0.000630597 -0.00184225 0.00750192 0.0597875
236 10 1 -0.752375 0.240562 -0.00162669 0.00168426 1.31582e+07 5.49013e+07 2.483e+07 4.5373e+06 0 4.49192e+07 0 5.49013e+07 4.49192e+07 2.483e+07 4.5373e+06 0.00239858 -0.00300191 -0.00560779 0.00811926 0.0517432
235 10 2 -0.6 1.18525e-06 -1.8209e-28 3.0578e-26 1.86594e+07 7.78549e+07 3.52112e+07 6.43429e+06 0 6.36994e+07 0 7.78549e+07 6.36994e+07 3.52112e+07 6.43429e+06 -4.12889e-08 3.95256e-08 -0.00705169 0.00675054 0.075933
238 11 0 -0.967542 0.420291 -0.00243051 0.00275084 4.98107e+07 2.07831e+08 9.3995e+07 1.71761e+07 0 1.70043e+08 0 2.07831e+08 1.70043e+08 9.3995e+07 1.71761e+07 0.00116351 0.000382464 0.00081212 0.00191686 0.0363068
237 11 1 -0.95657 0.657885 -0.0022386 0.00347706 2.3457e+07 9.78722e+07 4.42644e+07 8.08861e+06 0 8.00772e+07 0 9.78722e+07 8.00772e+07 4.42644e+07 8.08861e+06 0.00298373 0.00183504 0.000611763 0.00409381 0.0290236
248 11 2 -1.16845 0.584724 -0.00295324 0.00302097 2.01007e+07 8.38683e+07 3.79309e+07 6.93126e+06 0 6.86195e+07 0 8.38683e+07 6.86195e+07 3.79309e+07 6.93126e+06 0.00288591 0.00189353 -0.00256665 0.00496838 0.0270579
221 12 0 -0.606164 0.401819 -0.00138517 0.00298257 1.12155e+07 4.67957e+07 2.11642e+07 3.86741e+06 0 3.82874e+07 0 4.67957e+07 3.82874e+07 2.11642e+07 3.86741e+06 0.00595559 -9.60715e-05 -0.000771724 0.0080688 0.046113
224 12 1 -0.77584 0.499617 -0.00190751 0.00320884 2.48422e+07 1.03652e+08 4.68783e+07 8.56626e+06 0 8.4806e+07 0 1.03652e+08 8.4806e+07 4.68783e+07 8.56626e+06 0.00307728 0.0020556 0.00212549 0.00373842 0.0379397
236 12 2 -0.752375 0.240562 -0.00162669 0.00168426 1.31582e+07 5.49013e+07 2.483e+07 4.5373e+06 0 4.49192e+07 0 5.49013e+07 4.49192e+07 2.483e+07 4.5373e+06 0.00239858 -0.00300191 -0.00560779 0.00811926 0.0517432
221 13 0 -0.606164 0.401819 -0.00138517 0.00298257 1.12155e+07 4.67957e+07 2.11642e+07 3.86741e+06 0 3.82874e+07 0 4.67957e+07 3.82874e+07 2.11642e+07 3.86741e+06 0.00595559 -9.60715e-05 -0.000771724 0.0080688 0.046113
210 13 1 -0.569782 0.62202 -0.00130865 0.00370576 4.58175e+07 1.9117e+08 8.64598e+07 1.57992e+07 0 1.56412e+08 0 1.9117e+08 1.56412e+08 8.64598e+07 1.57992e+07 0.00171202 -0.00256316 -2.98399e-05 0.00149278 0.0362974
224 13 2 -0.77584 0.499617 -0.00190751 0.00320884 2.48422e+07 1.03652e+08 4.68783e+07 8.56626e+06 0 8.4806e+07 0 1.03652e+08 8.4806e+07 4.68783e+07 8.56626e+06 0.00307728 0.0020556 0.00212549 0.00373842 0.0379397
252 14 0 -1.36286 0.744884 -0.00425623 0.00434277 1.45228e+07 6.05952e+07 2.74052e+07 5.00787e+06 0 4.95779e+07 0 6.05952e+07 4.95779e+07 2.74052e+07 5.00787e+06 0.00460753 0.000381749 3.81398e-05 0.0041021 0.0212755
248 14 1 -1.16845 0.584724 -0.00295324 0.00302097 2.01007e+07 8.38683e+07 3.79309e+07 6.93126e+06 0 6.86195e+07 0 8.38683e+07 6.86195e+07 3.79309e+07 6.93126e+06 0.00288591 0.00189353 -0.00256665 0.00496838 0.0270579
241 14 2 -1.12001 0.833876 -0.00303667 0.00461732 1.16089e+07 4.84371e+07 2.19065e+07 4.00307e+06 0 3.96304e+07 0 4.84371e+07 3.96304e+07 2.19065e+07 4.00307e+06 0.00462796 0.000804866 0.000421539 0.0094163 0.0226004
249 15 0 -1.18173 0.350663 -0.00306582 0.00176139 1.89328e+07 7.89956e+07 3.57271e+07 6.52856e+06 0 6.46328e+07 0 7.89956e+07 6.46328e+07 3.57271e+07 6.52856e+06 0.00305226 0.00774848 0.00414753 0.00448487 0.032072
257 15 1 -1.18137 0.155021 -0.00312446 -8.96206e-05 8.30508e+06 3.46522e+07 1.56721e+07 2.86382e+06 0 2.83518e+07 0 3.46522e+07 2.83518e+07 1.56721e+07 2.86382e+06 0.0053484 0.00405749 -0.00353272 0.0144591 0.0361765
247 15 2 -0.970891 0.201531 -0.00219453 0.0017254 5.39007e+06 2.24896e+07 1.01713e+07 1.85865e+06 0 1.84006e+07 0 2.24896e+07 1.84006e+07 1.01713e+07 1.85865e+06 0.00438186 -0.000500903 -0.00325569 0.00938294 0.0449924
258 16 0 -1.3816 0.467857 -0.00437073 0.0026382 4.17897e+06 1.74364e+07 7.8859e+06 1.44102e+06 0 1.42661e+07 0 1.74364e+07 1.42661e+07 7.8859e+06 1.44102e+06 0.00646778 -0.00519438 -0.000426959 0.00717176 0.0252288
249 16 1 -1.18173 0.350663 -0.00306582 0.00176139 1.89328e+07 7.89956e+07 3.57271e+07 6.52856e+06 0 6.46328e+07 0 7.89956e+07 6.46328e+07 3.57271e+07 6.52856e+06 0.00305226 0.00774848 0.00414753 0.00448487 0.032072
248 16 2 -1.16845 0.584724 -0.00295324 0.00302097 2.01007e+07 8.38683e+07 3.79309e+07 6.93126e+06 0 6.86195e+07 0 8.38683e+07 6.86195e+07 3.79309e+07 6.93126e+06 0.00288591 0.00189353 -0.00256665 0.00496838 0.0270579
258 17 0 -1.3816 0.467857 -0.00437073 0.0026382 4.17897e+06 1.74364e+07 7.8859e+06 1.44102e+06 0 1.42661e+07 0 1.74364e+07 1.42661e+07 7.8859e+06 1.44102e+06 0.00646778 -0.00519438 -0.000426959 0.00717176 0.0252288
259 17 1 -1.39756 0.216192 -0.0044013 0.000817781 1.19478e+07 4.98511e+07 2.2546e+07 4.11993e+06 0 4.07873e+07 0 4.98511e+07 4.07873e+07 2.2546e+07 4.11993e+06 0.00586256 -0.00631141 0.00140683 0.00724295 0.0282912
249 17 2 -1.18173 0.350663 -0.00306582 0.00176139 1.89328e+07 7.89956e+07 3.57271e+07 6.52856e+06 0 6.46328e+07 0 7.89956e+07 6.46328e+07 3.57271e+07 6.52856e+06 0.00305226 0.00774848 0.00414753 0.00448487 0.032072
257 18 0 -1.18137 0.155021 -0.00312446 -8.96206e-05 8.30508e+06 3.46522e+07 1.56721e+07 2.86382e+06 0 2.83518e+07 0 3.46522e+07 2.83518e+07 1.56721e+07 2.86382e+06 0.0053484 0.00405749 -0.00353272 0.0144591 0.0361765
256 18 1 -1 6.44957e-24 -2.93416e-26 2.2468e-26 1.7227e+07 7.18782e+07 3.25082e+07 5.94035e+06 0 5.88095e+07 0 7.18782e+07 5.88095e+07 3.25082e+07 5.94035e+06 0.0136522 0.0112248 -0.0147184 0.00026369 0.0523247
247 18 2 -0.970891 0.201531 -0.00219453 0.0017254 5.39007e+06 2.24896e+07 1.01713e+07 1.85865e+06 0 1.84006e+07 0 2.24896e+07 1.84006e+07 1.01713e+07 1.85865e+06 0.00438186 -0.000500903 -0.00325569 0.00938294 0.0449924
274 19 0 -1.91843 1.08446 -0.00516357 0.00533072 3.5942e+07 1.49965e+08 6.78242e+07 1.23938e+07 0 1.22699e+08 0 1.49965e+08 1.22699e+08 6.78242e+07 1.23938e+07 0.00204551 0.000707006 0.00261369 0.00287646 0.0143469
271 19 1 -2.09855 1.24437 -0.00560714 0.00624379 2.44701e+07 1.02099e+08 4.61762e+07 8.43797e+06 0 8.35359e+07 0 1.02099e+08 8.35359e+07 4.61762e+07 8.43797e+06 0.00294057 -0.00310378 -0.0029455 0.0035465 0.0132798
279 19 2 -2.14535 1.0206 -0.00601363 0.00549173 1.73651e+07 7.24542e+07 3.27687e+07 5.98795e+06 0 5.92807e+07 0 7.24542e+07 5.92807e+07 3.27687e+07 5.98795e+06 0.00430599 -0.00286463 0.00306124 0.00448594 0.0146087
282 20 0 -2.12598 0.840385 -0.00648236 0.00424823 9.14306e+06 3.81486e+07 1.72534e+07 3.15278e+06 0 3.12125e+07 0 3.81486e+07 3.12125e+07 1.72534e+07 3.15278e+06 0.00657828 0.00162244 -0.00285594 0.00700849 0.0157133
280 20 1 -1.94252 0.852057 -0.00570385 0.00441262 2.46753e+07 1.02956e+08 4.65634e+07 8.50873e+06 0 8.42364e+07 0 1.02956e+08 8.42364e+07 4.65634e+07 8.50873e+06 0.00204758 -0.000582721 0.000676396 0.00481773 0.0159869
279 20 2 -2.14535 1.0206 -0.00601363 0.00549173 1.73651e+07 7.24542e+07 3.27687e+07 5.98795e+06 0 5.92807e+07 0 7.24542e+07 5.92807e+07 3.27687e+07 5.98795e+06 0.00430599 -0.00286463 0.00306124 0.00448594 0.0146087
254 21 0 -1.65583 1.42137 -0.0040162 0.00677355 2.48007e+07 1.03479e+08 4.68001e+07 8.55197e+06 0 8.46645e+07 0 1.03479e+08 8.46645e+07 4.68001e+07 8.55197e+06 0.00240358 -0.000454955 0.000933261 0.00520383 0.0123577
253 21 1 -1.47288 1.20367 -0.00387049 0.00606204 2.58216e+07 1.07739e+08 4.87266e+07 8.90401e+06 0 8.81497e+07 0 1.07739e+08 8.81497e+07 4.87266e+07 8.90401e+06 0.00268245 0.00272633 0.00313567 0.00427502 0.0147514
244 21 2 -1.44583 1.41347 -0.00348004 0.00711889 1.99392e+07 8.31947e+07 3.76262e+07 6.87559e+06 0 6.80684e+07 0 8.31947e+07 6.80684e+07 3.76262e+07 6.87559e+06 0.0030102 0.00159278 0.00112359 0.00524772 0.0128958
274 22 0 -1.91843 1.08446 -0.00516357 0.00533072 3.5942e+07 1.49965e+08 6.78242e+07 1.23938e+07 0 1.22699e+08 0 1.49965e+08 1.22699e+08 6.78242e+07 1.23938e+07 0.00204551 0.000707006 0.00261369 0.00287646 0.0143469
264 22 1 -1.69179 1.16119 -0.00448933 0.00571514 3.63929e+07 1.51846e+08 6.86751e+07 1.25493e+07 0 1.24238e+08 0 1.51846e+08 1.24238e+08 6.86751e+07 1.25493e+07 0.00200083 -0.00102078 0.0018664 0.00326929 0.0143028
265 22 2 -1.87554 1.30774 -0.00485491 0.0062743 1.39203e+07 5.80812e+07 2.62682e+07 4.8001e+06 0 4.7521e+07 0 5.80812e+07 4.7521e+07 2.62682e+07 4.8001e+06 0.00441516 -0.000565458 0.000644578 0.00555642 0.0128504
273 23 0 -1.73664 0.933938 -0.00495798 0.00489989 2.19046e+07 9.13951e+07 4.1335e+07 7.55332e+06 0 7.47778e+07 0 9.13951e+07 7.47778e+07 4.1335e+07 7.55332e+06 0.00359181 0.00085737 0.0014629 0.00473723 0.0161159
262 23 1 -1.51077 0.976606 -0.00449144 0.00506946 3.57692e+07 1.49244e+08 6.74981e+07 1.23342e+07 0 1.22109e+08 0 1.49244e+08 1.22109e+08 6.74981e+07 1.23342e+07 0.000765382 0.000349944 0.00142732 0.00405935 0.0169488
264 23 2 -1.69179 1.16119 -0.00448933 0.00571514 3.63929e+07 1.51846e+08 6.86751e+07 1.25493e+07 0 1.24238e+08 0 1.51846e+08 1.24238e+08 6.86751e+07 1.25493e+07 0.00200083 -0.00102078 0.0018664 0.00326929 0.0143028
209 24 0 -0.412072 0.45344 -0.000819817 0.00263101 2.83402e+07 1.18247e+08 5.34793e+07 9.77249e+06 0 9.67477e+07 0 1.18247e+08 9.67477e+07 5.34793e+07 9.77249e+06 0.00231393 -0.00370471 -0.00149862 0.00412154 0.0462566
221 24 1 -0.606164 0.401819 -0.00138517 0.00298257 1.12155e+07 4.67957e+07 2.11642e+07 3.86741e+06 0 3.82874e+07 0 4.67957e+07 3.82874e+07 2.11642e+07 3.86741e+06 0.00595559 -9.60715e-05 -0.000771724 0.0080688 0.046113
222 24 2 -0.513199 0.215013 -0.000704926 0.00155307 1.35263e+07 5.64372e+07 2.55247e+07 4.66423e+06 0 4.61759e+07 0 5.64372e+07 4.61759e+07 2.55247e+07 4.66423e+06 0.00342639 0.000630597 -0.00184225 0.00750192 0.0597875
197 25 0 -0.355654 0.718738 -0.000738648 0.00371774 1.7236e+07 7.19159e+07 3.25252e+07 5.94346e+06 0 5.88403e+07 0 7.19159e+07 5.88403e+07 3.25252e+07 5.94346e+06 0.002775 -0.000892756 0.00170137 0.0074775 0.0345331
209 25 1 -0.412072 0.45344 -0.000819817 0.00263101 2.83402e+07 1.18247e+08 5.34793e+07 9.77249e+06 0 9.67477e+07 0 1.18247e+08 9.67477e+07 5.34793e+07 9.77249e+06 0.00231393 -0.00370471 -0.00149862 0.00412154 0.0462566
192 25 2 -0.204728 0.488335 -0.000510039 0.00227084 4.09302e+07 1.70778e+08 7.72372e+07 1.41139e+07 0 1.39727e+08 0 1.70778e+08 1.39727e+08 7.72372e+07 1.41139e+07 0.000880064 -0.00339748 -0.000102247 0.00322097 0.0461491
210 26 0 -0.569782 0.62202 -0.00130865 0.00370576 4.58175e+07 1.9117e+08 8.64598e+07 1.57992e+07 0 1.56412e+08 0 1.9117e+08 1.56412e+08 8.64598e+07 1.57992e+07 0.00171202 -0.00256316 -2.98399e-05 0.00149278 0.0362974
223 26 1 -0.756579 0.712884 -0.00167869 0.00395987 3.79949e+07 1.5853e+08 7.16981e+07 1.31017e+07 0 1.29707e+08 0 1.5853e+08 1.29707e+08 7.16981e+07 1.31017e+07 0.00162586 0.00146848 0.000628224 0.0022592 0.0304916
224 26 2 -0.77584 0.499617 -0.00190751 0.00320884 2.48422e+07 1.03652e+08 4.68783e+07 8.56626e+06 0 8.4806e+07 0 1.03652e+08 8.4806e+07 4.68783e+07 8.56626e+06 0.00307728 0.0020556 0.00212549 0.00373842 0.0379397
197 27 0 -0.355654 0.718738 -0.000738648 0.00371774 1.7236e+07 7.19159e+07 3.25252e+07 5.94346e+06 0 5.88403e+07 0 7.19159e+07 5.88403e+07 3.25252e+07 5.94346e+06 0.002775 -0.000892756 0.00170137 0.0074775 0.0345331
210 27 1 -0.569782 0.62202 -0.00130865 0.00370576 4.58175e+07 1.9117e+08 8.64598e+07 1.57992e+07 0 1.56412e+08 0 1.9117e+08 1.56412e+08 8.64598e+07 1.57992e+07 0.00171202 -0.00256316 -2.98399e-05 0.00149278 0.0362974
209 27 2 -0.412072 0.45344 -0.000819817 0.00263101 2.83402e+07 1.18247e+08 5.34793e+07 9.77249e+06 0 9.67477e+07 0 1.18247e+08 9.67477e+07 5.34793e+07 9.77249e+06 0.00231393 -0.00370471 -0.00149862 0.00412154 0.0462566
197 28 0 -0.355654 0.718738 -0.000738648 0.00371774 1.7236e+07 7.19159e+07 3.25252e+07 5.94346e+06 0 5.88403e+07 0 7.19159e+07 5.88403e+07 3.25252e+07 5.94346e+06 0.002775 -0.000892756 0.00170137 0.0074775 0.0345331
214 28 1 -0.610479 0.867359 -0.00119377 0.00450117 2.58962e+07 1.0805e+08 4.88673e+07 8.92972e+06 0 8.84042e+07 0 1.0805e+08 8.84042e+07 4.88673e+07 8.92972e+06 0.00189362 -0.000541713 0.000224137 0.00418802 0.0274003
210 28 2 -0.569782 0.62202 -0.00130865 0.00370576 4.58175e+07 1.9117e+08 8.64598e+07 1.57992e+07 0 1.56412e+08 0 1.9117e+08 1.56412e+08 8.64598e+07 1.57992e+07 0.00171202 -0.00256316 -2.98399e-05 0.00149278 0.0362974
265 29 0 -1.87554 1.30774 -0.00485491 0.0062743 1.39203e+07 5.80812e+07 2.62682e+07 4.8001e+06 0 4.7521e+07 0 5.80812e+07 4.7521e+07 2.62682e+07 4.8001e+06 0.00441516 -0.000565458 0.000644578 0.00555642 0.0128504
271 29 1 -2.09855 1.24437 -0.00560714 0.00624379 2.44701e+07 1.02099e+08 4.61762e+07 8.43797e+06 0 8.35359e+07 0 1.02099e+08 8.35359e+07 4.61762e+07 8.43797e+06 0.00294057 -0.00310378 -0.0029455 0.0035465 0.0132798
274 29 2 -1.91843 1.08446 -0.00516357 0.00533072 3.5942e+07 1.49965e+08 6.78242e+07 1.23938e+07 0 1.22699e+08 0 1.49965e+08 1.22699e+08 6.78242e+07 1.23938e+07 0.00204551 0.000707006 0.00261369 0.00287646 0.0143469
223 30 0 -0.756579 0.712884 -0.00167869 0.00395987 3.79949e+07 1.5853e+08 7.16981e+07 1.31017e+07 0 1.29707e+08 0 1.5853e+08 1.29707e+08 7.16981e+07 1.31017e+07 0.00162586 0.00146848 0.000628224 0.0022592 0.0304916
210 30 1 -0.569782 0.62202 -0.00130865 0.00370576 4.58175e+07 1.9117e+08 8.64598e+07 1.57992e+07 0 1.56412e+08 0 1.9117e+08 1.56412e+08 8.64598e+07 1.57992e+07 0.00171202 -0.00256316 -2.98399e-05 0.00149278 0.0362974
214 30 2 -0.610479 0.867359 -0.00119377 0.00450117 2.58962e+07 1.0805e+08 4.88673e+07 8.92972e+06 0 8.84042e+07 0 1.0805e+08 8.84042e+07 4.88673e+07 8.92972e+06 0.00189362 -0.000541713 0.000224137 0.00418802 0.0274003
237 31 0 -0.95657 0.657885 -0.0022386 0.00347706 2.3457e+07 9.78722e+07 4.42644e+07 8.08861e+06 0 8.00772e+07 0 9.78722e+07 8.00772e+07 4.42644e+07 8.08861e+06 0.00298373 0.00183504 0.000611763 0.00409381 0.0290236
224 31 1 -0.77584 0.499617 -0.00190751 0.00320884 2.48422e+07 1.03652e+08 4.68783e+07 8.56626e+06 0 8.4806e+07 0 1.03652e+08 8.4806e+07 4.68783e+07 8.56626e+06 0.00307728 0.0020556 0.00212549 0.00373842 0.0379397
223 31 2 -0.756579 0.712884 -0.00167869 0.00395987 3.79949e+07 1.5853e+08 7.16981e+07 1.31017e+07 0 1.29707e+08 0 1.5853e+08 1.29707e+08 7.16981e+07 1.31017e+07 0.00162586 0.00146848 0.000628224 0.0022592 0.0304916
246 32 0 -0.8 -5.0886e-05 -5.95061e-27 3.82393e-26 2.7463e+07 1.14587e+08 5.18239e+07 9.47e+06 0 9.3753e+07 0 1.14587e+08 9.3753e+07 5.18239e+07 9.47e+06 -3.13013e-06 9.66816e-07 -0.0123025 0.00379993 0.0685026
236 32 1 -0.752375 0.240562 -0.00162669 0.00168426 1.31582e+07 5.49013e+07 2.483e+07 4.5373e+06 0 4.49192e+07 0 5.49013e+07 4.49192e+07 2.483e+07 4.5373e+06 0.00239858 -0.00300191 -0.00560779 0.00811926 0.0517432
247 32 2 -0.970891 0.201531 -0.00219453 0.0017254 5.39007e+06 2.24896e+07 1.01713e+07 1.85865e+06 0 1.84006e+07 0 2.24896e+07 1.84006e+07 1.01713e+07 1.85865e+06 0.00438186 -0.000500903 -0.00325569 0.00938294 0.0449924
246 33 0 -0.8 -5.0886e-05 -5.95061e-27 3.82393e-26 2.7463e+07 1.14587e+08 5.18239e+07 9.47e+06 0 9.3753e+07 0 1.14587e+08 9.3753e+07 5.18239e+07 9.47e+06 -3.13013e-06 9.66816e-07 -0.0123025 0.00379993 0.0685026
