Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
14 0 0 -1.15621 0.347312 -0.00299677 0.000920144 4.26324e+07 1.7788e+08 8.04492e+07 1.47008e+07 0 1.45538e+08 0 1.7788e+08 1.45538e+08 8.04492e+07 1.47008e+07 0.00138382 0.00491167 -0.00167208 0.00259247 0.0588048
6 0 1 -1.35832 0.253926 -0.00314742 -0.000100669 3.79325e+07 1.5827e+08 7.15804e+07 1.30802e+07 0 1.29494e+08 0 1.5827e+08 1.29494e+08 7.15804e+07 1.30802e+07 0.0017496 0.00371266 -0.0024165 0.00269493 0.0584538
15 0 2 -1.20336 0.104789 -0.00215304 -0.00010314 2.71613e+07 1.13328e+08 5.12546e+07 9.36597e+06 0 9.27231e+07 0 1.13328e+08 9.27231e+07 5.12546e+07 9.36597e+06 0.00148421 0.00313809 -0.00616438 0.00453542 0.064049
26 1 0 -1 2.18593e-24 -1.0206e-26 2.52277e-26 2.07133e+07 8.64246e+07 3.9087e+07 7.14253e+06 0 7.07111e+07 0 8.64246e+07 7.07111e+07 3.9087e+07 7.14253e+06 3.51952e-25 5.3899e-25 -0.0159795 0.0040198 0.0792742
25 1 1 -0.944023 0.22434 -0.00202521 0.00101488 1.31721e+07 5.49595e+07 2.48564e+07 4.54211e+06 0 4.49669e+07 0 5.49595e+07 4.49669e+07 2.48564e+07 4.54211e+06 0.00395819 -0.00254439 -0.00532064 0.00510658 0.068581
15 1 2 -1.20336 0.104789 -0.00215304 -0.00010314 2.71613e+07 1.13328e+08 5.12546e+07 9.36597e+06 0 9.27231e+07 0 1.13328e+08 9.27231e+07 5.12546e+07 9.36597e+06 0.00148421 0.00313809 -0.00616438 0.00453542 0.064049
19 2 0 -0.972917 0.478172 -0.00293913 0.00193311 3.70542e+07 1.54605e+08 6.99229e+07 1.27773e+07 0 1.26495e+08 0 1.54605e+08 1.26495e+08 6.99229e+07 1.27773e+07 0.00195098 -0.000986869 -0.00463693 0.00273427 0.0570889
9 2 1 -1.16831 0.599728 -0.00399308 0.00184312 1.94002e+07 8.09458e+07 3.66091e+07 6.68973e+06 0 6.62284e+07 0 8.09458e+07 6.62284e+07 3.66091e+07 6.68973e+06 0.00345448 0.00304249 -0.00444208 0.00513259 0.0519823
14 2 2 -1.15621 0.347312 -0.00299677 0.000920144 4.26324e+07 1.7788e+08 8.04492e+07 1.47008e+07 0 1.45538e+08 0 1.7788e+08 1.45538e+08 8.04492e+07 1.47008e+07 0.00138382 0.00491167 -0.00167208 0.00259247 0.0588048
25 3 0 -0.944023 0.22434 -0.00202521 0.00101488 1.31721e+07 5.49595e+07 2.48564e+07 4.54211e+06 0 4.49669e+07 0 5.49595e+07 4.49669e+07 2.48564e+07 4.54211e+06 0.00395819 -0.00254439 -0.00532064 0.00510658 0.068581
14 3 1 -1.15621 0.347312 -0.00299677 0.000920144 4.26324e+07 1.7788e+08 8.04492e+07 1.47008e+07 0 1.45538e+08 0 1.7788e+08 1.45538e+08 8.04492e+07 1.47008e+07 0.00138382 0.00491167 -0.00167208 0.00259247 0.0588048
15 3 2 -1.20336 0.104789 -0.00215304 -0.00010314 2.71613e+07 1.13328e+08 5.12546e+07 9.36597e+06 0 9.27231e+07 0 1.13328e+08 9.27231e+07 5.12546e+07 9.36597e+06 0.00148421 0.00313809 -0.00616438 0.00453542 0.064049
7 4 0 -1.36897 0.433953 -0.00381672 0.000511528 1.90095e+07 7.93154e+07 3.58717e+07 6.55499e+06 0 6.48944e+07 0 7.93154e+07 6.48944e+07 3.58717e+07 6.55499e+06 0.00323354 0.00284947 -0.00429242 0.00519586 0.0550849
6 4 1 -1.35832 0.253926 -0.00314742 -0.000100669 3.79325e+07 1.5827e+08 7.15804e+07 1.30802e+07 0 1.29494e+08 0 1.5827e+08 1.29494e+08 7.15804e+07 1.30802e+07 0.0017496 0.00371266 -0.0024165 0.00269493 0.0584538
14 4 2 -1.15621 0.347312 -0.00299677 0.000920144 4.26324e+07 1.7788e+08 8.04492e+07 1.47008e+07 0 1.45538e+08 0 1.7788e+08 1.45538e+08 8.04492e+07 1.47008e+07 0.00138382 0.00491167 -0.00167208 0.00259247 0.0588048
14 5 0 -1.15621 0.347312 -0.00299677 0.000920144 4.26324e+07 1.7788e+08 8.04492e+07 1.47008e+07 0 1.45538e+08 0 1.7788e+08 1.45538e+08 8.04492e+07 1.47008e+07 0.00138382 0.00491167 -0.00167208 0.00259247 0.0588048
9 5 1 -1.16831 0.599728 -0.00399308 0.00184312 1.94002e+07 8.09458e+07 3.66091e+07 6.68973e+06 0 6.62284e+07 0 8.09458e+07 6.62284e+07 3.66091e+07 6.68973e+06 0.00345448 0.00304249 -0.00444208 0.00513259 0.0519823
7 5 2 -1.36897 0.433953 -0.00381672 0.000511528 1.90095e+07 7.93154e+07 3.58717e+07 6.55499e+06 0 6.48944e+07 0 7.93154e+07 6.48944e+07 3.58717e+07 6.55499e+06 0.00323354 0.00284947 -0.00429242 0.00519586 0.0550849
37 6 0 -0.698523 0.210173 -0.00125683 0.00077732 2.94109e+07 1.22714e+08 5.54996e+07 1.01417e+07 0 1.00403e+08 0 1.22714e+08 1.00403e+08 5.54996e+07 1.01417e+07 0.00181008 0.00112074 -0.00319677 0.00376044 0.0756667
48 6 1 -0.6 4.22205e-24 -1.28042e-27 3.25599e-26 2.73798e+07 1.1424e+08 5.16669e+07 9.44131e+06 0 9.3469e+07 0 1.1424e+08 9.3469e+07 5.16669e+07 9.44131e+06 9.12726e-26 -6.67384e-25 -0.00701051 0.00485987 0.0953496
47 6 2 -0.505725 0.18102 -0.000759661 0.000886282 2.99175e+07 1.24828e+08 5.64556e+07 1.03164e+07 0 1.02132e+08 0 1.24828e+08 1.02132e+08 5.64556e+07 1.03164e+07 0.0015239 0.00124891 -0.00326973 0.00430759 0.0810057
9 7 0 -1.16831 0.599728 -0.00399308 0.00184312 1.94002e+07 8.09458e+07 3.66091e+07 6.68973e+06 0 6.62284e+07 0 8.09458e+07 6.62284e+07 3.66091e+07 6.68973e+06 0.00345448 0.00304249 -0.00444208 0.00513259 0.0519823
3 7 1 -1.12286 0.852943 -0.00513689 0.00363113 1.26233e+07 5.26696e+07 2.38207e+07 4.35286e+06 0 4.30933e+07 0 5.26696e+07 4.30933e+07 2.38207e+07 4.35286e+06 0.00583261 -0.00314935 -0.00550848 0.00870357 0.0466527
1 7 2 -1.3237 0.777311 -0.00540359 0.00194007 2.60859e+07 1.08841e+08 4.92253e+07 8.99514e+06 0 8.90519e+07 0 1.08841e+08 8.90519e+07 4.92253e+07 8.99514e+06 0.00305943 0.00994021 -0.00986225 0.00137874 0.0485277
9 8 0 -1.16831 0.599728 -0.00399308 0.00184312 1.94002e+07 8.09458e+07 3.66091e+07 6.68973e+06 0 6.62284e+07 0 8.09458e+07 6.62284e+07 3.66091e+07 6.68973e+06 0.00345448 0.00304249 -0.00444208 0.00513259 0.0519823
1 8 1 -1.3237 0.777311 -0.00540359 0.00194007 2.60859e+07 1.08841e+08 4.92253e+07 8.99514e+06 0 8.90519e+07 0 1.08841e+08 8.90519e+07 4.92253e+07 8.99514e+06 0.00305943 0.00994021 -0.00986225 0.00137874 0.0485277
4 8 2 -1.37066 0.614286 -0.00452362 0.00112559 4.55237e+07 1.89944e+08 8.59052e+07 1.56978e+07 0 1.55408e+08 0 1.89944e+08 1.55408e+08 8.59052e+07 1.56978e+07 0.0014275 0.00588887 -0.00350364 0.00169669 0.0515509
