Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
55 0 0 0.216784 1.27568 -5.38088e-05 0.00556645 1.82539e+07 7.61629e+07 3.4446e+07 6.29446e+06 0 6.23151e+07 0 7.61629e+07 6.23151e+07 3.4446e+07 6.29446e+06 0.00281857 0.00187212 -0.000512775 0.00507623 0.0324556
66 0 1 0.0740498 1.16851 -0.000256863 0.00518524 3.69545e+07 1.54189e+08 6.97347e+07 1.27429e+07 0 1.26155e+08 0 1.54189e+08 1.26155e+08 6.97347e+07 1.27429e+07 0.00139138 -0.000630256 -0.000921315 0.00374374 0.0345051
56 0 2 0.361503 1.15097 0.000686865 0.00518857 1.09448e+07 4.56663e+07 2.06534e+07 3.77408e+06 0 3.73633e+07 0 4.56663e+07 3.73633e+07 2.06534e+07 3.77408e+06 0.00626412 0.00478728 0.000265554 0.00719924 0.0348297
60 1 0 -0.185565 2.07734 -0.000986187 0.00882504 1.78015e+07 7.42751e+07 3.35922e+07 6.13844e+06 0 6.07706e+07 0 7.42751e+07 6.07706e+07 3.35922e+07 6.13844e+06 0.00340031 0.00039237 -0.000168661 0.0051782 0.0260032
73 1 1 -0.222749 1.81371 -0.00109187 0.00778665 3.4148e+07 1.4248e+08 6.44389e+07 1.17752e+07 0 1.16574e+08 0 1.4248e+08 1.16574e+08 6.44389e+07 1.17752e+07 0.00238672 -0.00196228 0.000154138 0.00292071 0.0266721
61 1 2 0.0160763 1.91873 -0.000498575 0.00807747 3.78827e+07 1.58062e+08 7.14863e+07 1.3063e+07 0 1.29324e+08 0 1.58062e+08 1.29324e+08 7.14863e+07 1.3063e+07 0.00178043 0.000925728 0.00054634 0.00295106 0.0261623
83 2 0 -0.312157 1.31503 -0.0011812 0.00571674 2.98638e+07 1.24604e+08 5.63544e+07 1.02979e+07 0 1.01949e+08 0 1.24604e+08 1.01949e+08 5.63544e+07 1.02979e+07 0.00253943 0.00125926 0.00132634 0.00305262 0.0316746
77 2 1 -0.166306 1.13448 -0.000878123 0.00518632 1.73328e+07 7.23196e+07 3.27078e+07 5.97683e+06 0 5.91706e+07 0 7.23196e+07 5.91706e+07 3.27078e+07 5.97683e+06 0.0038192 -0.000396879 0.000333235 0.00480603 0.0351274
74 2 2 -0.107655 1.40145 -0.000629685 0.0060267 4.51754e+07 1.8849e+08 8.5248e+07 1.55777e+07 0 1.54219e+08 0 1.8849e+08 1.54219e+08 8.5248e+07 1.55777e+07 0.00208529 -0.00144354 0.000432282 0.00186327 0.0304121
81 3 0 -0.708845 1.86999 -0.00233739 0.00779789 3.00326e+07 1.25308e+08 5.66728e+07 1.03561e+07 0 1.02525e+08 0 1.25308e+08 1.02525e+08 5.66728e+07 1.03561e+07 0.00187047 0.000554816 0.00182343 0.00460917 0.0275575
92 3 1 -0.832881 1.77946 -0.00320509 0.00825209 4.34964e+06 1.81485e+07 8.20796e+06 1.49987e+06 0 1.48488e+07 0 1.81485e+07 1.48488e+07 8.20796e+06 1.49987e+06 0.00801198 -0.00397065 0.00140005 0.0151302 0.0283287
93 3 2 -0.623168 1.62463 -0.00246203 0.00675289 2.54374e+07 1.06135e+08 4.80015e+07 8.77151e+06 0 8.68379e+07 0 1.06135e+08 8.68379e+07 4.80015e+07 8.77151e+06 0.00170526 0.00395613 0.00216323 0.00421516 0.0285052
