Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
181 3 2 0.820007 2.01948 0.00370027 0.00878584 1.67326e+07 6.98153e+07 3.15752e+07 5.76986e+06 0 5.71216e+07 0 6.98153e+07 5.71216e+07 3.15752e+07 5.76986e+06 0.00366267 -0.00281162 0.000208599 0.00655828 0.0116306
179 4 0 0.61819 2.10473 0.00308122 0.00968941 2.18462e+07 9.11514e+07 4.12248e+07 7.53317e+06 0 7.45784e+07 0 9.11514e+07 7.45784e+07 4.12248e+07 7.53317e+06 0.00284752 -0.00054745 0.00156348 0.00489976 0.011076
168 4 1 0.670801 1.85303 0.00307548 0.00792911 1.04227e+07 4.34879e+07 1.96681e+07 3.59404e+06 0 3.5581e+07 0 4.34879e+07 3.5581e+07 1.96681e+07 3.59404e+06 0.00519919 -0.00225875 -0.000978169 0.00819495 0.0128964
181 4 2 0.820007 2.01948 0.00370027 0.00878584 1.67326e+07 6.98153e+07 3.15752e+07 5.76986e+06 0 5.71216e+07 0 6.98153e+07 5.71216e+07 3.15752e+07 5.76986e+06 0.00366267 -0.00281162 0.000208599 0.00655828 0.0116306
151 5 0 0.492259 1.71385 0.00266524 0.00775327 2.91054e+07 1.2144e+08 5.49232e+07 1.00363e+07 0 9.93598e+07 0 1.2144e+08 9.93598e+07 5.49232e+07 1.00363e+07 0.00242 -0.00234078 -0.0018543 0.00227638 0.0143898
169 5 1 0.735677 1.59448 0.0034952 0.00652131 3.82247e+07 1.59489e+08 7.21318e+07 1.31809e+07 0 1.30491e+08 0 1.59489e+08 1.30491e+08 7.21318e+07 1.31809e+07 0.00172782 -0.000853815 -0.000506189 0.00291772 0.0153653
168 5 2 0.670801 1.85303 0.00307548 0.00792911 1.04227e+07 4.34879e+07 1.96681e+07 3.59404e+06 0 3.5581e+07 0 4.34879e+07 3.5581e+07 1.96681e+07 3.59404e+06 0.00519919 -0.00225875 -0.000978169 0.00819495 0.0128964
195 6 0 1.17599 1.79412 0.0048157 0.00744918 2.51481e+07 1.04928e+08 4.74556e+07 8.67177e+06 0 8.58505e+07 0 1.04928e+08 8.58505e+07 4.74556e+07 8.67177e+06 0.00284602 0.00440844 0.00468852 0.00377952 0.0132057
208 6 1 1.27888 2.02636 0.00539424 0.00854566 3.78386e+07 1.57878e+08 7.14031e+07 1.30478e+07 0 1.29173e+08 0 1.57878e+08 1.29173e+08 7.14031e+07 1.30478e+07 0.00211859 0.000488985 0.000132597 0.00264064 0.0118761
194 6 2 1.0362 2.04871 0.00465228 0.00876215 1.25858e+07 5.25132e+07 2.375e+07 4.33994e+06 0 4.29654e+07 0 5.25132e+07 4.29654e+07 2.375e+07 4.33994e+06 0.00518572 0.000654948 -0.000514719 0.0077709 0.0115329
168 7 0 0.670801 1.85303 0.00307548 0.00792911 1.04227e+07 4.34879e+07 1.96681e+07 3.59404e+06 0 3.5581e+07 0 4.34879e+07 3.5581e+07 1.96681e+07 3.59404e+06 0.00519919 -0.00225875 -0.000978169 0.00819495 0.0128964
179 7 1 0.61819 2.10473 0.00308122 0.00968941 2.18462e+07 9.11514e+07 4.12248e+07 7.53317e+06 0 7.45784e+07 0 9.11514e+07 7.45784e+07 4.12248e+07 7.53317e+06 0.00284752 -0.00054745 0.00156348 0.00489976 0.011076
164 7 2 0.437822 1.9463 0.00221713 0.00875547 2.49674e+07 1.04174e+08 4.71147e+07 8.60946e+06 0 8.52336e+07 0 1.04174e+08 8.52336e+07 4.71147e+07 8.60946e+06 0.00323002 0.00126278 0.00104683 0.00385436 0.0122203
151 8 0 0.492259 1.71385 0.00266524 0.00775327 2.91054e+07 1.2144e+08 5.49232e+07 1.00363e+07 0 9.93598e+07 0 1.2144e+08 9.93598e+07 5.49232e+07 1.00363e+07 0.00242 -0.00234078 -0.0018543 0.00227638 0.0143898
168 8 1 0.670801 1.85303 0.00307548 0.00792911 1.04227e+07 4.34879e+07 1.96681e+07 3.59404e+06 0 3.5581e+07 0 4.34879e+07 3.5581e+07 1.96681e+07 3.59404e+06 0.00519919 -0.00225875 -0.000978169 0.00819495 0.0128964
164 8 2 0.437822 1.9463 0.00221713 0.00875547 2.49674e+07 1.04174e+08 4.71147e+07 8.60946e+06 0 8.52336e+07 0 1.04174e+08 8.52336e+07 4.71147e+07 8.60946e+06 0.00323002 0.00126278 0.00104683 0.00385436 0.0122203
194 9 0 1.0362 2.04871 0.00465228 0.00876215 1.25858e+07 5.25132e+07 2.375e+07 4.33994e+06 0 4.29654e+07 0 5.25132e+07 4.29654e+07 2.375e+07 4.33994e+06 0.00518572 0.000654948 -0.000514719 0.0077709 0.0115329
206 9 1 1.0668 2.31157 0.00459783 0.00997968 4.33497e+07 1.80873e+08 8.18028e+07 1.49482e+07 0 1.47987e+08 0 1.80873e+08 1.47987e+08 8.18028e+07 1.49482e+07 0.00243707 0.000687932 -0.000266191 0.00174231 0.01035
193 9 2 0.83227 2.26149 0.00392666 0.0101208 2.23036e+07 9.30597e+07 4.20878e+07 7.69088e+06 0 7.61397e+07 0 9.30597e+07 7.61397e+07 4.20878e+07 7.69088e+06 0.0035935 -0.00263742 0.00012884 0.00426508 0.0103203
217 10 0 1.4149 2.23414 0.00588518 0.00957059 1.30597e+07 5.44905e+07 2.46443e+07 4.50335e+06 0 4.45832e+07 0 5.44905e+07 4.45832e+07 2.46443e+07 4.50335e+06 0.00353253 0.000367207 0.000108577 0.0071517 0.0112461
207 10 1 1.20973 2.1982 0.00507071 0.00942674 9.90471e+06 4.13265e+07 1.86906e+07 3.41542e+06 0 3.38126e+07 0 4.13265e+07 3.38126e+07 1.86906e+07 3.41542e+06 0.00500119 -0.00283778 -0.00236178 0.00857553 0.0109975
208 10 2 1.27888 2.02636 0.00539424 0.00854566 3.78386e+07 1.57878e+08 7.14031e+07 1.30478e+07 0 1.29173e+08 0 1.57878e+08 1.29173e+08 7.14031e+07 1.30478e+07 0.00211859 0.000488985 0.000132597 0.00264064 0.0118761
178 11 0 0.781378 2.5451 0.00415311 0.0112198 3.73835e+07 1.55979e+08 7.05443e+07 1.28909e+07 0 1.27619e+08 0 1.55979e+08 1.27619e+08 7.05443e+07 1.28909e+07 0.00114106 -0.0011497 0.00133735 0.00111105 0.00923053
191 11 1 1.0094 2.69745 0.00575367 0.0127501 3.17021e+06 1.32274e+07 5.98233e+06 1.09318e+06 0 1.08224e+07 0 1.32274e+07 1.08224e+07 5.98233e+06 1.09318e+06 0.00691538 0.0049952 0.00761639 0.0132231 0.00920767
177 11 2 0.851217 2.82875 0.00471144 0.0130372 8.87585e+06 3.70337e+07 1.67491e+07 3.06064e+06 0 3.03003e+07 0 3.70337e+07 3.03003e+07 1.67491e+07 3.06064e+06 0.00411433 0.00260667 -0.000788343 0.0110381 0.00874696
167 12 0 0.553117 2.55708 0.00366008 0.0113535 2.47981e+07 1.03468e+08 4.67951e+07 8.55106e+06 0 8.46555e+07 0 1.03468e+08 8.46555e+07 4.67951e+07 8.55106e+06 0.00279914 -0.00213148 0.00127723 0.00430407 0.0090017
166 12 1 0.330618 2.43041 0.00287878 0.0106557 2.98212e+07 1.24427e+08 5.6274e+07 1.02832e+07 0 1.01804e+08 0 1.24427e+08 1.01804e+08 5.6274e+07 1.02832e+07 0.00326583 0.00609936 0.00230904 0.00315736 0.00934597
180 12 2 0.587015 2.34313 0.0033534 0.010583 4.15145e+07 1.73216e+08 7.83398e+07 1.43153e+07 0 1.41722e+08 0 1.73216e+08 1.41722e+08 7.83398e+07 1.43153e+07 0.00209074 0.000457467 0.00185215 0.00216294 0.00981425
206 13 0 1.0668 2.31157 0.00459783 0.00997968 4.33497e+07 1.80873e+08 8.18028e+07 1.49482e+07 0 1.47987e+08 0 1.80873e+08 1.47987e+08 8.18028e+07 1.49482e+07 0.00243707 0.000687932 -0.000266191 0.00174231 0.01035
205 13 1 1.15511 2.55243 0.00563608 0.0108291 1.33246e+07 5.55957e+07 2.51441e+07 4.59469e+06 0 4.54874e+07 0 5.55957e+07 4.54874e+07 2.51441e+07 4.59469e+06 0.00294351 -0.00167054 0.0069145 0.00567092 0.00978825
192 13 2 0.957926 2.47108 0.00451004 0.0107244 1.97251e+07 8.23015e+07 3.72222e+07 6.80177e+06 0 6.73376e+07 0 8.23015e+07 6.73376e+07 3.72222e+07 6.80177e+06 0.00385025 -0.00229418 0.000923225 0.00406006 0.00965847
207 14 0 1.20973 2.1982 0.00507071 0.00942674 9.90471e+06 4.13265e+07 1.86906e+07 3.41542e+06 0 3.38126e+07 0 4.13265e+07 3.38126e+07 1.86906e+07 3.41542e+06 0.00500119 -0.00283778 -0.00236178 0.00857553 0.0109975
206 14 1 1.0668 2.31157 0.00459783 0.00997968 4.33497e+07 1.80873e+08 8.18028e+07 1.49482e+07 0 1.47987e+08 0 1.80873e+08 1.47987e+08 8.18028e+07 1.49482e+07 0.00243707 0.000687932 -0.000266191 0.00174231 0.01035
194 14 2 1.0362 2.04871 0.00465228 0.00876215 1.25858e+07 5.25132e+07 2.375e+07 4.33994e+06 0 4.29654e+07 0 5.25132e+07 4.29654e+07 2.375e+07 4.33994e+06 0.00518572 0.000654948 -0.000514719 0.0077709 0.0115329
205 15 0 1.15511 2.55243 0.00563608 0.0108291 1.33246e+07 5.55957e+07 2.51441e+07 4.59469e+06 0 4.54874e+07 0 5.55957e+07 4.54874e+07 2.51441e+07 4.59469e+06 0.00294351 -0.00167054 0.0069145 0.00567092 0.00978825
191 15 1 1.0094 2.69745 0.00575367 0.0127501 3.17021e+06 1.32274e+07 5.98233e+06 1.09318e+06 0 1.08224e+07 0 1.32274e+07 1.08224e+07 5.98233e+06 1.09318e+06 0.00691538 0.0049952 0.00761639 0.0132231 0.00920767
192 15 2 0.957926 2.47108 0.00451004 0.0107244 1.97251e+07 8.23015e+07 3.72222e+07 6.80177e+06 0 6.73376e+07 0 8.23015e+07 6.73376e+07 3.72222e+07 6.80177e+06 0.00385025 -0.00229418 0.000923225 0.00406006 0.00965847
106 16 0 0.320372 0.225073 0.00086077 0.00100994 2.77118e+07 1.15625e+08 5.22934e+07 9.55578e+06 0 9.46023e+07 0 1.15625e+08 9.46023e+07 5.22934e+07 9.55578e+06 0.00287117 0.00373441 0.0032796 0.0032641 0.0640285
103 16 1 0.25932 0.465932 0.00150007 0.00213752 6.29475e+06 2.62643e+07 1.18785e+07 2.1706e+06 0 2.1489e+07 0 2.62643e+07 2.1489e+07 1.18785e+07 2.1706e+06 0.00696539 -0.00193412 0.000785848 0.0129621 0.0490128
90 16 2 0.114334 0.24046 0.000468618 0.000977594 3.14755e+07 1.31329e+08 5.93957e+07 1.08536e+07 0 1.07451e+08 0 1.31329e+08 1.07451e+08 5.93957e+07 1.08536e+07 0.00202363 -6.68283e-05 0.00197952 0.00343906 0.0643178
105 17 0 0.2 -4.61915e-10 1.81181e-27 3.4349e-26 3.76264e+07 1.56993e+08 7.10026e+07 1.29746e+07 0 1.28449e+08 0 1.56993e+08 1.28449e+08 7.10026e+07 1.29746e+07 -7.63721e-11 -1.00072e-10 0.00283365 0.00371299 0.0845593
106 17 1 0.320372 0.225073 0.00086077 0.00100994 2.77118e+07 1.15625e+08 5.22934e+07 9.55578e+06 0 9.46023e+07 0 1.15625e+08 9.46023e+07 5.22934e+07 9.55578e+06 0.00287117 0.00373441 0.0032796 0.0032641 0.0640285
90 17 2 0.114334 0.24046 0.000468618 0.000977594 3.14755e+07 1.31329e+08 5.93957e+07 1.08536e+07 0 1.07451e+08 0 1.31329e+08 1.07451e+08 5.93957e+07 1.08536e+07 0.00202363 -6.68283e-05 0.00197952 0.00343906 0.0643178
122 18 0 0.515655 0.189755 0.00135408 0.00112735 1.19045e+07 4.96707e+07 2.24644e+07 4.10501e+06 0 4.06396e+07 0 4.96707e+07 4.06396e+07 2.24644e+07 4.10501e+06 0.00281181 -0.00155205 0.00450478 0.00708734 0.0638681
119 18 1 0.488055 0.40972 0.00223606 0.00223795 2.7498e+07 1.14733e+08 5.189e+07 9.48208e+06 0 9.38726e+07 0 1.14733e+08 9.38726e+07 5.189e+07 9.48208e+06 0.00179733 0.00207261 0.00660081 0.00356286 0.0498741
106 18 2 0.320372 0.225073 0.00086077 0.00100994 2.77118e+07 1.15625e+08 5.22934e+07 9.55578e+06 0 9.46023e+07 0 1.15625e+08 9.46023e+07 5.22934e+07 9.55578e+06 0.00287117 0.00373441 0.0032796 0.0032641 0.0640285
139 19 0 0.6 1.77977e-06 8.68389e-27 4.81619e-26 3.93293e+07 1.64098e+08 7.42161e+07 1.35618e+07 0 1.34262e+08 0 1.64098e+08 1.34262e+08 7.42161e+07 1.35618e+07 -0.000252991 0.00221267 0.0109046 0.00508854 0.0783865
122 19 1 0.515655 0.189755 0.00135408 0.00112735 1.19045e+07 4.96707e+07 2.24644e+07 4.10501e+06 0 4.06396e+07 0 4.96707e+07 4.06396e+07 2.24644e+07 4.10501e+06 0.00281181 -0.00155205 0.00450478 0.00708734 0.0638681
121 19 2 0.4 4.92845e-09 4.55233e-28 2.83775e-26 1.66685e+07 6.95479e+07 3.14542e+07 5.74776e+06 0 5.69028e+07 0 6.95479e+07 5.69028e+07 3.14542e+07 5.74776e+06 -1.45135e-10 -1.89509e-10 0.00538498 0.00703139 0.0824071
119 20 0 0.488055 0.40972 0.00223606 0.00223795 2.7498e+07 1.14733e+08 5.189e+07 9.48208e+06 0 9.38726e+07 0 1.14733e+08 9.38726e+07 5.189e+07 9.48208e+06 0.00179733 0.00207261 0.00660081 0.00356286 0.0498741
120 20 1 0.432104 0.675019 0.00284835 0.00372376 1.28216e+07 5.34969e+07 2.41949e+07 4.42123e+06 0 4.37702e+07 0 5.34969e+07 4.37702e+07 2.41949e+07 4.42123e+06 0.00374972 -0.00341144 -0.00152735 0.00640174 0.0377962
103 20 2 0.25932 0.465932 0.00150007 0.00213752 6.29475e+06 2.62643e+07 1.18785e+07 2.1706e+06 0 2.1489e+07 0 2.62643e+07 2.1489e+07 1.18785e+07 2.1706e+06 0.00696539 -0.00193412 0.000785848 0.0129621 0.0490128
123 21 0 0.712715 0.263997 0.0019544 0.00144805 4.24568e+07 1.77147e+08 8.01178e+07 1.46403e+07 0 1.44939e+08 0 1.77147e+08 1.44939e+08 8.01178e+07 1.46403e+07 8.7135e-05 0.000329879 0.00397253 0.00479619 0.0540762
119 21 1 0.488055 0.40972 0.00223606 0.00223795 2.7498e+07 1.14733e+08 5.189e+07 9.48208e+06 0 9.38726e+07 0 1.14733e+08 9.38726e+07 5.189e+07 9.48208e+06 0.00179733 0.00207261 0.00660081 0.00356286 0.0498741
122 21 2 0.515655 0.189755 0.00135408 0.00112735 1.19045e+07 4.96707e+07 2.24644e+07 4.10501e+06 0 4.06396e+07 0 4.96707e+07 4.06396e+07 2.24644e+07 4.10501e+06 0.00281181 -0.00155205 0.00450478 0.00708734 0.0638681
123 22 0 0.712715 0.263997 0.0019544 0.00144805 4.24568e+07 1.77147e+08 8.01178e+07 1.46403e+07 0 1.44939e+08 0 1.77147e+08 1.44939e+08 8.01178e+07 1.46403e+07 8.7135e-05 0.000329879 0.00397253 0.00479619 0.0540762
142 22 1 0.90258 0.457896 0.00328822 0.00203147 1.84234e+07 7.68699e+07 3.47657e+07 6.35288e+06 0 6.28935e+07 0 7.68699e+07 6.28935e+07 3.47657e+07 6.35288e+06 0.00332246 -0.000524245 0.00433598 0.00530449 0.0394867
138 22 2 0.676985 0.536349 0.00305948 0.00254718 3.86351e+07 1.61202e+08 7.29062e+07 1.33224e+07 0 1.31892e+08 0 1.61202e+08 1.31892e+08 7.29062e+07 1.33224e+07 0.00104056 -0.00043082 0.00360568 0.00333864 0.0406865
158 23 0 1 5.3189e-24 1.32145e-26 2.82356e-26 5.16775e+07 2.1562e+08 9.75178e+07 1.78198e+07 0 1.76416e+08 0 2.1562e+08 1.76416e+08 9.75178e+07 1.78198e+07 0.000970269 -0.0121336 0.0217027 -0.00100996 0.0560646
141 23 1 0.947073 0.227684 0.00230074 0.000833348 3.16949e+07 1.32244e+08 5.98097e+07 1.09293e+07 0 1.082e+08 0 1.32244e+08 1.082e+08 5.98097e+07 1.09293e+07 0.00225201 -0.00740794 0.00202926 0.00171482 0.0479662
140 23 2 0.8 -6.6095e-05 3.17228e-27 2.54525e-26 1.02288e+06 4.26787e+06 1.93022e+06 352717 0 3.49189e+06 0 4.26787e+06 3.49189e+06 1.93022e+06 352717 0.0046202 3.65132e-05 0.013737 0.0103635 0.0713944
138 24 0 0.676985 0.536349 0.00305948 0.00254718 3.86351e+07 1.61202e+08 7.29062e+07 1.33224e+07 0 1.31892e+08 0 1.61202e+08 1.31892e+08 7.29062e+07 1.33224e+07 0.00104056 -0.00043082 0.00360568 0.00333864 0.0406865
137 24 1 0.652916 0.750904 0.00320785 0.00343498 4.17154e+07 1.74054e+08 7.87189e+07 1.43846e+07 0 1.42408e+08 0 1.74054e+08 1.42408e+08 7.87189e+07 1.43846e+07 0.000537654 -0.00265273 -0.00147342 0.00363297 0.0328775
120 24 2 0.432104 0.675019 0.00284835 0.00372376 1.28216e+07 5.34969e+07 2.41949e+07 4.42123e+06 0 4.37702e+07 0 5.34969e+07 4.37702e+07 2.41949e+07 4.42123e+06 0.00374972 -0.00341144 -0.00152735 0.00640174 0.0377962
209 25 0 1.39609 1.88493 0.00555409 0.00820918 4.12077e+07 1.71936e+08 7.77608e+07 1.42096e+07 0 1.40675e+08 0 1.71936e+08 1.40675e+08 7.77608e+07 1.42096e+07 0.00163603 0.000157278 0.000718724 0.00265333 0.0127815
210 25 1 1.43971 1.70729 0.00560965 0.00750351 1.4653e+07 6.11384e+07 2.76509e+07 5.05276e+06 0 5.00223e+07 0 6.11384e+07 5.00223e+07 2.76509e+07 5.05276e+06 0.00587531 -0.000767968 -0.00037664 0.00608449 0.013923
219 25 2 1.61672 1.87615 0.00618169 0.00790925 1.61025e+07 6.71864e+07 3.03862e+07 5.5526e+06 0 5.49707e+07 0 6.71864e+07 5.49707e+07 3.03862e+07 5.5526e+06 0.00369373 -0.00382639 -0.00131365 0.00653647 0.013236
216 26 0 1.29101 2.39819 0.00512039 0.0100894 5.20961e+07 2.17366e+08 9.83076e+07 1.79642e+07 0 1.77845e+08 0 2.17366e+08 1.77845e+08 9.83076e+07 1.79642e+07 0.00105447 -0.000990446 0.00329441 0.00157512 0.0104708
207 26 1 1.20973 2.1982 0.00507071 0.00942674 9.90471e+06 4.13265e+07 1.86906e+07 3.41542e+06 0 3.38126e+07 0 4.13265e+07 3.38126e+07 1.86906e+07 3.41542e+06 0.00500119 -0.00283778 -0.00236178 0.00857553 0.0109975
217 26 2 1.4149 2.23414 0.00588518 0.00957059 1.30597e+07 5.44905e+07 2.46443e+07 4.50335e+06 0 4.45832e+07 0 5.44905e+07 4.45832e+07 2.46443e+07 4.50335e+06 0.00353253 0.000367207 0.000108577 0.0071517 0.0112461
151 27 0 0.492259 1.71385 0.00266524 0.00775327 2.91054e+07 1.2144e+08 5.49232e+07 1.00363e+07 0 9.93598e+07 0 1.2144e+08 9.93598e+07 5.49232e+07 1.00363e+07 0.00242 -0.00234078 -0.0018543 0.00227638 0.0143898
144 27 1 0.265787 1.789 0.00190856 0.00855485 2.91071e+07 1.21447e+08 5.49264e+07 1.00369e+07 0 9.93656e+07 0 1.21447e+08 9.93656e+07 5.49264e+07 1.00369e+07 0.00270257 -0.00243823 -0.00217518 0.00321717 0.0137074
133 27 2 0.297697 1.55803 0.00231676 0.00771413 3.06982e+07 1.28086e+08 5.79289e+07 1.05856e+07 0 1.04797e+08 0 1.28086e+08 1.04797e+08 5.79289e+07 1.05856e+07 0.00195821 -0.00180679 -0.00129322 0.00354506 0.0164124
209 28 0 1.39609 1.88493 0.00555409 0.00820918 4.12077e+07 1.71936e+08 7.77608e+07 1.42096e+07 0 1.40675e+08 0 1.71936e+08 1.40675e+08 7.77608e+07 1.42096e+07 0.00163603 0.000157278 0.000718724 0.00265333 0.0127815
208 28 1 1.27888 2.02636 0.00539424 0.00854566 3.78386e+07 1.57878e+08 7.14031e+07 1.30478e+07 0 1.29173e+08 0 1.57878e+08 1.29173e+08 7.14031e+07 1.30478e+07 0.00211859 0.000488985 0.000132597 0.00264064 0.0118761
195 28 2 1.17599 1.79412 0.0048157 0.00744918 2.51481e+07 1.04928e+08 4.74556e+07 8.67177e+06 0 8.58505e+07 0 1.04928e+08 8.58505e+07 4.74556e+07 8.67177e+06 0.00284602 0.00440844 0.00468852 0.00377952 0.0132057
165 29 0 0.382855 2.1843 0.00249402 0.00985311 1.43109e+07 5.97109e+07 2.70053e+07 4.93478e+06 0 4.88543e+07 0 5.97109e+07 4.88543e+07 2.70053e+07 4.93478e+06 0.0045433 0.00264372 0.0030753 0.00627184 0.0105696
145 29 1 0.195077 2.01547 0.00176631 0.00924047 5.9125e+07 2.46694e+08 1.11572e+08 2.03879e+07 0 2.0184e+08 0 2.46694e+08 2.0184e+08 1.11572e+08 2.03879e+07 0.000825523 -0.00239235 0.00126735 0.00186508 0.0117014
164 29 2 0.437822 1.9463 0.00221713 0.00875547 2.49674e+07 1.04174e+08 4.71147e+07 8.60946e+06 0 8.52336e+07 0 1.04174e+08 8.52336e+07 4.71147e+07 8.60946e+06 0.00323002 0.00126278 0.00104683 0.00385436 0.0122203
156 30 0 0.876069 0.712652 0.00360068 0.00318852 2.91047e+07 1.21437e+08 5.49219e+07 1.00361e+07 0 9.93575e+07 0 1.21437e+08 9.93575e+07 5.49219e+07 1.00361e+07 0.00150301 -0.00396647 -0.00042957 0.00465232 0.031415
161 30 1 1.06875 0.625319 0.00400165 0.00235795 4.84886e+07 2.02315e+08 9.15002e+07 1.67202e+07 0 1.6553e+08 0 2.02315e+08 1.6553e+08 9.15002e+07 1.67202e+07 -0.000845051 -0.0022252 -0.0010289 0.00152601 0.0309017
172 30 2 1.12317 0.866136 0.00413721 0.0037681 8.90165e+06 3.71414e+07 1.67978e+07 3.06953e+06 0 3.03884e+07 0 3.71414e+07 3.03884e+07 1.67978e+07 3.06953e+06 0.00302298 0.00188024 0.00166256 0.0102634 0.0248849
155 31 0 0.771284 0.937821 0.00338344 0.00433125 1.22397e+07 5.1069e+07 2.30968e+07 4.22058e+06 0 4.17837e+07 0 5.1069e+07 4.17837e+07 2.30968e+07 4.22058e+06 0.0034063 0.00118371 0.00136909 0.0072783 0.0264796
156 31 1 0.876069 0.712652 0.00360068 0.00318852 2.91047e+07 1.21437e+08 5.49219e+07 1.00361e+07 0 9.93575e+07 0 1.21437e+08 9.93575e+07 5.49219e+07 1.00361e+07 0.00150301 -0.00396647 -0.00042957 0.00465232 0.031415
157 31 2 0.947463 0.907322 0.00376917 0.00413151 2.49853e+07 1.04249e+08 4.71483e+07 8.61561e+06 0 8.52945e+07 0 1.04249e+08 8.52945e+07 4.71483e+07 8.61561e+06 0.00102547 0.000184276 0.00123327 0.00642289 0.0256761
137 32 0 0.652916 0.750904 0.00320785 0.00343498 4.17154e+07 1.74054e+08 7.87189e+07 1.43846e+07 0 1.42408e+08 0 1.74054e+08 1.42408e+08 7.87189e+07 1.43846e+07 0.000537654 -0.00265273 -0.00147342 0.00363297 0.0328775
138 32 1 0.676985 0.536349 0.00305948 0.00254718 3.86351e+07 1.61202e+08 7.29062e+07 1.33224e+07 0 1.31892e+08 0 1.61202e+08 1.31892e+08 7.29062e+07 1.33224e+07 0.00104056 -0.00043082 0.00360568 0.00333864 0.0406865
156 32 2 0.876069 0.712652 0.00360068 0.00318852 2.91047e+07 1.21437e+08 5.49219e+07 1.00361e+07 0 9.93575e+07 0 1.21437e+08 9.93575e+07 5.49219e+07 1.00361e+07 0.00150301 -0.00396647 -0.00042957 0.00465232 0.031415
219 33 0 1.61672 1.87615 0.00618169 0.00790925 1.61025e+07 6.71864e+07 3.03862e+07 5.5526e+06 0 5.49707e+07 0 6.71864e+07 5.49707e+07 3.03862e+07 5.5526e+06 0.00369373 -0.00382639 -0.00131365 0.00653647 0.013236
218 33 1 1.52113 2.05815 0.00592062 0.00872793 3.49342e+07 1.4576e+08 6.59225e+07 1.20463e+07 0 1.19258e+08 0 1.4576e+08 1.19258e+08 6.59225e+07 1.20463e+07 0.00210276 0.00027216 0.000814318 0.00302627 0.012161
209 33 2 1.39609 1.88493 0.00555409 0.00820918 4.12077e+07 1.71936e+08 7.77608e+07 1.42096e+07 0 1.40675e+08 0 1.71936e+08 1.40675e+08 7.77608e+07 1.42096e+07 0.00163603 0.000157278 0.000718724 0.00265333 0.0127815
