Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
14 0 0 -1.16711 0.353197 -0.00313578 0.00168844 3.26001e+07 1.36021e+08 6.15179e+07 1.12414e+07 0 1.1129e+08 0 1.36021e+08 1.1129e+08 6.15179e+07 1.12414e+07 0.00179568 0.00400117 9.96429e-05 0.00387912 0.0574012
6 0 1 -1.37172 0.257104 -0.00338168 0.00078312 2.8606e+07 1.19356e+08 5.39809e+07 9.86415e+06 0 9.76551e+07 0 1.19356e+08 9.76551e+07 5.39809e+07 9.86415e+06 0.00247136 0.00201415 -0.00329191 0.00364989 0.0570422
15 0 2 -1.21202 0.106226 -0.0023935 0.000846953 6.02594e+07 2.51427e+08 1.13712e+08 2.07791e+07 0 2.05713e+08 0 2.51427e+08 2.05713e+08 1.13712e+08 2.07791e+07 0.000174536 0.00174488 -0.00607821 0.00186274 0.0626107
26 1 0 -1 2.28102e-24 -1.52058e-26 3.69628e-26 1.02662e+07 4.28346e+07 1.93727e+07 3.54005e+06 0 3.50465e+07 0 4.28346e+07 3.50465e+07 1.93727e+07 3.54005e+06 5.26788e-25 3.03361e-25 -0.0233614 0.00752363 0.0781194
25 1 1 -0.949751 0.228492 -0.0023767 0.00153692 1.18963e+07 4.96361e+07 2.24488e+07 4.10216e+06 0 4.06114e+07 0 4.96361e+07 4.06114e+07 2.24488e+07 4.10216e+06 0.00543029 -0.00575071 -0.00206674 0.00568802 0.0672383
15 1 2 -1.21202 0.106226 -0.0023935 0.000846953 6.02594e+07 2.51427e+08 1.13712e+08 2.07791e+07 0 2.05713e+08 0 2.51427e+08 2.05713e+08 1.13712e+08 2.07791e+07 0.000174536 0.00174488 -0.00607821 0.00186274 0.0626107
19 2 0 -0.981331 0.486977 -0.00275292 0.00256041 4.89405e+07 2.042e+08 9.23529e+07 1.6876e+07 0 1.67073e+08 0 2.042e+08 1.67073e+08 9.23529e+07 1.6876e+07 0.00048481 0.000268152 0.000168545 0.00142461 0.055719
9 2 1 -1.18022 0.609711 -0.00319554 0.00275811 2.49596e+07 1.04142e+08 4.70999e+07 8.60676e+06 0 8.52069e+07 0 1.04142e+08 8.52069e+07 4.70999e+07 8.60676e+06 0.00177042 0.000213293 -0.000205491 0.00565581 0.0506342
14 2 2 -1.16711 0.353197 -0.00313578 0.00168844 3.26001e+07 1.36021e+08 6.15179e+07 1.12414e+07 0 1.1129e+08 0 1.36021e+08 1.1129e+08 6.15179e+07 1.12414e+07 0.00179568 0.00400117 9.96429e-05 0.00387912 0.0574012
25 3 0 -0.949751 0.228492 -0.0023767 0.00153692 1.18963e+07 4.96361e+07 2.24488e+07 4.10216e+06 0 4.06114e+07 0 4.96361e+07 4.06114e+07 2.24488e+07 4.10216e+06 0.00543029 -0.00575071 -0.00206674 0.00568802 0.0672383
