Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
9 0 0 1.38268 0.820935 0.00178263 0.000553844 2.44194e+07 1.01888e+08 4.60804e+07 8.42047e+06 0 8.33626e+07 0 1.01888e+08 8.33626e+07 4.60804e+07 8.42047e+06 0.00184895 -0.00147479 0.000760268 0.00280045 0.031251
2 0 1 1.60155 0.768823 0.00204648 0.000167513 6.13273e+07 2.55883e+08 1.15727e+08 2.11473e+07 0 2.09359e+08 0 2.55883e+08 2.09359e+08 1.15727e+08 2.11473e+07 0.00113023 -0.000800226 0.00234297 0.00168345 0.0319236
5 0 2 1.5531 0.946063 0.00218258 0.000743004 2.66894e+07 1.11359e+08 5.0364e+07 9.20323e+06 0 9.11119e+07 0 1.11359e+08 9.11119e+07 5.0364e+07 9.20323e+06 0.00254077 -0.00107492 -0.00085007 0.00305783 0.029704
2 1 0 1.60155 0.768823 0.00204648 0.000167513 6.13273e+07 2.55883e+08 1.15727e+08 2.11473e+07 0 2.09359e+08 0 2.55883e+08 2.09359e+08 1.15727e+08 2.11473e+07 0.00113023 -0.000800226 0.00234297 0.00168345 0.0319236
9 1 1 1.38268 0.820935 0.00178263 0.000553844 2.44194e+07 1.01888e+08 4.60804e+07 8.42047e+06 0 8.33626e+07 0 1.01888e+08 8.33626e+07 4.60804e+07 8.42047e+06 0.00184895 -0.00147479 0.000760268 0.00280045 0.031251
8 1 2 1.37755 0.614183 0.00155761 0.000201127 9.70211e+07 4.04812e+08 1.83083e+08 3.34555e+07 0 3.3121e+08 0 4.04812e+08 3.3121e+08 1.83083e+08 3.34555e+07 0.000718323 -0.00141875 0.000984645 0.000851834 0.0346093
23 2 0 0.92289 0.192839 0.000644122 0.000371613 7.33331e+07 3.05976e+08 1.38383e+08 2.52873e+07 0 2.50344e+08 0 3.05976e+08 2.50344e+08 1.38383e+08 2.52873e+07 0.00148321 -0.00178672 0.00155192 0.000881849 0.0569321
24 2 1 0.898395 0.419331 0.000945128 0.000566933 1.78783e+08 7.45959e+08 3.37373e+08 6.16495e+07 0 6.1033e+08 0 7.45959e+08 6.1033e+08 3.37373e+08 6.16495e+07 0.000327808 -0.000640573 0.00134524 0.000605504 0.0468146
33 2 2 0.726595 0.219837 0.000535512 0.000397306 1.27857e+08 5.33473e+08 2.41272e+08 4.40887e+07 0 4.36478e+08 0 5.33473e+08 4.36478e+08 2.41272e+08 4.40887e+07 0.000349428 0.00120535 0.00178158 0.00115799 0.0617684
3 3 0 1.34777 0.0911161 0.000684834 -0.000575947 9.62597e+07 4.01635e+08 1.81646e+08 3.3193e+07 0 3.28611e+08 0 4.01635e+08 3.28611e+08 1.81646e+08 3.3193e+07 0.000615086 -0.00309518 0.00234382 0.000950807 0.0435039
12 3 1 1.12922 0.25059 0.000844415 0.000104867 1.51906e+08 6.33816e+08 2.86654e+08 5.23815e+07 0 5.18577e+08 0 6.33816e+08 5.18577e+08 2.86654e+08 5.23815e+07 0.000399673 -0.00202009 0.00104823 0.000577092 0.0467895
10 3 2 1.17549 0.0394164 0.000386434 -0.000201543 9.21022e+07 3.84289e+08 1.73801e+08 3.17594e+07 0 3.14418e+08 0 3.84289e+08 3.14418e+08 1.73801e+08 3.17594e+07 0.000887329 -0.00211133 0.00385885 0.00111082 0.0495846
11 4 0 1.15109 0.505114 0.00121594 0.000325307 8.51064e+07 3.55099e+08 1.606e+08 2.9347e+07 0 2.90536e+08 0 3.55099e+08 2.90536e+08 1.606e+08 2.9347e+07 0.000670284 -0.000783324 0.00171745 0.00129566 0.0392566
24 4 1 0.898395 0.419331 0.000945128 0.000566933 1.78783e+08 7.45959e+08 3.37373e+08 6.16495e+07 0 6.1033e+08 0 7.45959e+08 6.1033e+08 3.37373e+08 6.16495e+07 0.000327808 -0.000640573 0.00134524 0.000605504 0.0468146
12 4 2 1.12922 0.25059 0.000844415 0.000104867 1.51906e+08 6.33816e+08 2.86654e+08 5.23815e+07 0 5.18577e+08 0 6.33816e+08 5.18577e+08 2.86654e+08 5.23815e+07 0.000399673 -0.00202009 0.00104823 0.000577092 0.0467895
8 5 0 1.37755 0.614183 0.00155761 0.000201127 9.70211e+07 4.04812e+08 1.83083e+08 3.34555e+07 0 3.3121e+08 0 4.04812e+08 3.3121e+08 1.83083e+08 3.34555e+07 0.000718323 -0.00141875 0.000984645 0.000851834 0.0346093
11 5 1 1.15109 0.505114 0.00121594 0.000325307 8.51064e+07 3.55099e+08 1.606e+08 2.9347e+07 0 2.90536e+08 0 3.55099e+08 2.90536e+08 1.606e+08 2.9347e+07 0.000670284 -0.000783324 0.00171745 0.00129566 0.0392566
4 5 2 1.36319 0.368811 0.00120452 -0.000175294 3.37297e+07 1.40734e+08 6.36495e+07 1.16309e+07 0 1.15146e+08 0 1.40734e+08 1.15146e+08 6.36495e+07 1.16309e+07 0.00150131 -0.00178066 0.0012815 0.00220552 0.0390262
19 6 0 1.1615 0.767614 0.00147697 0.000726329 6.87521e+07 2.86862e+08 1.29738e+08 2.37076e+07 0 2.34706e+08 0 2.86862e+08 2.34706e+08 1.29738e+08 2.37076e+07 0.000762586 -0.001221 -0.000127972 0.00191192 0.0331423
21 6 1 1.08404 0.959182 0.00150279 0.00109137 9.20797e+07 3.84195e+08 1.73759e+08 3.17516e+07 0 3.14341e+08 0 3.84195e+08 3.14341e+08 1.73759e+08 3.17516e+07 0.000809645 -0.000922416 0.000711173 0.00116847 0.0298322
31 6 2 0.893951 0.887193 0.00128923 0.00112275 8.55188e+07 3.5682e+08 1.61378e+08 2.94892e+07 0 2.91944e+08 0 3.5682e+08 2.91944e+08 1.61378e+08 2.94892e+07 0.000824932 3.26269e-06 0.000577913 0.00121172 0.032227
8 7 0 1.37755 0.614183 0.00155761 0.000201127 9.70211e+07 4.04812e+08 1.83083e+08 3.34555e+07 0 3.3121e+08 0 4.04812e+08 3.3121e+08 1.83083e+08 3.34555e+07 0.000718323 -0.00141875 0.000984645 0.000851834 0.0346093
19 7 1 1.1615 0.767614 0.00147697 0.000726329 6.87521e+07 2.86862e+08 1.29738e+08 2.37076e+07 0 2.34706e+08 0 2.86862e+08 2.34706e+08 1.29738e+08 2.37076e+07 0.000762586 -0.001221 -0.000127972 0.00191192 0.0331423
11 7 2 1.15109 0.505114 0.00121594 0.000325307 8.51064e+07 3.55099e+08 1.606e+08 2.9347e+07 0 2.90536e+08 0 3.55099e+08 2.90536e+08 1.606e+08 2.9347e+07 0.000670284 -0.000783324 0.00171745 0.00129566 0.0392566
9 8 0 1.38268 0.820935 0.00178263 0.000553844 2.44194e+07 1.01888e+08 4.60804e+07 8.42047e+06 0 8.33626e+07 0 1.01888e+08 8.33626e+07 4.60804e+07 8.42047e+06 0.00184895 -0.00147479 0.000760268 0.00280045 0.031251
17 8 1 1.28081 1.00885 0.00171521 0.00105428 7.31037e+07 3.05019e+08 1.3795e+08 2.52082e+07 0 2.49561e+08 0 3.05019e+08 2.49561e+08 1.3795e+08 2.52082e+07 0.000983011 -0.000140119 0.000740533 0.00154792 0.0285994
19 8 2 1.1615 0.767614 0.00147697 0.000726329 6.87521e+07 2.86862e+08 1.29738e+08 2.37076e+07 0 2.34706e+08 0 2.86862e+08 2.34706e+08 1.29738e+08 2.37076e+07 0.000762586 -0.001221 -0.000127972 0.00191192 0.0331423
7 9 0 1.5012 1.12232 0.00201337 0.00123439 4.51529e+07 1.88397e+08 8.52055e+07 1.557e+07 0 1.54143e+08 0 1.88397e+08 1.54143e+08 8.52055e+07 1.557e+07 0.00137433 0.000664108 -0.000501886 0.00171603 0.0275203
17 9 1 1.28081 1.00885 0.00171521 0.00105428 7.31037e+07 3.05019e+08 1.3795e+08 2.52082e+07 0 2.49561e+08 0 3.05019e+08 2.49561e+08 1.3795e+08 2.52082e+07 0.000983011 -0.000140119 0.000740533 0.00154792 0.0285994
5 9 2 1.5531 0.946063 0.00218258 0.000743004 2.66894e+07 1.11359e+08 5.0364e+07 9.20323e+06 0 9.11119e+07 0 1.11359e+08 9.11119e+07 5.0364e+07 9.20323e+06 0.00254077 -0.00107492 -0.00085007 0.00305783 0.029704
11 10 0 1.15109 0.505114 0.00121594 0.000325307 8.51064e+07 3.55099e+08 1.606e+08 2.9347e+07 0 2.90536e+08 0 3.55099e+08 2.90536e+08 1.606e+08 2.9347e+07 0.000670284 -0.000783324 0.00171745 0.00129566 0.0392566
19 10 1 1.1615 0.767614 0.00147697 0.000726329 6.87521e+07 2.86862e+08 1.29738e+08 2.37076e+07 0 2.34706e+08 0 2.86862e+08 2.34706e+08 1.29738e+08 2.37076e+07 0.000762586 -0.001221 -0.000127972 0.00191192 0.0331423
20 10 2 0.970814 0.650135 0.0012202 0.000717947 5.14777e+07 2.14786e+08 9.71408e+07 1.77509e+07 0 1.75734e+08 0 2.14786e+08 1.75734e+08 9.71408e+07 1.77509e+07 0.00108008 -0.000881868 0.000542521 0.00159722 0.0377209
17 11 0 1.28081 1.00885 0.00171521 0.00105428 7.31037e+07 3.05019e+08 1.3795e+08 2.52082e+07 0 2.49561e+08 0 3.05019e+08 2.49561e+08 1.3795e+08 2.52082e+07 0.000983011 -0.000140119 0.000740533 0.00154792 0.0285994
21 11 1 1.08404 0.959182 0.00150279 0.00109137 9.20797e+07 3.84195e+08 1.73759e+08 3.17516e+07 0 3.14341e+08 0 3.84195e+08 3.14341e+08 1.73759e+08 3.17516e+07 0.000809645 -0.000922416 0.000711173 0.00116847 0.0298322
19 11 2 1.1615 0.767614 0.00147697 0.000726329 6.87521e+07 2.86862e+08 1.29738e+08 2.37076e+07 0 2.34706e+08 0 2.86862e+08 2.34706e+08 1.29738e+08 2.37076e+07 0.000762586 -0.001221 -0.000127972 0.00191192 0.0331423
