Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
118 0 0 -1.16492 0.0463837 -0.000366863 -0.000291161 7.8121e+07 3.25953e+08 1.47418e+08 2.69383e+07 0 2.66689e+08 0 3.25953e+08 2.66689e+08 1.47418e+08 2.69383e+07 0.00085606 0.00192881 -0.00399967 0.00152524 0.0519261
111 0 1 -1.14165 0.281352 -0.000939016 8.34661e-05 9.57697e+07 3.99591e+08 1.80722e+08 3.3024e+07 0 3.26938e+08 0 3.99591e+08 3.26938e+08 1.80722e+08 3.3024e+07 0.00067912 0.0013944 -0.00137225 0.00126736 0.0472318
122 0 2 -1.32699 0.101917 -0.000867288 -0.00106957 3.60411e+06 1.50378e+07 6.80111e+06 1.2428e+06 0 1.23037e+07 0 1.50378e+07 1.23037e+07 6.80111e+06 1.2428e+06 0.00542013 0.00180233 -0.0018911 0.00606424 0.0458541
84 1 0 -0.645724 0.429913 -0.000718375 0.000617278 3.10479e+07 1.29545e+08 5.85888e+07 1.07062e+07 0 1.05991e+08 0 1.29545e+08 1.05991e+08 5.85888e+07 1.07062e+07 0.00169625 -0.000421937 -0.000453066 0.00237296 0.0524873
99 1 1 -0.913226 0.413565 -0.000968042 0.000522072 1.24286e+08 5.18571e+08 2.34532e+08 4.28571e+07 0 4.24285e+08 0 5.18571e+08 4.24285e+08 2.34532e+08 4.28571e+07 0.000475497 0.00108577 -0.00150475 0.00102245 0.0482794
97 1 2 -0.734305 0.218114 -0.000539094 0.000357903 1.05747e+08 4.4122e+08 1.99549e+08 3.64644e+07 0 3.60998e+08 0 4.4122e+08 3.60998e+08 1.99549e+08 3.64644e+07 0.000664085 -0.000453537 -0.00145252 0.000840835 0.0631507
109 2 0 -0.967443 0.681942 -0.00128503 0.000746979 1.15202e+08 4.80672e+08 2.17392e+08 3.97249e+07 0 3.93277e+08 0 4.80672e+08 3.93277e+08 2.17392e+08 3.97249e+07 0.000745811 0.000508803 -0.000127132 0.000511644 0.0384489
98 2 1 -0.788055 0.594004 -0.0010832 0.000863867 6.02963e+07 2.51581e+08 1.13782e+08 2.07918e+07 0 2.05839e+08 0 2.51581e+08 2.05839e+08 1.13782e+08 2.07918e+07 0.00103772 0.00137317 -0.000981082 0.00172018 0.0433183
101 2 2 -0.780914 0.823486 -0.00116751 0.00118641 1.07251e+08 4.47494e+08 2.02387e+08 3.6983e+07 0 3.66132e+08 0 4.47494e+08 3.66132e+08 2.02387e+08 3.6983e+07 0.000597983 0.00159553 0.000195421 0.000998455 0.0360865
111 3 0 -1.14165 0.281352 -0.000939016 8.34661e-05 9.57697e+07 3.99591e+08 1.80722e+08 3.3024e+07 0 3.26938e+08 0 3.99591e+08 3.26938e+08 1.80722e+08 3.3024e+07 0.00067912 0.0013944 -0.00137225 0.00126736 0.0472318
108 3 1 -0.953188 0.181732 -0.000627051 0.00022862 8.61823e+07 3.59588e+08 1.6263e+08 2.9718e+07 0 2.94209e+08 0 3.59588e+08 2.94209e+08 1.6263e+08 2.9718e+07 0.000686571 0.00141228 -0.00188994 0.00122867 0.0578814
