Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
15 0 0 1.47615 0.408206 0.0056463 0.00368718 1.37797e+07 5.74944e+07 2.60028e+07 4.75161e+06 0 4.70409e+07 0 5.74944e+07 4.70409e+07 2.60028e+07 4.75161e+06 0.00243721 0.0148363 0.00714876 0.00977342 0.03326
4 0 1 1.70478 0.438588 0.00615198 0.00423712 3.80275e+07 1.58666e+08 7.17596e+07 1.31129e+07 0 1.29818e+08 0 1.58666e+08 1.29818e+08 7.17596e+07 1.31129e+07 0.00131485 -0.00342006 0.000301656 0.0029466 0.0312175
14 0 2 1.52074 0.642032 0.00561264 0.00530788 3.209e+07 1.33893e+08 6.05553e+07 1.10655e+07 0 1.09549e+08 0 1.33893e+08 1.09549e+08 6.05553e+07 1.10655e+07 0.00137174 0.00519181 0.00121307 0.00446828 0.0294369
26 1 0 1.30102 0.242567 0.00413353 -2.12425e-06 1.77112e+07 7.38983e+07 3.34218e+07 6.1073e+06 0 6.04623e+07 0 7.38983e+07 6.04623e+07 3.34218e+07 6.1073e+06 0.00249879 0.0139242 0.00274587 0.00141422 0.0387731
15 1 1 1.47615 0.408206 0.0056463 0.00368718 1.37797e+07 5.74944e+07 2.60028e+07 4.75161e+06 0 4.70409e+07 0 5.74944e+07 4.70409e+07 2.60028e+07 4.75161e+06 0.00243721 0.0148363 0.00714876 0.00977342 0.03326
25 1 2 1.28793 0.419408 0.00478311 0.00174824 5.92955e+06 2.47405e+07 1.11893e+07 2.04467e+06 0 2.02423e+07 0 2.47405e+07 2.02423e+07 1.11893e+07 2.04467e+06 0.0107229 0.00790916 -0.00594204 0.0176275 0.0360884
3 2 0 1.66518 0.2595 0.00551431 0.00380353 4.11437e+07 1.71669e+08 7.764e+07 1.41875e+07 0 1.40456e+08 0 1.71669e+08 1.40456e+08 7.764e+07 1.41875e+07 0.00136674 0.00142052 0.0008555 0.00190586 0.03309
4 2 1 1.70478 0.438588 0.00615198 0.00423712 3.80275e+07 1.58666e+08 7.17596e+07 1.31129e+07 0 1.29818e+08 0 1.58666e+08 1.29818e+08 7.17596e+07 1.31129e+07 0.00131485 -0.00342006 0.000301656 0.0029466 0.0312175
15 2 2 1.47615 0.408206 0.0056463 0.00368718 1.37797e+07 5.74944e+07 2.60028e+07 4.75161e+06 0 4.70409e+07 0 5.74944e+07 4.70409e+07 2.60028e+07 4.75161e+06 0.00243721 0.0148363 0.00714876 0.00977342 0.03326
14 3 0 1.52074 0.642032 0.00561264 0.00530788 3.209e+07 1.33893e+08 6.05553e+07 1.10655e+07 0 1.09549e+08 0 1.33893e+08 1.09549e+08 6.05553e+07 1.10655e+07 0.00137174 0.00519181 0.00121307 0.00446828 0.0294369
