Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
187 0 0 1.49365 0.411721 0.00476222 0.00180208 3.01062e+07 1.25615e+08 5.68117e+07 1.03814e+07 0 1.02776e+08 0 1.25615e+08 1.02776e+08 5.68117e+07 1.03814e+07 0.000374949 0.00224261 0.00230498 0.00434864 0.0317558
189 0 1 1.69004 0.26505 0.00513262 0.00122837 2.44709e+07 1.02103e+08 4.61778e+07 8.43825e+06 0 8.35387e+07 0 1.02103e+08 8.35387e+07 4.61778e+07 8.43825e+06 0.002661 -0.000494055 -0.00179441 0.00423329 0.0316182
188 0 2 1.73201 0.448555 0.00543794 0.00198191 2.32865e+07 9.71608e+07 4.39426e+07 8.02982e+06 0 7.94952e+07 0 9.71608e+07 7.94952e+07 4.39426e+07 8.02982e+06 0.00278402 0.000638208 0.000700959 0.00484885 0.0297649
181 1 0 1.29793 0.419569 0.00388514 0.00101261 2.28161e+06 9.51984e+06 4.30551e+06 786763 0 7.78896e+06 0 9.51984e+06 7.78896e+06 4.30551e+06 786763 0.0108073 -0.00343179 0.00105073 0.00716256 0.0345094
182 1 1 1.27513 0.594864 0.0036579 0.00297604 4.26272e+06 1.77858e+07 8.04395e+06 1.4699e+06 0 1.4552e+07 0 1.77858e+07 1.4552e+07 8.04395e+06 1.4699e+06 0.00798291 0.00569327 -0.000232276 0.00994195 0.0314532
176 1 2 1.10299 0.390282 0.00298206 0.00176022 3.06475e+07 1.27874e+08 5.78333e+07 1.05681e+07 0 1.04624e+08 0 1.27874e+08 1.04624e+08 5.78333e+07 1.05681e+07 0.00307292 -0.00860123 -0.00191284 0.00214991 0.0394804
187 2 0 1.49365 0.411721 0.00476222 0.00180208 3.01062e+07 1.25615e+08 5.68117e+07 1.03814e+07 0 1.02776e+08 0 1.25615e+08 1.02776e+08 5.68117e+07 1.03814e+07 0.000374949 0.00224261 0.00230498 0.00434864 0.0317558
181 2 1 1.29793 0.419569 0.00388514 0.00101261 2.28161e+06 9.51984e+06 4.30551e+06 786763 0 7.78896e+06 0 9.51984e+06 7.78896e+06 4.30551e+06 786763 0.0108073 -0.00343179 0.00105073 0.00716256 0.0345094
183 2 2 1.31264 0.242408 0.00383458 0.000222531 2.65085e+07 1.10605e+08 5.00228e+07 9.14087e+06 0 9.04946e+07 0 1.10605e+08 9.04946e+07 5.00228e+07 9.14087e+06 0.0022565 -0.00139928 -0.00206158 0.00446881 0.0374597
187 3 0 1.49365 0.411721 0.00476222 0.00180208 3.01062e+07 1.25615e+08 5.68117e+07 1.03814e+07 0 1.02776e+08 0 1.25615e+08 1.02776e+08 5.68117e+07 1.03814e+07 0.000374949 0.00224261 0.00230498 0.00434864 0.0317558
182 3 1 1.27513 0.594864 0.0036579 0.00297604 4.26272e+06 1.77858e+07 8.04395e+06 1.4699e+06 0 1.4552e+07 0 1.77858e+07 1.4552e+07 8.04395e+06 1.4699e+06 0.00798291 0.00569327 -0.000232276 0.00994195 0.0314532
181 3 2 1.29793 0.419569 0.00388514 0.00101261 2.28161e+06 9.51984e+06 4.30551e+06 786763 0 7.78896e+06 0 9.51984e+06 7.78896e+06 4.30551e+06 786763 0.0108073 -0.00343179 0.00105073 0.00716256 0.0345094
177 4 0 1.77175 0.822677 0.00524007 0.00340416 2.62127e+07 1.0937e+08 4.94646e+07 9.03887e+06 0 8.94848e+07 0 1.0937e+08 8.94848e+07 4.94646e+07 9.03887e+06 0.00346503 -0.000108538 0.00297058 0.00155085 0.0256461
185 4 1 1.54225 0.650768 0.00486152 0.00293197 2.74223e+07 1.14417e+08 5.1747e+07 9.45595e+06 0 9.36139e+07 0 1.14417e+08 9.36139e+07 5.1747e+07 9.45595e+06 0.0025838 -0.00150719 -0.00136473 0.00373227 0.0281168
184 4 2 1.7588 0.634881 0.00539396 0.00275266 3.28376e+07 1.37012e+08 6.19661e+07 1.13233e+07 0 1.12101e+08 0 1.37012e+08 1.12101e+08 6.19661e+07 1.13233e+07 0.00209594 0.000365619 -0.00187467 0.00327993 0.027565
178 5 0 1.54141 0.871603 0.00442641 0.00409426 2.07578e+07 8.66102e+07 3.9171e+07 7.15787e+06 0 7.08629e+07 0 8.66102e+07 7.08629e+07 3.9171e+07 7.15787e+06 0.00251284 -0.00525714 -0.00478453 0.00548447 0.0253121
179 5 1 1.32044 0.809714 0.00392064 0.00452782 1.87343e+07 7.81673e+07 3.53525e+07 6.46011e+06 0 6.39551e+07 0 7.81673e+07 6.39551e+07 3.53525e+07 6.46011e+06 0.00398233 -0.000494601 -0.00150907 0.00441173 0.0272182
185 5 2 1.54225 0.650768 0.00486152 0.00293197 2.74223e+07 1.14417e+08 5.1747e+07 9.45595e+06 0 9.36139e+07 0 1.14417e+08 9.36139e+07 5.1747e+07 9.45595e+06 0.0025838 -0.00150719 -0.00136473 0.00373227 0.0281168
