Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
14 8 1 1.38188 0.0866414 0.00078175 0.000254935 6.98341e+07 2.91377e+08 1.3178e+08 2.40807e+07 0 2.38399e+08 0 2.91377e+08 2.38399e+08 1.3178e+08 2.40807e+07 0.00134885 0.00202689 0.00345954 0.00138799 0.040023
12 8 2 1.40015 0.356721 0.00151246 0.000631135 8.89885e+07 3.71297e+08 1.67925e+08 3.06857e+07 0 3.03788e+08 0 3.71297e+08 3.03788e+08 1.67925e+08 3.06857e+07 0.000531113 -0.000543077 0.00198907 0.0014002 0.0360463
0 9 0 1.61388 0.992263 0.00194784 0.00172647 9.45657e+07 3.94567e+08 1.7845e+08 3.26089e+07 0 3.22828e+08 0 3.94567e+08 3.22828e+08 1.7845e+08 3.26089e+07 0.000700167 0.000226796 -0.00109068 0.00106724 0.0264894
10 9 1 1.34766 1.03275 0.00169702 0.00191028 8.07006e+07 3.36716e+08 1.52286e+08 2.78278e+07 0 2.75495e+08 0 3.36716e+08 2.75495e+08 1.52286e+08 2.78278e+07 0.000849087 -0.000853608 -0.00193707 0.00122604 0.0257957
5 9 2 1.44996 0.836762 0.00193385 0.00153011 9.81726e+07 4.09617e+08 1.85256e+08 3.38526e+07 0 3.35141e+08 0 4.09617e+08 3.35141e+08 1.85256e+08 3.38526e+07 0.000602151 -0.000762166 -0.000346764 0.00118985 0.0282995
35 10 0 0.847195 0.894969 0.000908071 0.00228024 1.99566e+07 8.32671e+07 3.7659e+07 6.88158e+06 0 6.81277e+07 0 8.32671e+07 6.81277e+07 3.7659e+07 6.88158e+06 0.00238683 -0.00274652 -0.00200636 0.0043576 0.0304379
34 10 1 0.921349 1.1311 0.000878674 0.00280758 4.9319e+07 2.05779e+08 9.30672e+07 1.70065e+07 0 1.68365e+08 0 2.05779e+08 1.68365e+08 9.30672e+07 1.70065e+07 0.00236913 -0.000448115 -0.000159205 0.00125342 0.0252807
48 10 2 0.68057 1.1201 0.000561788 0.00267174 1.15605e+08 4.82353e+08 2.18152e+08 3.98639e+07 0 3.94653e+08 0 4.82353e+08 3.94653e+08 2.18152e+08 3.98639e+07 0.00072129 0.00151511 -0.000265214 0.000766349 0.0262574
36 11 0 0.912018 0.423446 0.000993136 0.000526478 1.92466e+07 8.0305e+07 3.63193e+07 6.63677e+06 0 6.57041e+07 0 8.0305e+07 6.57041e+07 3.63193e+07 6.63677e+06 0.00323453 0.00179691 0.000272612 0.00352872 0.0443762
25 11 1 0.988914 0.654019 0.00122589 0.00134047 2.35502e+07 9.82611e+07 4.44403e+07 8.12076e+06 0 8.03955e+07 0 9.82611e+07 8.03955e+07 4.44403e+07 8.12076e+06 0.00271951 -0.000688703 -0.000239395 0.00316235 0.0353818
37 11 2 0.747024 0.65427 0.000679147 0.0016226 4.91107e+07 2.0491e+08 9.26741e+07 1.69347e+07 0 1.67654e+08 0 2.0491e+08 1.67654e+08 9.26741e+07 1.69347e+07 0.00170238 -0.00125861 -0.000116563 0.00106197 0.0383562
22 12 0 1.09956 0.973929 0.00145297 0.002166 1.29242e+07 5.3925e+07 2.43885e+07 4.45661e+06 0 4.41204e+07 0 5.3925e+07 4.41204e+07 2.43885e+07 4.45661e+06 0.00237009 3.27283e-05 -0.000792378 0.00536369 0.0273766
20 12 1 1.1509 1.15977 0.00128864 0.00244896 7.72388e+07 3.22272e+08 1.45753e+08 2.66341e+07 0 2.63677e+08 0 3.22272e+08 2.63677e+08 1.45753e+08 2.66341e+07 0.00101937 -0.00268427 -0.000457157 0.000912441 0.0243152
34 12 2 0.921349 1.1311 0.000878674 0.00280758 4.9319e+07 2.05779e+08 9.30672e+07 1.70065e+07 0 1.68365e+08 0 2.05779e+08 1.68365e+08 9.30672e+07 1.70065e+07 0.00236913 -0.000448115 -0.000159205 0.00125342 0.0252807
21 13 0 1.03533 0.817486 0.0013966 0.00171044 5.20834e+07 2.17313e+08 9.82837e+07 1.79598e+07 0 1.77802e+08 0 2.17313e+08 1.77802e+08 9.82837e+07 1.79598e+07 0.00164097 -0.00171442 -0.00013381 0.00115065 0.0308565
22 13 1 1.09956 0.973929 0.00145297 0.002166 1.29242e+07 5.3925e+07 2.43885e+07 4.45661e+06 0 4.41204e+07 0 5.3925e+07 4.41204e+07 2.43885e+07 4.45661e+06 0.00237009 3.27283e-05 -0.000792378 0.00536369 0.0273766
35 13 2 0.847195 0.894969 0.000908071 0.00228024 1.99566e+07 8.32671e+07 3.7659e+07 6.88158e+06 0 6.81277e+07 0 8.32671e+07 6.81277e+07 3.7659e+07 6.88158e+06 0.00238683 -0.00274652 -0.00200636 0.0043576 0.0304379
25 14 0 0.988914 0.654019 0.00122589 0.00134047 2.35502e+07 9.82611e+07 4.44403e+07 8.12076e+06 0 8.03955e+07 0 9.82611e+07 8.03955e+07 4.44403e+07 8.12076e+06 0.00271951 -0.000688703 -0.000239395 0.00316235 0.0353818
21 14 1 1.03533 0.817486 0.0013966 0.00171044 5.20834e+07 2.17313e+08 9.82837e+07 1.79598e+07 0 1.77802e+08 0 2.17313e+08 1.77802e+08 9.82837e+07 1.79598e+07 0.00164097 -0.00171442 -0.00013381 0.00115065 0.0308565
35 14 2 0.847195 0.894969 0.000908071 0.00228024 1.99566e+07 8.32671e+07 3.7659e+07 6.88158e+06 0 6.81277e+07 0 8.32671e+07 6.81277e+07 3.7659e+07 6.88158e+06 0.00238683 -0.00274652 -0.00200636 0.0043576 0.0304379
25 15 0 0.988914 0.654019 0.00122589 0.00134047 2.35502e+07 9.82611e+07 4.44403e+07 8.12076e+06 0 8.03955e+07 0 9.82611e+07 8.03955e+07 4.44403e+07 8.12076e+06 0.00271951 -0.000688703 -0.000239395 0.00316235 0.0353818
24 15 1 1.18885 0.506874 0.00153332 0.000962697 6.83203e+07 2.85061e+08 1.28924e+08 2.35587e+07 0 2.33231e+08 0 2.85061e+08 2.33231e+08 1.28924e+08 2.35587e+07 0.000467802 -1.50763e-05 0.000391707 0.00101611 0.0363665
13 15 2 1.23591 0.766941 0.0017298 0.00145468 4.78976e+07 1.99849e+08 9.03849e+07 1.65164e+07 0 1.63512e+08 0 1.99849e+08 1.63512e+08 9.03849e+07 1.65164e+07 0.00131368 0.000377477 0.000318331 0.00215009 0.0303872
10 16 0 1.34766 1.03275 0.00169702 0.00191028 8.07006e+07 3.36716e+08 1.52286e+08 2.78278e+07 0 2.75495e+08 0 3.36716e+08 2.75495e+08 1.52286e+08 2.78278e+07 0.000849087 -0.000853608 -0.00193707 0.00122604 0.0257957
20 16 1 1.1509 1.15977 0.00128864 0.00244896 7.72388e+07 3.22272e+08 1.45753e+08 2.66341e+07 0 2.63677e+08 0 3.22272e+08 2.63677e+08 1.45753e+08 2.66341e+07 0.00101937 -0.00268427 -0.000457157 0.000912441 0.0243152
22 16 2 1.09956 0.973929 0.00145297 0.002166 1.29242e+07 5.3925e+07 2.43885e+07 4.45661e+06 0 4.41204e+07 0 5.3925e+07 4.41204e+07 2.43885e+07 4.45661e+06 0.00237009 3.27283e-05 -0.000792378 0.00536369 0.0273766
0 17 0 1.61388 0.992263 0.00194784 0.00172647 9.45657e+07 3.94567e+08 1.7845e+08 3.26089e+07 0 3.22828e+08 0 3.94567e+08 3.22828e+08 1.7845e+08 3.26089e+07 0.000700167 0.000226796 -0.00109068 0.00106724 0.0264894
7 17 1 1.56176 1.18041 0.00185478 0.00202507 4.50144e+07 1.87819e+08 8.49442e+07 1.55222e+07 0 1.5367e+08 0 1.87819e+08 1.5367e+08 8.49442e+07 1.55222e+07 0.00152166 -0.00105214 0.00145787 0.00239265 0.024373
10 17 2 1.34766 1.03275 0.00169702 0.00191028 8.07006e+07 3.36716e+08 1.52286e+08 2.78278e+07 0 2.75495e+08 0 3.36716e+08 2.75495e+08 1.52286e+08 2.78278e+07 0.000849087 -0.000853608 -0.00193707 0.00122604 0.0257957
50 18 0 0.494541 0.641137 0.000390614 0.00140429 8.98212e+07 3.74771e+08 1.69497e+08 3.09728e+07 0 3.06631e+08 0 3.74771e+08 3.06631e+08 1.69497e+08 3.09728e+07 0.000549738 0.00287719 0.000759536 0.00106616 0.0413974
57 18 1 0.362791 0.859214 0.000339935 0.00187942 8.49525e+06 3.54457e+07 1.60309e+07 2.9294e+06 0 2.9001e+07 0 3.54457e+07 2.9001e+07 1.60309e+07 2.9294e+06 0.00311237 0.00101782 -0.000512912 0.00489263 0.0342078
62 18 2 0.258933 0.625816 0.000124532 0.00112277 5.05422e+07 2.10883e+08 9.53754e+07 1.74283e+07 0 1.72541e+08 0 2.10883e+08 1.72541e+08 9.53754e+07 1.74283e+07 0.0013714 -0.00122297 0.000363503 0.00168246 0.0435683
49 19 0 0.629119 0.434986 0.000389904 0.000968407 1.17508e+07 4.9029e+07 2.21742e+07 4.05198e+06 0 4.01146e+07 0 4.9029e+07 4.01146e+07 2.21742e+07 4.05198e+06 0.00150323 -0.0012801 -0.000715276 0.00473037 0.0493431
50 19 1 0.494541 0.641137 0.000390614 0.00140429 8.98212e+07 3.74771e+08 1.69497e+08 3.09728e+07 0 3.06631e+08 0 3.74771e+08 3.06631e+08 1.69497e+08 3.09728e+07 0.000549738 0.00287719 0.000759536 0.00106616 0.0413974
61 19 2 0.354349 0.405439 0.000151817 0.000760072 7.55164e+07 3.15086e+08 1.42503e+08 2.60401e+07 0 2.57797e+08 0 3.15086e+08 2.57797e+08 1.42503e+08 2.60401e+07 0.000772192 0.000511699 -0.000549624 0.00163804 0.0543415
51 20 0 0.6 1.71887e-23 1.76429e-27 3.25393e-26 4.85934e+07 2.02752e+08 9.1698e+07 1.67564e+07 0 1.65888e+08 0 2.02752e+08 1.65888e+08 9.1698e+07 1.67564e+07 4.89218e-26 6.55398e-25 0.00283217 0.00257355 0.0816779
39 20 1 0.730935 0.223166 0.00045429 0.00034045 9.84603e+07 4.10817e+08 1.85799e+08 3.39518e+07 0 3.36123e+08 0 4.10817e+08 3.36123e+08 1.85799e+08 3.39518e+07 0.000759804 -0.000540523 0.00119512 0.00032365 0.0595887
52 20 2 0.515758 0.219229 0.000276956 0.000451685 7.60553e+07 3.17334e+08 1.4352e+08 2.6226e+07 0 2.59637e+08 0 3.17334e+08 2.59637e+08 1.4352e+08 2.6226e+07 0.000588775 -0.00039308 0.000349968 0.00199807 0.064615
23 21 0 1.15005 0.247867 0.000866923 0.000215115 1.39101e+07 5.80386e+07 2.6249e+07 4.79658e+06 0 4.74861e+07 0 5.80386e+07 4.74861e+07 2.6249e+07 4.79658e+06 0.00193066 0.00168596 0.00463687 0.00452787 0.043876
36 21 1 0.912018 0.423446 0.000993136 0.000526478 1.92466e+07 8.0305e+07 3.63193e+07 6.63677e+06 0 6.57041e+07 0 8.0305e+07 6.57041e+07 3.63193e+07 6.63677e+06 0.00323453 0.00179691 0.000272612 0.00352872 0.0443762
28 21 2 0.932163 0.194936 0.000563708 0.00017704 1.62997e+08 6.80092e+08 3.07583e+08 5.62059e+07 0 5.56439e+08 0 6.80092e+08 5.56439e+08 3.07583e+08 5.62059e+07 0.000161122 -0.00144875 0.000959321 0.000315431 0.0543562
10 22 0 1.34766 1.03275 0.00169702 0.00191028 8.07006e+07 3.36716e+08 1.52286e+08 2.78278e+07 0 2.75495e+08 0 3.36716e+08 2.75495e+08 1.52286e+08 2.78278e+07 0.000849087 -0.000853608 -0.00193707 0.00122604 0.0257957
22 22 1 1.09956 0.973929 0.00145297 0.002166 1.29242e+07 5.3925e+07 2.43885e+07 4.45661e+06 0 4.41204e+07 0 5.3925e+07 4.41204e+07 2.43885e+07 4.45661e+06 0.00237009 3.27283e-05 -0.000792378 0.00536369 0.0273766
13 22 2 1.23591 0.766941 0.0017298 0.00145468 4.78976e+07 1.99849e+08 9.03849e+07 1.65164e+07 0 1.63512e+08 0 1.99849e+08 1.63512e+08 9.03849e+07 1.65164e+07 0.00131368 0.000377477 0.000318331 0.00215009 0.0303872
35 23 0 0.847195 0.894969 0.000908071 0.00228024 1.99566e+07 8.32671e+07 3.7659e+07 6.88158e+06 0 6.81277e+07 0 8.32671e+07 6.81277e+07 3.7659e+07 6.88158e+06 0.00238683 -0.00274652 -0.00200636 0.0043576 0.0304379
37 23 1 0.747024 0.65427 0.000679147 0.0016226 4.91107e+07 2.0491e+08 9.26741e+07 1.69347e+07 0 1.67654e+08 0 2.0491e+08 1.67654e+08 9.26741e+07 1.69347e+07 0.00170238 -0.00125861 -0.000116563 0.00106197 0.0383562
25 23 2 0.988914 0.654019 0.00122589 0.00134047 2.35502e+07 9.82611e+07 4.44403e+07 8.12076e+06 0 8.03955e+07 0 9.82611e+07 8.03955e+07 4.44403e+07 8.12076e+06 0.00271951 -0.000688703 -0.000239395 0.00316235 0.0353818
44 24 0 0.599198 0.879414 0.000605378 0.00214368 4.81619e+07 2.00951e+08 9.08837e+07 1.66076e+07 0 1.64415e+08 0 2.00951e+08 1.64415e+08 9.08837e+07 1.66076e+07 0.000579849 0.00102532 -0.000536884 0.0027627 0.0324348
37 24 1 0.747024 0.65427 0.000679147 0.0016226 4.91107e+07 2.0491e+08 9.26741e+07 1.69347e+07 0 1.67654e+08 0 2.0491e+08 1.67654e+08 9.26741e+07 1.69347e+07 0.00170238 -0.00125861 -0.000116563 0.00106197 0.0383562
35 24 2 0.847195 0.894969 0.000908071 0.00228024 1.99566e+07 8.32671e+07 3.7659e+07 6.88158e+06 0 6.81277e+07 0 8.32671e+07 6.81277e+07 3.7659e+07 6.88158e+06 0.00238683 -0.00274652 -0.00200636 0.0043576 0.0304379
18 25 0 1.16826 1.52211 0.0011303 0.00359072 1.18876e+07 4.96e+07 2.24324e+07 4.09917e+06 0 4.05818e+07 0 4.96e+07 4.05818e+07 2.24324e+07 4.09917e+06 0.00326454 -0.00161159 -0.000505163 0.00612142 0.0202783
19 25 1 1.30477 1.30081 0.00156815 0.00252581 2.83081e+07 1.18113e+08 5.34186e+07 9.7614e+06 0 9.66378e+07 0 1.18113e+08 9.66378e+07 5.34186e+07 9.7614e+06 0.00224207 -2.96155e-05 0.000862601 0.00313782 0.0226082
8 25 2 1.40446 1.53728 0.00156556 0.00309977 7.5434e+07 3.14742e+08 1.42347e+08 2.60117e+07 0 2.57516e+08 0 3.14742e+08 2.57516e+08 1.42347e+08 2.60117e+07 0.000206206 -0.00115009 -0.00227493 0.00160161 0.0207891
52 26 0 0.515758 0.219229 0.000276956 0.000451685 7.60553e+07 3.17334e+08 1.4352e+08 2.6226e+07 0 2.59637e+08 0 3.17334e+08 2.59637e+08 1.4352e+08 2.6226e+07 0.000588775 -0.00039308 0.000349968 0.00199807 0.064615
63 26 1 0.323524 0.185101 0.000152381 0.000369505 7.26054e+07 3.0294e+08 1.3701e+08 2.50364e+07 0 2.4786e+08 0 3.0294e+08 2.4786e+08 1.3701e+08 2.50364e+07 0.000612315 0.000124511 0.000565542 0.00172528 0.0697828
64 26 2 0.4 1.70341e-23 1.81126e-27 3.85156e-26 6.85623e+07 2.8607e+08 1.2938e+08 2.36422e+07 0 2.34058e+08 0 2.8607e+08 2.34058e+08 1.2938e+08 2.36422e+07 9.81941e-19 1.24244e-18 0.00159502 0.0025138 0.0853573
28 27 0 0.932163 0.194936 0.000563708 0.00017704 1.62997e+08 6.80092e+08 3.07583e+08 5.62059e+07 0 5.56439e+08 0 6.80092e+08 5.56439e+08 3.07583e+08 5.62059e+07 0.000161122 -0.00144875 0.000959321 0.000315431 0.0543562
39 27 1 0.730935 0.223166 0.00045429 0.00034045 9.84603e+07 4.10817e+08 1.85799e+08 3.39518e+07 0 3.36123e+08 0 4.10817e+08 3.36123e+08 1.85799e+08 3.39518e+07 0.000759804 -0.000540523 0.00119512 0.00032365 0.0595887
38 27 2 0.8 1.71264e-23 3.55237e-27 3.48691e-26 7.52616e+07 3.14023e+08 1.42022e+08 2.59523e+07 0 2.56928e+08 0 3.14023e+08 2.56928e+08 1.42022e+08 2.59523e+07 1.19116e-25 7.55446e-25 0.00407131 0.00168978 0.0752844
26 28 0 1.19301 0.0342122 0.000408099 -5.94643e-05 1.64497e+08 6.86348e+08 3.10413e+08 5.6723e+07 0 5.61558e+08 0 6.86348e+08 5.61558e+08 3.10413e+08 5.6723e+07 0.000737784 0.000935001 0.00327703 -6.47923e-05 0.0463165
23 28 1 1.15005 0.247867 0.000866923 0.000215115 1.39101e+07 5.80386e+07 2.6249e+07 4.79658e+06 0 4.74861e+07 0 5.80386e+07 4.74861e+07 2.6249e+07 4.79658e+06 0.00193066 0.00168596 0.00463687 0.00452787 0.043876
27 28 2 1 1.08131e-23 2.56248e-26 2.28146e-26 1.23401e+08 5.14879e+08 2.32863e+08 4.2552e+07 0 4.21265e+08 0 5.14879e+08 4.21265e+08 2.32863e+08 4.2552e+07 0.00060768 -0.00215865 0.00509175 0.0002456 0.0611283
36 29 0 0.912018 0.423446 0.000993136 0.000526478 1.92466e+07 8.0305e+07 3.63193e+07 6.63677e+06 0 6.57041e+07 0 8.0305e+07 6.57041e+07 3.63193e+07 6.63677e+06 0.00323453 0.00179691 0.000272612 0.00352872 0.0443762
39 29 1 0.730935 0.223166 0.00045429 0.00034045 9.84603e+07 4.10817e+08 1.85799e+08 3.39518e+07 0 3.36123e+08 0 4.10817e+08 3.36123e+08 1.85799e+08 3.39518e+07 0.000759804 -0.000540523 0.00119512 0.00032365 0.0595887
28 29 2 0.932163 0.194936 0.000563708 0.00017704 1.62997e+08 6.80092e+08 3.07583e+08 5.62059e+07 0 5.56439e+08 0 6.80092e+08 5.56439e+08 3.07583e+08 5.62059e+07 0.000161122 -0.00144875 0.000959321 0.000315431 0.0543562
14 30 0 1.38188 0.0866414 0.00078175 0.000254935 6.98341e+07 2.91377e+08 1.3178e+08 2.40807e+07 0 2.38399e+08 0 2.91377e+08 2.38399e+08 1.3178e+08 2.40807e+07 0.00134885 0.00202689 0.00345954 0.00138799 0.040023
6 30 1 1.5045 0.181388 0.0011596 0.000371352 1.33352e+08 5.56401e+08 2.51642e+08 4.59836e+07 0 4.55237e+08 0 5.56401e+08 4.55237e+08 2.51642e+08 4.59836e+07 0.000607681 -0.000741432 0.00263456 0.00082545 0.0368801
12 30 2 1.40015 0.356721 0.00151246 0.000631135 8.89885e+07 3.71297e+08 1.67925e+08 3.06857e+07 0 3.03788e+08 0 3.71297e+08 3.03788e+08 1.67925e+08 3.06857e+07 0.000531113 -0.000543077 0.00198907 0.0014002 0.0360463
37 31 0 0.747024 0.65427 0.000679147 0.0016226 4.91107e+07 2.0491e+08 9.26741e+07 1.69347e+07 0 1.67654e+08 0 2.0491e+08 1.67654e+08 9.26741e+07 1.69347e+07 0.00170238 -0.00125861 -0.000116563 0.00106197 0.0383562
49 31 1 0.629119 0.434986 0.000389904 0.000968407 1.17508e+07 4.9029e+07 2.21742e+07 4.05198e+06 0 4.01146e+07 0 4.9029e+07 4.01146e+07 2.21742e+07 4.05198e+06 0.00150323 -0.0012801 -0.000715276 0.00473037 0.0493431
36 31 2 0.912018 0.423446 0.000993136 0.000526478 1.92466e+07 8.0305e+07 3.63193e+07 6.63677e+06 0 6.57041e+07 0 8.0305e+07 6.57041e+07 3.63193e+07 6.63677e+06 0.00323453 0.00179691 0.000272612 0.00352872 0.0443762
62 32 0 0.258933 0.625816 0.000124532 0.00112277 5.05422e+07 2.10883e+08 9.53754e+07 1.74283e+07 0 1.72541e+08 0 2.10883e+08 1.72541e+08 9.53754e+07 1.74283e+07 0.0013714 -0.00122297 0.000363503 0.00168246 0.0435683
77 32 1 0.0934172 0.425238 -7.74309e-05 0.000800026 4.64699e+07 1.93892e+08 8.76909e+07 1.60241e+07 0 1.58639e+08 0 1.93892e+08 1.58639e+08 8.76909e+07 1.60241e+07 0.00109199 -0.000487768 -0.000606696 0.0025159 0.0545947
61 32 2 0.354349 0.405439 0.000151817 0.000760072 7.55164e+07 3.15086e+08 1.42503e+08 2.60401e+07 0 2.57797e+08 0 3.15086e+08 2.57797e+08 1.42503e+08 2.60401e+07 0.000772192 0.000511699 -0.000549624 0.00163804 0.0543415
50 33 0 0.494541 0.641137 0.000390614 0.00140429 8.98212e+07 3.74771e+08 1.69497e+08 3.09728e+07 0 3.06631e+08 0 3.74771e+08 3.06631e+08 1.69497e+08 3.09728e+07 0.000549738 0.00287719 0.000759536 0.00106616 0.0413974
62 33 1 0.258933 0.625816 0.000124532 0.00112277 5.05422e+07 2.10883e+08 9.53754e+07 1.74283e+07 0 1.72541e+08 0 2.10883e+08 1.72541e+08 9.53754e+07 1.74283e+07 0.0013714 -0.00122297 0.000363503 0.00168246 0.0435683
61 33 2 0.354349 0.405439 0.000151817 0.000760072 7.55164e+07 3.15086e+08 1.42503e+08 2.60401e+07 0 2.57797e+08 0 3.15086e+08 2.57797e+08 1.42503e+08 2.60401e+07 0.000772192 0.000511699 -0.000549624 0.00163804 0.0543415
