Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
6 0 0 -1 3.64439e-25 2.34456e-27 1.54697e-26 1.45305e+07 6.06273e+07 2.74197e+07 5.01052e+06 0 4.96041e+07 0 6.06273e+07 4.96041e+07 2.74197e+07 5.01052e+06 0.004773 0.00379391 -0.0200813 0.0042901 0.129818
13 0 1 -0.8 1.23054e-24 -8.64104e-27 3.92695e-26 5.00348e+07 2.08766e+08 9.44178e+07 1.72534e+07 0 1.70808e+08 0 2.08766e+08 1.70808e+08 9.44178e+07 1.72534e+07 -8.6338e-26 7.96468e-25 -0.0124941 0.00319601 0.133055
7 0 2 -0.901724 0.227042 -0.00266256 0.000912134 1.85613e+07 7.74454e+07 3.5026e+07 6.40044e+06 0 6.33644e+07 0 7.74454e+07 6.33644e+07 3.5026e+07 6.40044e+06 0.00321448 -0.00166706 -0.00895348 0.00562273 0.114327
14 1 0 -0.707137 0.218419 -0.0021666 0.000952372 3.16023e+07 1.31858e+08 5.9635e+07 1.08974e+07 0 1.07884e+08 0 1.31858e+08 1.07884e+08 5.9635e+07 1.08974e+07 0.00020598 0.00167029 -0.00948886 0.00152884 0.115365
7 1 1 -0.901724 0.227042 -0.00266256 0.000912134 1.85613e+07 7.74454e+07 3.5026e+07 6.40044e+06 0 6.33644e+07 0 7.74454e+07 6.33644e+07 3.5026e+07 6.40044e+06 0.00321448 -0.00166706 -0.00895348 0.00562273 0.114327
13 1 2 -0.8 1.23054e-24 -8.64104e-27 3.92695e-26 5.00348e+07 2.08766e+08 9.44178e+07 1.72534e+07 0 1.70808e+08 0 2.08766e+08 1.70808e+08 9.44178e+07 1.72534e+07 -8.6338e-26 7.96468e-25 -0.0124941 0.00319601 0.133055
8 2 0 -0.818031 0.446884 -0.00348885 0.00236441 1.42387e+07 5.94099e+07 2.68692e+07 4.90991e+06 0 4.86081e+07 0 5.94099e+07 4.86081e+07 2.68692e+07 4.90991e+06 0.00255769 -0.000611474 0.00589821 0.011282 0.103056
5 2 1 -0.701171 0.675455 -0.00295187 0.00434055 2.95885e+07 1.23456e+08 5.58349e+07 1.02029e+07 0 1.01009e+08 0 1.23456e+08 1.01009e+08 5.58349e+07 1.02029e+07 0.00201072 0.00323724 -0.00469847 0.0040272 0.0941804
2 2 2 -0.949427 0.643965 -0.00377657 0.00305047 1.34401e+07 5.60775e+07 2.5362e+07 4.63451e+06 0 4.58816e+07 0 5.60775e+07 4.58816e+07 2.5362e+07 4.63451e+06 0.00536788 0.00457976 -0.00177107 0.00626493 0.09787
1 3 0 -1.07788 0.219651 -0.00297695 0.000260175 5.2464e+07 2.18901e+08 9.90019e+07 1.8091e+07 0 1.79101e+08 0 2.18901e+08 1.79101e+08 9.90019e+07 1.8091e+07 0.000302521 0.0100652 -0.00522543 0.00299274 0.113914
