Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
72 0 0 -0.709779 0.231051 -0.00188674 0.00119631 1.55164e+07 6.47407e+07 2.92801e+07 5.35047e+06 0 5.29696e+07 0 6.47407e+07 5.29696e+07 2.92801e+07 5.35047e+06 0.0018561 0.0044143 -0.00597231 0.00827401 0.089547
78 0 1 -0.927233 0.196233 -0.00234005 0.00108541 2.24345e+07 9.36061e+07 4.23349e+07 7.73604e+06 0 7.65868e+07 0 9.36061e+07 7.65868e+07 4.23349e+07 7.73604e+06 0.00570856 -0.00533214 -0.00451666 0.00472343 0.0884799
73 0 2 -0.8 2.89138e-24 -1.03774e-26 3.60896e-26 3.91905e+07 1.63519e+08 7.39542e+07 1.3514e+07 0 1.33788e+08 0 1.63519e+08 1.33788e+08 7.39542e+07 1.3514e+07 4.48667e-26 6.49368e-25 -0.0129194 0.0028439 0.106668
82 1 0 -1.22279 0.244517 -0.00339381 0.00141521 3.07507e+07 1.28305e+08 5.80279e+07 1.06037e+07 0 1.04976e+08 0 1.28305e+08 1.04976e+08 5.80279e+07 1.06037e+07 0.0019149 0.00320288 -0.000514972 0.00362146 0.0802904
81 1 1 -1.11626 0.117829 -0.00263181 0.00103843 2.21532e+07 9.24322e+07 4.1804e+07 7.63902e+06 0 7.56263e+07 0 9.24322e+07 7.56263e+07 4.1804e+07 7.63902e+06 0.0013322 0.00161198 -0.0050154 0.00544383 0.0861981
80 1 2 -1.07534 0.368243 -0.00325629 0.00204972 4.88987e+07 2.04026e+08 9.22741e+07 1.68616e+07 0 1.6693e+08 0 2.04026e+08 1.6693e+08 9.22741e+07 1.68616e+07 0.0010557 -0.000698177 -0.00100673 0.00134108 0.077782
78 2 0 -0.927233 0.196233 -0.00234005 0.00108541 2.24345e+07 9.36061e+07 4.23349e+07 7.73604e+06 0 7.65868e+07 0 9.36061e+07 7.65868e+07 4.23349e+07 7.73604e+06 0.00570856 -0.00533214 -0.00451666 0.00472343 0.0884799
81 2 1 -1.11626 0.117829 -0.00263181 0.00103843 2.21532e+07 9.24322e+07 4.1804e+07 7.63902e+06 0 7.56263e+07 0 9.24322e+07 7.56263e+07 4.1804e+07 7.63902e+06 0.0013322 0.00161198 -0.0050154 0.00544383 0.0861981
77 2 2 -1 1.26104e-24 -8.38887e-27 1.79531e-26 1.70468e+06 7.11264e+06 3.21681e+06 587821 0 5.81943e+06 0 7.11264e+06 5.81943e+06 3.21681e+06 587821 4.42427e-18 -1.75701e-18 -0.0213689 0.0115833 0.0987047
73 3 0 -0.8 2.89138e-24 -1.03774e-26 3.60896e-26 3.91905e+07 1.63519e+08 7.39542e+07 1.3514e+07 0 1.33788e+08 0 1.63519e+08 1.33788e+08 7.39542e+07 1.3514e+07 4.48667e-26 6.49368e-25 -0.0129194 0.0028439 0.106668
78 3 1 -0.927233 0.196233 -0.00234005 0.00108541 2.24345e+07 9.36061e+07 4.23349e+07 7.73604e+06 0 7.65868e+07 0 9.36061e+07 7.65868e+07 4.23349e+07 7.73604e+06 0.00570856 -0.00533214 -0.00451666 0.00472343 0.0884799
77 3 2 -1 1.26104e-24 -8.38887e-27 1.79531e-26 1.70468e+06 7.11264e+06 3.21681e+06 587821 0 5.81943e+06 0 7.11264e+06 5.81943e+06 3.21681e+06 587821 4.42427e-18 -1.75701e-18 -0.0213689 0.0115833 0.0987047
75 4 0 -0.8899 0.402007 -0.00279332 0.00201503 1.168e+07 4.87337e+07 2.20407e+07 4.02758e+06 0 3.98731e+07 0 4.87337e+07 3.98731e+07 2.20407e+07 4.02758e+06 0.00656522 0.00140854 0.00124438 0.00521073 0.0782516
80 4 1 -1.07534 0.368243 -0.00325629 0.00204972 4.88987e+07 2.04026e+08 9.22741e+07 1.68616e+07 0 1.6693e+08 0 2.04026e+08 1.6693e+08 9.22741e+07 1.68616e+07 0.0010557 -0.000698177 -0.00100673 0.00134108 0.077782
78 4 2 -0.927233 0.196233 -0.00234005 0.00108541 2.24345e+07 9.36061e+07 4.23349e+07 7.73604e+06 0 7.65868e+07 0 9.36061e+07 7.65868e+07 4.23349e+07 7.73604e+06 0.00570856 -0.00533214 -0.00451666 0.00472343 0.0884799
