Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
77 0 0 0.163365 1.41761 -0.000272129 0.00678705 3.48123e+07 1.45251e+08 6.56923e+07 1.20042e+07 0 1.18842e+08 0 1.45251e+08 1.18842e+08 6.56923e+07 1.20042e+07 0.00155935 0.000140557 -0.00210311 0.00356138 0.0253696
88 0 1 -0.0784679 1.45823 -0.000807709 0.00689444 2.93754e+07 1.22566e+08 5.54327e+07 1.01294e+07 0 1.00282e+08 0 1.22566e+08 1.00282e+08 5.54327e+07 1.01294e+07 0.00216034 0.00225887 -0.00184681 0.00311951 0.0246254
78 0 2 0.0677272 1.22304 -0.000169857 0.00620468 3.51573e+07 1.46691e+08 6.63434e+07 1.21232e+07 0 1.2002e+08 0 1.46691e+08 1.2002e+08 6.63434e+07 1.21232e+07 0.00175459 0.000698933 -0.000527019 0.00277696 0.0287964
66 1 0 0.356828 1.27315 0.000497111 0.00560292 2.65481e+07 1.1077e+08 5.00974e+07 9.15451e+06 0 9.06296e+07 0 1.1077e+08 9.06296e+07 5.00974e+07 9.15451e+06 0.00315651 -0.00408667 -0.00193913 0.00259466 0.0275651
77 1 1 0.163365 1.41761 -0.000272129 0.00678705 3.48123e+07 1.45251e+08 6.56923e+07 1.20042e+07 0 1.18842e+08 0 1.45251e+08 1.18842e+08 6.56923e+07 1.20042e+07 0.00155935 0.000140557 -0.00210311 0.00356138 0.0253696
78 1 2 0.0677272 1.22304 -0.000169857 0.00620468 3.51573e+07 1.46691e+08 6.63434e+07 1.21232e+07 0 1.2002e+08 0 1.46691e+08 1.2002e+08 6.63434e+07 1.21232e+07 0.00175459 0.000698933 -0.000527019 0.00277696 0.0287964
65 2 0 0.340748 1.55396 -4.97804e-05 0.0074136 9.32516e+06 3.89084e+07 1.7597e+07 3.21557e+06 0 3.18342e+07 0 3.89084e+07 3.18342e+07 1.7597e+07 3.21557e+06 0.00399181 0.00041232 0.000313776 0.00607887 0.0234041
76 2 1 0.129169 1.63826 -0.00045311 0.00747788 3.66763e+07 1.53029e+08 6.92098e+07 1.2647e+07 0 1.25205e+08 0 1.53029e+08 1.25205e+08 6.92098e+07 1.2647e+07 0.00145817 0.00272892 0.00174202 0.00250411 0.0225134
77 2 2 0.163365 1.41761 -0.000272129 0.00678705 3.48123e+07 1.45251e+08 6.56923e+07 1.20042e+07 0 1.18842e+08 0 1.45251e+08 1.18842e+08 6.56923e+07 1.20042e+07 0.00155935 0.000140557 -0.00210311 0.00356138 0.0253696
50 3 0 0.654826 1.91128 0.000969755 0.0085573 2.62913e+07 1.09698e+08 4.96129e+07 9.06598e+06 0 8.97532e+07 0 1.09698e+08 8.97532e+07 4.96129e+07 9.06598e+06 0.00317347 -0.00322206 0.0012715 0.00280226 0.0207485
61 3 1 0.470648 2.00194 0.000496388 0.00902853 1.61748e+07 6.74881e+07 3.05226e+07 5.57753e+06 0 5.52175e+07 0 6.74881e+07 5.52175e+07 3.05226e+07 5.57753e+06 0.003316 0.0018803 0.00131413 0.00516105 0.0199795
52 3 2 0.498464 1.73505 0.000376477 0.00799642 2.83311e+07 1.18209e+08 5.3462e+07 9.76933e+06 0 9.67164e+07 0 1.18209e+08 9.67164e+07 5.3462e+07 9.76933e+06 0.00303106 -0.00255668 -0.00172248 0.00222543 0.0216778
137 4 0 -1.0747 1.49961 -0.00362052 0.00533984 8.66183e+06 3.61407e+07 1.63453e+07 2.98684e+06 0 2.95697e+07 0 3.61407e+07 2.95697e+07 1.63453e+07 2.98684e+06 0.00618568 -0.00316701 -0.0042424 0.0096647 0.0242617
139 4 1 -0.92647 1.71788 -0.00343932 0.00637757 1.43942e+07 6.00587e+07 2.71626e+07 4.96353e+06 0 4.91389e+07 0 6.00587e+07 4.91389e+07 2.71626e+07 4.96353e+06 0.00305224 -0.00233175 -0.00203659 0.00576643 0.0222369
144 4 2 -1.19247 1.71055 -0.00440537 0.00684767 2.53017e+07 1.05569e+08 4.77454e+07 8.72471e+06 0 8.63746e+07 0 1.05569e+08 8.63746e+07 4.77454e+07 8.72471e+06 0.00252321 0.000787001 0.00166345 0.0033031 0.0230784
140 5 0 -1.21564 1.26882 -0.00391788 0.00451019 3.71714e+07 1.55095e+08 7.01442e+07 1.28177e+07 0 1.26896e+08 0 1.55095e+08 1.26896e+08 7.01442e+07 1.28177e+07 0.00196788 0.00154782 0.000124644 0.00241946 0.0268684
137 5 1 -1.0747 1.49961 -0.00362052 0.00533984 8.66183e+06 3.61407e+07 1.63453e+07 2.98684e+06 0 2.95697e+07 0 3.61407e+07 2.95697e+07 1.63453e+07 2.98684e+06 0.00618568 -0.00316701 -0.0042424 0.0096647 0.0242617
143 5 2 -1.30659 1.53368 -0.00496994 0.00562698 1.37852e+07 5.75174e+07 2.60132e+07 4.7535e+06 0 4.70597e+07 0 5.75174e+07 4.70597e+07 2.60132e+07 4.7535e+06 0.00408972 0.000350864 -0.00597251 0.00676135 0.024678
140 6 0 -1.21564 1.26882 -0.00391788 0.00451019 3.71714e+07 1.55095e+08 7.01442e+07 1.28177e+07 0 1.26896e+08 0 1.55095e+08 1.26896e+08 7.01442e+07 1.28177e+07 0.00196788 0.00154782 0.000124644 0.00241946 0.0268684
127 6 1 -1.01614 1.08986 -0.00355081 0.00404418 3.80724e+07 1.58854e+08 7.18444e+07 1.31284e+07 0 1.29971e+08 0 1.58854e+08 1.29971e+08 7.18444e+07 1.31284e+07 0.00126103 -0.00207218 -0.0011638 0.00325548 0.0294032
