Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
129 6 1 0.337818 2.47104 0.00248135 0.0114377 4.24318e+07 1.77043e+08 8.00707e+07 1.46316e+07 0 1.44853e+08 0 1.77043e+08 1.44853e+08 8.00707e+07 1.46316e+07 0.00144038 -0.000261394 0.00206968 0.00239625 0.00891453
116 6 2 0.246202 2.74307 0.0026873 0.0124235 3.12804e+07 1.30515e+08 5.90276e+07 1.07864e+07 0 1.06785e+08 0 1.30515e+08 1.06785e+08 5.90276e+07 1.07864e+07 0.00257131 -0.00135339 0.00168524 0.00346009 0.0080711
82 7 0 -0.210704 2.85963 0.00153568 0.0133692 5.05234e+07 2.10805e+08 9.534e+07 1.74219e+07 0 1.72476e+08 0 2.10805e+08 1.72476e+08 9.534e+07 1.74219e+07 0.00114804 -0.00239059 -0.0015205 0.00264336 0.00784405
83 7 1 -0.0704736 3.00573 0.00177017 0.0137679 1.87818e+07 7.83654e+07 3.54421e+07 6.47648e+06 0 6.41171e+07 0 7.83654e+07 6.41171e+07 3.54421e+07 6.47648e+06 0.00244819 0.0021149 0.00125533 0.00568102 0.00763436
65 7 2 -0.31405 3.13235 0.00156194 0.0144168 4.15759e+07 1.73472e+08 7.84556e+07 1.43365e+07 0 1.41931e+08 0 1.73472e+08 1.41931e+08 7.84556e+07 1.43365e+07 0.00148823 -0.00452824 0.00271207 0.00241762 0.00765872
101 8 0 0.150627 2.98134 0.00284314 0.0137914 4.21215e+06 1.75748e+07 7.94851e+06 1.45246e+06 0 1.43794e+07 0 1.75748e+07 1.43794e+07 7.94851e+06 1.45246e+06 0.00665486 -7.79269e-05 0.00314007 0.00954341 0.00765904
102 8 1 0.341578 2.95716 0.00352583 0.0131423 2.23103e+07 9.30878e+07 4.21005e+07 7.69321e+06 0 7.61628e+07 0 9.30878e+07 7.61628e+07 4.21005e+07 7.69321e+06 0.00209479 -0.00351508 0.00225318 0.00484463 0.00775159
85 8 2 0.325709 3.182 0.0040472 0.0141137 3.97699e+07 1.65937e+08 7.50476e+07 1.37138e+07 0 1.35766e+08 0 1.65937e+08 1.35766e+08 7.50476e+07 1.37138e+07 0.00126277 -0.000137831 0.0023249 0.00204958 0.00760445
117 9 0 0.501917 2.83659 0.00346434 0.0124317 4.75511e+07 1.98403e+08 8.9731e+07 1.63969e+07 0 1.62329e+08 0 1.98403e+08 1.62329e+08 8.9731e+07 1.63969e+07 0.00157676 -0.000652795 0.00359008 0.00220139 0.00802109
120 9 1 0.403097 2.66014 0.00289763 0.0119993 3.70338e+07 1.5452e+08 6.98844e+07 1.27703e+07 0 1.26426e+08 0 1.5452e+08 1.26426e+08 6.98844e+07 1.27703e+07 0.00156744 -0.000466549 0.0010726 0.00332663 0.00833227
133 9 2 0.567913 2.5939 0.00317242 0.0115868 2.78317e+07 1.16125e+08 5.25197e+07 9.59714e+06 0 9.50117e+07 0 1.16125e+08 9.50117e+07 5.25197e+07 9.59714e+06 0.00247507 -0.00372541 -0.000296856 0.00329919 0.00860641
118 10 0 0.671641 3.00399 0.00448345 0.013126 2.79354e+07 1.16558e+08 5.27154e+07 9.63291e+06 0 9.53658e+07 0 1.16558e+08 9.53658e+07 5.27154e+07 9.63291e+06 0.00213683 0.00402381 0.00399903 0.00314226 0.00799153
117 10 1 0.501917 2.83659 0.00346434 0.0124317 4.75511e+07 1.98403e+08 8.9731e+07 1.63969e+07 0 1.62329e+08 0 1.98403e+08 1.62329e+08 8.9731e+07 1.63969e+07 0.00157676 -0.000652795 0.00359008 0.00220139 0.00802109
134 10 2 0.719494 2.7585 0.00392446 0.0120213 8.66666e+06 3.61609e+07 1.63544e+07 2.9885e+06 0 2.95862e+07 0 3.61609e+07 2.95862e+07 1.63544e+07 2.9885e+06 0.00770161 -0.00123856 0.00247289 0.00640037 0.00835335
102 11 0 0.341578 2.95716 0.00352583 0.0131423 2.23103e+07 9.30878e+07 4.21005e+07 7.69321e+06 0 7.61628e+07 0 9.30878e+07 7.61628e+07 4.21005e+07 7.69321e+06 0.00209479 -0.00351508 0.00225318 0.00484463 0.00775159
116 11 1 0.246202 2.74307 0.0026873 0.0124235 3.12804e+07 1.30515e+08 5.90276e+07 1.07864e+07 0 1.06785e+08 0 1.30515e+08 1.06785e+08 5.90276e+07 1.07864e+07 0.00257131 -0.00135339 0.00168524 0.00346009 0.0080711
117 11 2 0.501917 2.83659 0.00346434 0.0124317 4.75511e+07 1.98403e+08 8.9731e+07 1.63969e+07 0 1.62329e+08 0 1.98403e+08 1.62329e+08 8.9731e+07 1.63969e+07 0.00157676 -0.000652795 0.00359008 0.00220139 0.00802109
85 12 0 0.325709 3.182 0.0040472 0.0141137 3.97699e+07 1.65937e+08 7.50476e+07 1.37138e+07 0 1.35766e+08 0 1.65937e+08 1.35766e+08 7.50476e+07 1.37138e+07 0.00126277 -0.000137831 0.0023249 0.00204958 0.00760445
102 12 1 0.341578 2.95716 0.00352583 0.0131423 2.23103e+07 9.30878e+07 4.21005e+07 7.69321e+06 0 7.61628e+07 0 9.30878e+07 7.61628e+07 4.21005e+07 7.69321e+06 0.00209479 -0.00351508 0.00225318 0.00484463 0.00775159
103 12 2 0.500213 3.09598 0.00442994 0.0136383 9.16578e+06 3.82434e+07 1.72962e+07 3.16061e+06 0 3.12901e+07 0 3.82434e+07 3.12901e+07 1.72962e+07 3.16061e+06 0.0034342 -0.00256863 0.00397357 0.00799767 0.00775676
101 13 0 0.150627 2.98134 0.00284314 0.0137914 4.21215e+06 1.75748e+07 7.94851e+06 1.45246e+06 0 1.43794e+07 0 1.75748e+07 1.43794e+07 7.94851e+06 1.45246e+06 0.00665486 -7.79269e-05 0.00314007 0.00954341 0.00765904
83 13 1 -0.0704736 3.00573 0.00177017 0.0137679 1.87818e+07 7.83654e+07 3.54421e+07 6.47648e+06 0 6.41171e+07 0 7.83654e+07 6.41171e+07 3.54421e+07 6.47648e+06 0.00244819 0.0021149 0.00125533 0.00568102 0.00763436
100 13 2 0.0146879 2.78341 0.00205603 0.0128304 3.3476e+07 1.39676e+08 6.31708e+07 1.15435e+07 0 1.1428e+08 0 1.39676e+08 1.1428e+08 6.31708e+07 1.15435e+07 0.00279374 -0.000352717 -3.57949e-05 0.00271951 0.0079489
83 14 0 -0.0704736 3.00573 0.00177017 0.0137679 1.87818e+07 7.83654e+07 3.54421e+07 6.47648e+06 0 6.41171e+07 0 7.83654e+07 6.41171e+07 3.54421e+07 6.47648e+06 0.00244819 0.0021149 0.00125533 0.00568102 0.00763436
82 14 1 -0.210704 2.85963 0.00153568 0.0133692 5.05234e+07 2.10805e+08 9.534e+07 1.74219e+07 0 1.72476e+08 0 2.10805e+08 1.72476e+08 9.534e+07 1.74219e+07 0.00114804 -0.00239059 -0.0015205 0.00264336 0.00784405
100 14 2 0.0146879 2.78341 0.00205603 0.0128304 3.3476e+07 1.39676e+08 6.31708e+07 1.15435e+07 0 1.1428e+08 0 1.39676e+08 1.1428e+08 6.31708e+07 1.15435e+07 0.00279374 -0.000352717 -3.57949e-05 0.00271951 0.0079489
84 15 0 0.0691354 3.20103 0.00252496 0.0167115 5.57766e+06 2.32723e+07 1.05253e+07 1.92333e+06 0 1.9041e+07 0 2.32723e+07 1.9041e+07 1.05253e+07 1.92333e+06 0.0102289 0.0125956 -0.0019681 0.0158454 0.00754191
83 15 1 -0.0704736 3.00573 0.00177017 0.0137679 1.87818e+07 7.83654e+07 3.54421e+07 6.47648e+06 0 6.41171e+07 0 7.83654e+07 6.41171e+07 3.54421e+07 6.47648e+06 0.00244819 0.0021149 0.00125533 0.00568102 0.00763436
101 15 2 0.150627 2.98134 0.00284314 0.0137914 4.21215e+06 1.75748e+07 7.94851e+06 1.45246e+06 0 1.43794e+07 0 1.75748e+07 1.43794e+07 7.94851e+06 1.45246e+06 0.00665486 -7.79269e-05 0.00314007 0.00954341 0.00765904
67 16 0 -0.122867 3.16897 0.00179168 0.0142682 5.80965e+07 2.42403e+08 1.09631e+08 2.00333e+07 0 1.98329e+08 0 2.42403e+08 1.98329e+08 1.09631e+08 2.00333e+07 0.000941724 0.000840855 9.62632e-05 0.00139654 0.00757278
65 16 1 -0.31405 3.13235 0.00156194 0.0144168 4.15759e+07 1.73472e+08 7.84556e+07 1.43365e+07 0 1.41931e+08 0 1.73472e+08 1.41931e+08 7.84556e+07 1.43365e+07 0.00148823 -0.00452824 0.00271207 0.00241762 0.00765872
83 16 2 -0.0704736 3.00573 0.00177017 0.0137679 1.87818e+07 7.83654e+07 3.54421e+07 6.47648e+06 0 6.41171e+07 0 7.83654e+07 6.41171e+07 3.54421e+07 6.47648e+06 0.00244819 0.0021149 0.00125533 0.00568102 0.00763436
61 17 0 -0.592889 2.81124 0.000140245 0.0146233 8.53242e+06 3.56008e+07 1.61011e+07 2.94221e+06 0 2.91279e+07 0 3.56008e+07 2.91279e+07 1.61011e+07 2.94221e+06 0.00610021 -0.00544323 -0.00202592 0.00785537 0.00812933
49 17 1 -0.499418 3.07293 0.000986117 0.0156376 1.80871e+07 7.54668e+07 3.41312e+07 6.23693e+06 0 6.17456e+07 0 7.54668e+07 6.17456e+07 3.41312e+07 6.23693e+06 0.00412327 -0.00950809 0.00406324 0.00572375 0.00780332
48 17 2 -0.675283 2.98948 9.27819e-05 0.0157367 3.49003e+07 1.45618e+08 6.58584e+07 1.20346e+07 0 1.19142e+08 0 1.45618e+08 1.19142e+08 6.58584e+07 1.20346e+07 0.00228947 -0.000307598 0.00537164 0.00197922 0.00801929
78 18 0 -0.37451 2.69454 0.00117453 0.0130503 1.60236e+07 6.68573e+07 3.02373e+07 5.52539e+06 0 5.47014e+07 0 6.68573e+07 5.47014e+07 3.02373e+07 5.52539e+06 0.00377398 0.000204959 0.00182052 0.00613542 0.00822493
82 18 1 -0.210704 2.85963 0.00153568 0.0133692 5.05234e+07 2.10805e+08 9.534e+07 1.74219e+07 0 1.72476e+08 0 2.10805e+08 1.72476e+08 9.534e+07 1.74219e+07 0.00114804 -0.00239059 -0.0015205 0.00264336 0.00784405
66 18 2 -0.399064 2.91166 0.00106937 0.0141593 2.48321e+07 1.0361e+08 4.68592e+07 8.56278e+06 0 8.47715e+07 0 1.0361e+08 8.47715e+07 4.68592e+07 8.56278e+06 0.00279051 -0.00491357 -0.000793355 0.00363544 0.00785422
116 19 0 0.246202 2.74307 0.0026873 0.0124235 3.12804e+07 1.30515e+08 5.90276e+07 1.07864e+07 0 1.06785e+08 0 1.30515e+08 1.06785e+08 5.90276e+07 1.07864e+07 0.00257131 -0.00135339 0.00168524 0.00346009 0.0080711
100 19 1 0.0146879 2.78341 0.00205603 0.0128304 3.3476e+07 1.39676e+08 6.31708e+07 1.15435e+07 0 1.1428e+08 0 1.39676e+08 1.1428e+08 6.31708e+07 1.15435e+07 0.00279374 -0.000352717 -3.57949e-05 0.00271951 0.0079489
112 19 2 0.0898732 2.54187 0.00197926 0.0118126 1.65863e+07 6.92048e+07 3.12991e+07 5.71941e+06 0 5.66221e+07 0 6.92048e+07 5.66221e+07 3.12991e+07 5.71941e+06 0.00365084 -0.000379796 0.00206837 0.00525766 0.00861461
116 20 0 0.246202 2.74307 0.0026873 0.0124235 3.12804e+07 1.30515e+08 5.90276e+07 1.07864e+07 0 1.06785e+08 0 1.30515e+08 1.06785e+08 5.90276e+07 1.07864e+07 0.00257131 -0.00135339 0.00168524 0.00346009 0.0080711
101 20 1 0.150627 2.98134 0.00284314 0.0137914 4.21215e+06 1.75748e+07 7.94851e+06 1.45246e+06 0 1.43794e+07 0 1.75748e+07 1.43794e+07 7.94851e+06 1.45246e+06 0.00665486 -7.79269e-05 0.00314007 0.00954341 0.00765904
100 20 2 0.0146879 2.78341 0.00205603 0.0128304 3.3476e+07 1.39676e+08 6.31708e+07 1.15435e+07 0 1.1428e+08 0 1.39676e+08 1.1428e+08 6.31708e+07 1.15435e+07 0.00279374 -0.000352717 -3.57949e-05 0.00271951 0.0079489
65 21 0 -0.31405 3.13235 0.00156194 0.0144168 4.15759e+07 1.73472e+08 7.84556e+07 1.43365e+07 0 1.41931e+08 0 1.73472e+08 1.41931e+08 7.84556e+07 1.43365e+07 0.00148823 -0.00452824 0.00271207 0.00241762 0.00765872
49 21 1 -0.499418 3.07293 0.000986117 0.0156376 1.80871e+07 7.54668e+07 3.41312e+07 6.23693e+06 0 6.17456e+07 0 7.54668e+07 6.17456e+07 3.41312e+07 6.23693e+06 0.00412327 -0.00950809 0.00406324 0.00572375 0.00780332
66 21 2 -0.399064 2.91166 0.00106937 0.0141593 2.48321e+07 1.0361e+08 4.68592e+07 8.56278e+06 0 8.47715e+07 0 1.0361e+08 8.47715e+07 4.68592e+07 8.56278e+06 0.00279051 -0.00491357 -0.000793355 0.00363544 0.00785422
44 22 0 -0.781371 2.66217 -0.000950495 0.0135495 9.2559e+06 3.86195e+07 1.74663e+07 3.19169e+06 0 3.15977e+07 0 3.86195e+07 3.15977e+07 1.74663e+07 3.19169e+06 0.00664707 -0.00171426 -0.000330882 0.0086562 0.00857578
61 22 1 -0.592889 2.81124 0.000140245 0.0146233 8.53242e+06 3.56008e+07 1.61011e+07 2.94221e+06 0 2.91279e+07 0 3.56008e+07 2.91279e+07 1.61011e+07 2.94221e+06 0.00610021 -0.00544323 -0.00202592 0.00785537 0.00812933
45 22 2 -0.844046 2.89246 -0.000901981 0.0148137 2.48676e+07 1.03758e+08 4.69263e+07 8.57503e+06 0 8.48928e+07 0 1.03758e+08 8.48928e+07 4.69263e+07 8.57503e+06 0.00329652 0.00777822 0.00541902 0.00405268 0.00830311
103 23 0 0.500213 3.09598 0.00442994 0.0136383 9.16578e+06 3.82434e+07 1.72962e+07 3.16061e+06 0 3.12901e+07 0 3.82434e+07 3.12901e+07 1.72962e+07 3.16061e+06 0.0034342 -0.00256863 0.00397357 0.00799767 0.00775676
102 23 1 0.341578 2.95716 0.00352583 0.0131423 2.23103e+07 9.30878e+07 4.21005e+07 7.69321e+06 0 7.61628e+07 0 9.30878e+07 7.61628e+07 4.21005e+07 7.69321e+06 0.00209479 -0.00351508 0.00225318 0.00484463 0.00775159
117 23 2 0.501917 2.83659 0.00346434 0.0124317 4.75511e+07 1.98403e+08 8.9731e+07 1.63969e+07 0 1.62329e+08 0 1.98403e+08 1.62329e+08 8.9731e+07 1.63969e+07 0.00157676 -0.000652795 0.00359008 0.00220139 0.00802109
44 24 0 -0.781371 2.66217 -0.000950495 0.0135495 9.2559e+06 3.86195e+07 1.74663e+07 3.19169e+06 0 3.15977e+07 0 3.86195e+07 3.15977e+07 1.74663e+07 3.19169e+06 0.00664707 -0.00171426 -0.000330882 0.0086562 0.00857578
45 24 1 -0.844046 2.89246 -0.000901981 0.0148137 2.48676e+07 1.03758e+08 4.69263e+07 8.57503e+06 0 8.48928e+07 0 1.03758e+08 8.48928e+07 4.69263e+07 8.57503e+06 0.00329652 0.00777822 0.00541902 0.00405268 0.00830311
30 24 2 -1.00137 2.77783 -0.00161524 0.0135979 2.97039e+07 1.23937e+08 5.60525e+07 1.02427e+07 0 1.01403e+08 0 1.23937e+08 1.01403e+08 5.60525e+07 1.02427e+07 0.00151598 0.00379582 -0.000769971 0.00440563 0.00866247
72 25 0 -0.525614 2.32502 -5.82125e-06 0.0111997 3.93752e+07 1.6429e+08 7.43028e+07 1.35777e+07 0 1.34419e+08 0 1.6429e+08 1.34419e+08 7.43028e+07 1.35777e+07 0.00168724 -7.83317e-05 0.00150887 0.00206083 0.00954594
79 25 1 -0.330546 2.46457 0.000766781 0.0119239 2.70372e+07 1.1281e+08 5.10204e+07 9.32318e+06 0 9.22994e+07 0 1.1281e+08 9.22994e+07 5.10204e+07 9.32318e+06 0.0027684 0.00119511 0.00256512 0.00348033 0.00891819
62 25 2 -0.561818 2.56201 0.000190185 0.0122051 1.37749e+07 5.74748e+07 2.59939e+07 4.74998e+06 0 4.70248e+07 0 5.74748e+07 4.70248e+07 2.59939e+07 4.74998e+06 0.00436476 -0.000771902 0.00153146 0.00742026 0.00866869
78 26 0 -0.37451 2.69454 0.00117453 0.0130503 1.60236e+07 6.68573e+07 3.02373e+07 5.52539e+06 0 5.47014e+07 0 6.68573e+07 5.47014e+07 3.02373e+07 5.52539e+06 0.00377398 0.000204959 0.00182052 0.00613542 0.00822493
96 26 1 -0.147248 2.61493 0.00153149 0.0124335 3.23639e+07 1.35036e+08 6.10722e+07 1.116e+07 0 1.10484e+08 0 1.35036e+08 1.10484e+08 6.10722e+07 1.116e+07 0.00151373 -0.00176014 0.00238623 0.00398576 0.00838054
82 26 2 -0.210704 2.85963 0.00153568 0.0133692 5.05234e+07 2.10805e+08 9.534e+07 1.74219e+07 0 1.72476e+08 0 2.10805e+08 1.72476e+08 9.534e+07 1.74219e+07 0.00114804 -0.00239059 -0.0015205 0.00264336 0.00784405
21 27 0 -1.14799 2.64978 -0.00189988 0.0134506 1.68109e+07 7.01422e+07 3.1723e+07 5.79687e+06 0 5.73891e+07 0 7.01422e+07 5.73891e+07 3.1723e+07 5.79687e+06 0.00283325 -0.00363878 -0.00296584 0.00543297 0.00910831
37 27 1 -0.960125 2.52015 -0.00127093 0.0127098 4.08678e+07 1.70517e+08 7.71193e+07 1.40923e+07 0 1.39514e+08 0 1.70517e+08 1.39514e+08 7.71193e+07 1.40923e+07 0.00155303 0.00140174 -0.00038111 0.00275435 0.00911586
30 27 2 -1.00137 2.77783 -0.00161524 0.0135979 2.97039e+07 1.23937e+08 5.60525e+07 1.02427e+07 0 1.01403e+08 0 1.23937e+08 1.01403e+08 5.60525e+07 1.02427e+07 0.00151598 0.00379582 -0.000769971 0.00440563 0.00866247
150 28 0 0.995789 2.50129 0.00407054 0.010343 4.95744e+07 2.06845e+08 9.35491e+07 1.70946e+07 0 1.69237e+08 0 2.06845e+08 1.69237e+08 9.35491e+07 1.70946e+07 0.00131207 -0.00131542 0.00220402 0.00217036 0.00929962
165 28 1 1.06966 2.31115 0.00383399 0.00973137 2.66914e+07 1.11368e+08 5.03679e+07 9.20393e+06 0 9.11189e+07 0 1.11368e+08 9.11189e+07 5.03679e+07 9.20393e+06 0.00265493 -0.00175376 0.0017229 0.00335538 0.01003
151 28 2 1.25451 2.49243 0.00444285 0.00985897 5.37213e+07 2.24147e+08 1.01374e+08 1.85246e+07 0 1.83393e+08 0 2.24147e+08 1.83393e+08 1.01374e+08 1.85246e+07 0.00134508 -0.00196863 0.00309643 0.00173429 0.00977511
135 29 0 0.982217 2.77004 0.00483257 0.0110702 3.64363e+07 1.52027e+08 6.87569e+07 1.25642e+07 0 1.24386e+08 0 1.52027e+08 1.24386e+08 6.87569e+07 1.25642e+07 0.001021 -0.00410989 0.00417881 0.00335861 0.00869952
150 29 1 0.995789 2.50129 0.00407054 0.010343 4.95744e+07 2.06845e+08 9.35491e+07 1.70946e+07 0 1.69237e+08 0 2.06845e+08 1.69237e+08 9.35491e+07 1.70946e+07 0.00131207 -0.00131542 0.00220402 0.00217036 0.00929962
136 29 2 1.12334 2.63611 0.00470667 0.0105148 2.27246e+07 9.48165e+07 4.28824e+07 7.83608e+06 0 7.75772e+07 0 9.48165e+07 7.75772e+07 4.28824e+07 7.83608e+06 0.00230755 -0.00170896 0.00391053 0.00403701 0.00918838
149 30 0 0.791029 2.54261 0.00377349 0.0107298 2.65763e+07 1.10887e+08 5.01507e+07 9.16424e+06 0 9.0726e+07 0 1.10887e+08 9.0726e+07 5.01507e+07 9.16424e+06 0.00257907 -0.000476364 0.00210849 0.00349032 0.0089376
161 30 1 0.844498 2.28148 0.00339232 0.0100196 5.86281e+07 2.44621e+08 1.10634e+08 2.02166e+07 0 2.00144e+08 0 2.44621e+08 2.00144e+08 1.10634e+08 2.02166e+07 0.00092321 -0.000491146 0.00182164 0.00123494 0.00994095
150 30 2 0.995789 2.50129 0.00407054 0.010343 4.95744e+07 2.06845e+08 9.35491e+07 1.70946e+07 0 1.69237e+08 0 2.06845e+08 1.69237e+08 9.35491e+07 1.70946e+07 0.00131207 -0.00131542 0.00220402 0.00217036 0.00929962
119 31 0 0.831324 2.89284 0.00472434 0.0123569 1.98699e+07 8.29053e+07 3.74953e+07 6.85168e+06 0 6.78316e+07 0 8.29053e+07 6.78316e+07 3.74953e+07 6.85168e+06 0.00365239 -0.00742701 -1.62125e-05 0.00580825 0.00829879
134 31 1 0.719494 2.7585 0.00392446 0.0120213 8.66666e+06 3.61609e+07 1.63544e+07 2.9885e+06 0 2.95862e+07 0 3.61609e+07 2.95862e+07 1.63544e+07 2.9885e+06 0.00770161 -0.00123856 0.00247289 0.00640037 0.00835335
135 31 2 0.982217 2.77004 0.00483257 0.0110702 3.64363e+07 1.52027e+08 6.87569e+07 1.25642e+07 0 1.24386e+08 0 1.52027e+08 1.24386e+08 6.87569e+07 1.25642e+07 0.001021 -0.00410989 0.00417881 0.00335861 0.00869952
149 32 0 0.791029 2.54261 0.00377349 0.0107298 2.65763e+07 1.10887e+08 5.01507e+07 9.16424e+06 0 9.0726e+07 0 1.10887e+08 9.0726e+07 5.01507e+07 9.16424e+06 0.00257907 -0.000476364 0.00210849 0.00349032 0.0089376
145 32 1 0.592794 2.37031 0.00297685 0.0106266 2.13028e+07 8.88843e+07 4.01994e+07 7.34581e+06 0 7.27235e+07 0 8.88843e+07 7.27235e+07 4.01994e+07 7.34581e+06 0.00349704 -0.0034084 0.00059019 0.00441794 0.00941415
161 32 2 0.844498 2.28148 0.00339232 0.0100196 5.86281e+07 2.44621e+08 1.10634e+08 2.02166e+07 0 2.00144e+08 0 2.44621e+08 2.00144e+08 1.10634e+08 2.02166e+07 0.00092321 -0.000491146 0.00182164 0.00123494 0.00994095
118 33 0 0.671641 3.00399 0.00448345 0.013126 2.79354e+07 1.16558e+08 5.27154e+07 9.63291e+06 0 9.53658e+07 0 1.16558e+08 9.53658e+07 5.27154e+07 9.63291e+06 0.00213683 0.00402381 0.00399903 0.00314226 0.00799153
103 33 1 0.500213 3.09598 0.00442994 0.0136383 9.16578e+06 3.82434e+07 1.72962e+07 3.16061e+06 0 3.12901e+07 0 3.82434e+07 3.12901e+07 1.72962e+07 3.16061e+06 0.0034342 -0.00256863 0.00397357 0.00799767 0.00775676
117 33 2 0.501917 2.83659 0.00346434 0.0124317 4.75511e+07 1.98403e+08 8.9731e+07 1.63969e+07 0 1.62329e+08 0 1.98403e+08 1.62329e+08 8.9731e+07 1.63969e+07 0.00157676 -0.000652795 0.00359008 0.00220139 0.00802109
