Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
93 0 0 -0.975604 0.21633 -0.00232671 0.000507556 5.2816e+07 2.2037e+08 9.96661e+07 1.82124e+07 0 1.80303e+08 0 2.2037e+08 1.80303e+08 9.96661e+07 1.82124e+07 0.0015307 0.00442537 -0.00555349 0.00156918 0.0701811
95 0 1 -1 2.04698e-24 -1.06074e-26 2.45505e-26 3.5686e+07 1.48897e+08 6.7341e+07 1.23055e+07 0 1.21824e+08 0 1.48897e+08 1.21824e+08 6.7341e+07 1.23055e+07 0.00334625 0.00666546 -0.0183475 0.00202648 0.0815937
87 0 2 -0.8 4.07065e-24 -7.00469e-27 3.62466e-26 2.57611e+07 1.07486e+08 4.86123e+07 8.88312e+06 0 8.79429e+07 0 1.07486e+08 8.79429e+07 4.86123e+07 8.88312e+06 0.00155592 -0.000644899 -0.0140722 0.00517291 0.0923423
85 1 0 -0.658764 0.160783 -0.00145794 0.000911753 2.47404e+07 1.03227e+08 4.66863e+07 8.53118e+06 0 8.44587e+07 0 1.03227e+08 8.44587e+07 4.66863e+07 8.53118e+06 0.00136363 0.00140237 -0.00623954 0.00583655 0.0829834
86 1 1 -0.758857 0.30753 -0.00226168 0.00150606 2.20269e+07 9.19053e+07 4.15657e+07 7.59548e+06 0 7.51952e+07 0 9.19053e+07 7.51952e+07 4.15657e+07 7.59548e+06 0.00227783 0.0022797 -0.00229631 0.00529171 0.0706392
87 1 2 -0.8 4.07065e-24 -7.00469e-27 3.62466e-26 2.57611e+07 1.07486e+08 4.86123e+07 8.88312e+06 0 8.79429e+07 0 1.07486e+08 8.79429e+07 4.86123e+07 8.88312e+06 0.00155592 -0.000644899 -0.0140722 0.00517291 0.0923423
94 2 0 -0.967882 0.460337 -0.00331556 0.00151537 1.07585e+07 4.4889e+07 2.03018e+07 3.70983e+06 0 3.67274e+07 0 4.4889e+07 3.67274e+07 2.03018e+07 3.70983e+06 0.00566898 0.00454118 -0.00166494 0.00911593 0.059939
99 2 1 -1.16576 0.3939 -0.00369492 0.00067837 2.32804e+07 9.71353e+07 4.39311e+07 8.02771e+06 0 7.94743e+07 0 9.71353e+07 7.94743e+07 4.39311e+07 8.02771e+06 0.00279321 -0.000490514 -0.00522646 0.00456854 0.0595665
93 2 2 -0.975604 0.21633 -0.00232671 0.000507556 5.2816e+07 2.2037e+08 9.96661e+07 1.82124e+07 0 1.80303e+08 0 2.2037e+08 1.80303e+08 9.96661e+07 1.82124e+07 0.0015307 0.00442537 -0.00555349 0.00156918 0.0701811
95 3 0 -1 2.04698e-24 -1.06074e-26 2.45505e-26 3.5686e+07 1.48897e+08 6.7341e+07 1.23055e+07 0 1.21824e+08 0 1.48897e+08 1.21824e+08 6.7341e+07 1.23055e+07 0.00334625 0.00666546 -0.0183475 0.00202648 0.0815937
93 3 1 -0.975604 0.21633 -0.00232671 0.000507556 5.2816e+07 2.2037e+08 9.96661e+07 1.82124e+07 0 1.80303e+08 0 2.2037e+08 1.80303e+08 9.96661e+07 1.82124e+07 0.0015307 0.00442537 -0.00555349 0.00156918 0.0701811
98 3 2 -1.1917 0.105537 -0.00199264 -0.000530447 3.13098e+07 1.30638e+08 5.90831e+07 1.07965e+07 0 1.06885e+08 0 1.30638e+08 1.06885e+08 5.90831e+07 1.07965e+07 0.00181061 0.00251411 -0.0069942 0.00363345 0.0667295
99 4 0 -1.16576 0.3939 -0.00369492 0.00067837 2.32804e+07 9.71353e+07 4.39311e+07 8.02771e+06 0 7.94743e+07 0 9.71353e+07 7.94743e+07 4.39311e+07 8.02771e+06 0.00279321 -0.000490514 -0.00522646 0.00456854 0.0595665
