Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
20 9 2 -0.679274 1.02368 -0.00385585 0.0061179 2.1783e+07 9.08876e+07 4.11055e+07 7.51137e+06 0 7.43626e+07 0 9.08876e+07 7.43626e+07 4.11055e+07 7.51137e+06 0.00328069 0.00815983 0.00224372 0.00355122 0.043643
9 10 0 -1.1647 0.596834 -0.00469639 0.00174866 3.19934e+07 1.3349e+08 6.03731e+07 1.10322e+07 0 1.09219e+08 0 1.3349e+08 1.09219e+08 6.03731e+07 1.10322e+07 0.00213716 0.00454996 -0.00406023 0.00352332 0.0525956
19 10 1 -0.970774 0.474855 -0.0038891 0.00212845 3.141e+07 1.31055e+08 5.9272e+07 1.0831e+07 0 1.07227e+08 0 1.31055e+08 1.07227e+08 5.9272e+07 1.0831e+07 0.00247674 0.00758178 -0.00287375 0.00392199 0.0577134
11 10 2 -0.964641 0.730636 -0.00469276 0.00328138 2.4115e+07 1.00618e+08 4.55061e+07 8.31552e+06 0 8.23237e+07 0 1.00618e+08 8.23237e+07 4.55061e+07 8.31552e+06 0.00312871 0.00506737 -0.00140701 0.00471838 0.0500036
19 11 0 -0.970774 0.474855 -0.0038891 0.00212845 3.141e+07 1.31055e+08 5.9272e+07 1.0831e+07 0 1.07227e+08 0 1.31055e+08 1.07227e+08 5.9272e+07 1.0831e+07 0.00247674 0.00758178 -0.00287375 0.00392199 0.0577134
31 11 1 -0.749639 0.40658 -0.00272192 0.00324852 1.53641e+06 6.41055e+06 2.89928e+06 529797 0 5.24499e+06 0 6.41055e+06 5.24499e+06 2.89928e+06 529797 0.0134585 -0.00287253 -0.004824 0.00883199 0.0636612
22 11 2 -0.807696 0.606246 -0.00383917 0.00382052 3.04929e+07 1.27229e+08 5.75416e+07 1.05148e+07 0 1.04097e+08 0 1.27229e+08 1.04097e+08 5.75416e+07 1.05148e+07 0.00287535 0.00725559 -0.00457837 0.0028097 0.0546636
21 12 0 -0.754156 0.814351 -0.00423689 0.00482298 2.84508e+07 1.18709e+08 5.3688e+07 9.81063e+06 0 9.71252e+07 0 1.18709e+08 9.71252e+07 5.3688e+07 9.81063e+06 0.0023568 0.00598546 -2.22768e-05 0.00316708 0.0484661
34 12 1 -0.605592 0.60703 -0.00321275 0.00388974 2.21661e+07 9.24862e+07 4.18285e+07 7.64349e+06 0 7.56705e+07 0 9.24862e+07 7.56705e+07 4.18285e+07 7.64349e+06 0.00294213 -0.00702601 -0.0118591 0.00467902 0.0560693
32 12 2 -0.517177 0.820558 -0.00359623 0.00545791 1.42681e+07 5.95325e+07 2.69246e+07 4.92005e+06 0 4.87084e+07 0 5.95325e+07 4.87084e+07 2.69246e+07 4.92005e+06 0.00239431 0.00288341 0.00172857 0.00864496 0.0489538
25 13 0 -0.942756 0.222823 -0.00281775 0.00116296 3.43923e+07 1.43499e+08 6.48998e+07 1.18594e+07 0 1.17408e+08 0 1.43499e+08 1.17408e+08 6.48998e+07 1.18594e+07 -0.000167591 0.00592578 -0.00310146 0.00277926 0.0691613
31 13 1 -0.749639 0.40658 -0.00272192 0.00324852 1.53641e+06 6.41055e+06 2.89928e+06 529797 0 5.24499e+06 0 6.41055e+06 5.24499e+06 2.89928e+06 529797 0.0134585 -0.00287253 -0.004824 0.00883199 0.0636612
19 13 2 -0.970774 0.474855 -0.0038891 0.00212845 3.141e+07 1.31055e+08 5.9272e+07 1.0831e+07 0 1.07227e+08 0 1.31055e+08 1.07227e+08 5.9272e+07 1.0831e+07 0.00247674 0.00758178 -0.00287375 0.00392199 0.0577134
14 14 0 -1.15361 0.345813 -0.00381718 0.000874383 3.30924e+07 1.38075e+08 6.24469e+07 1.14112e+07 0 1.12971e+08 0 1.38075e+08 1.12971e+08 6.24469e+07 1.14112e+07 0.00184672 0.00322012 -0.00384144 0.00380299 0.0594231
25 14 1 -0.942756 0.222823 -0.00281775 0.00116296 3.43923e+07 1.43499e+08 6.48998e+07 1.18594e+07 0 1.17408e+08 0 1.43499e+08 1.17408e+08 6.48998e+07 1.18594e+07 -0.000167591 0.00592578 -0.00310146 0.00277926 0.0691613
19 14 2 -0.970774 0.474855 -0.0038891 0.00212845 3.141e+07 1.31055e+08 5.9272e+07 1.0831e+07 0 1.07227e+08 0 1.31055e+08 1.07227e+08 5.9272e+07 1.0831e+07 0.00247674 0.00758178 -0.00287375 0.00392199 0.0577134
26 15 0 -1 2.1607e-24 -7.05762e-27 3.50815e-26 3.17409e+07 1.32436e+08 5.98965e+07 1.09451e+07 0 1.08357e+08 0 1.32436e+08 1.08357e+08 5.98965e+07 1.09451e+07 1.40385e-25 7.93646e-25 -0.0245048 0.0049184 0.079794
38 15 1 -0.8 4.20604e-24 -4.70961e-27 2.7581e-26 6.82548e+06 2.84787e+07 1.288e+07 2.35361e+06 0 2.33008e+07 0 2.84787e+07 2.33008e+07 1.288e+07 2.35361e+06 0.00316378 0.000339688 -0.0202704 0.0116733 0.0908052
25 15 2 -0.942756 0.222823 -0.00281775 0.00116296 3.43923e+07 1.43499e+08 6.48998e+07 1.18594e+07 0 1.17408e+08 0 1.43499e+08 1.17408e+08 6.48998e+07 1.18594e+07 -0.000167591 0.00592578 -0.00310146 0.00277926 0.0691613
34 16 0 -0.605592 0.60703 -0.00321275 0.00388974 2.21661e+07 9.24862e+07 4.18285e+07 7.64349e+06 0 7.56705e+07 0 9.24862e+07 7.56705e+07 4.18285e+07 7.64349e+06 0.00294213 -0.00702601 -0.0118591 0.00467902 0.0560693
44 16 1 -0.37435 0.620587 -0.00214057 0.00285285 4.31761e+06 1.80148e+07 8.14752e+06 1.48883e+06 0 1.47394e+07 0 1.80148e+07 1.47394e+07 8.14752e+06 1.48883e+06 0.0113562 -0.00170331 -0.00745523 0.0117632 0.0566903
32 16 2 -0.517177 0.820558 -0.00359623 0.00545791 1.42681e+07 5.95325e+07 2.69246e+07 4.92005e+06 0 4.87084e+07 0 5.95325e+07 4.87084e+07 2.69246e+07 4.92005e+06 0.00239431 0.00288341 0.00172857 0.00864496 0.0489538
31 17 0 -0.749639 0.40658 -0.00272192 0.00324852 1.53641e+06 6.41055e+06 2.89928e+06 529797 0 5.24499e+06 0 6.41055e+06 5.24499e+06 2.89928e+06 529797 0.0134585 -0.00287253 -0.004824 0.00883199 0.0636612
34 17 1 -0.605592 0.60703 -0.00321275 0.00388974 2.21661e+07 9.24862e+07 4.18285e+07 7.64349e+06 0 7.56705e+07 0 9.24862e+07 7.56705e+07 4.18285e+07 7.64349e+06 0.00294213 -0.00702601 -0.0118591 0.00467902 0.0560693
22 17 2 -0.807696 0.606246 -0.00383917 0.00382052 3.04929e+07 1.27229e+08 5.75416e+07 1.05148e+07 0 1.04097e+08 0 1.27229e+08 1.04097e+08 5.75416e+07 1.05148e+07 0.00287535 0.00725559 -0.00457837 0.0028097 0.0546636
42 18 0 -0.497523 0.391943 -0.00109138 0.00199318 2.62056e+07 1.0934e+08 4.94511e+07 9.0364e+06 0 8.94603e+07 0 1.0934e+08 8.94603e+07 4.94511e+07 9.0364e+06 0.00186864 -0.0057033 -0.00330966 0.00565073 0.0672778
44 18 1 -0.37435 0.620587 -0.00214057 0.00285285 4.31761e+06 1.80148e+07 8.14752e+06 1.48883e+06 0 1.47394e+07 0 1.80148e+07 1.47394e+07 8.14752e+06 1.48883e+06 0.0113562 -0.00170331 -0.00745523 0.0117632 0.0566903
34 18 2 -0.605592 0.60703 -0.00321275 0.00388974 2.21661e+07 9.24862e+07 4.18285e+07 7.64349e+06 0 7.56705e+07 0 9.24862e+07 7.56705e+07 4.18285e+07 7.64349e+06 0.00294213 -0.00702601 -0.0118591 0.00467902 0.0560693
37 19 0 -0.697986 0.20842 -0.00151465 0.00145833 6.92851e+06 2.89086e+07 1.30744e+07 2.38914e+06 0 2.36525e+07 0 2.89086e+07 2.36525e+07 1.30744e+07 2.38914e+06 0.0105744 -0.00313186 -0.000988597 0.00368749 0.0762169
42 19 1 -0.497523 0.391943 -0.00109138 0.00199318 2.62056e+07 1.0934e+08 4.94511e+07 9.0364e+06 0 8.94603e+07 0 1.0934e+08 8.94603e+07 4.94511e+07 9.0364e+06 0.00186864 -0.0057033 -0.00330966 0.00565073 0.0672778
31 19 2 -0.749639 0.40658 -0.00272192 0.00324852 1.53641e+06 6.41055e+06 2.89928e+06 529797 0 5.24499e+06 0 6.41055e+06 5.24499e+06 2.89928e+06 529797 0.0134585 -0.00287253 -0.004824 0.00883199 0.0636612
66 20 0 -0.106328 0.221559 -9.85716e-07 0.000955606 4.96481e+07 2.07152e+08 9.36882e+07 1.712e+07 0 1.69488e+08 0 2.07152e+08 1.69488e+08 9.36882e+07 1.712e+07 0.0013474 -0.00328199 0.000207863 0.00134823 0.0810867
67 20 1 -0.2 4.17811e-24 1.26599e-27 2.26103e-26 1.19707e+06 4.99469e+06 2.25893e+06 412784 0 4.08656e+06 0 4.99469e+06 4.08656e+06 2.25893e+06 412784 0.00249816 0.000528238 -0.00090835 0.00921391 0.0999252
77 20 2 -1.07623e-16 4.13009e-24 -2.07791e-27 4.19003e-26 3.76372e+07 1.57038e+08 7.1023e+07 1.29783e+07 0 1.28485e+08 0 1.57038e+08 1.28485e+08 7.1023e+07 1.29783e+07 2.27792e-26 6.89167e-25 0.00126876 0.00448977 0.100505
42 21 0 -0.497523 0.391943 -0.00109138 0.00199318 2.62056e+07 1.0934e+08 4.94511e+07 9.0364e+06 0 8.94603e+07 0 1.0934e+08 8.94603e+07 4.94511e+07 9.0364e+06 0.00186864 -0.0057033 -0.00330966 0.00565073 0.0672778
55 21 1 -0.31694 0.213453 -0.000406729 0.000889789 3.07813e+07 1.28432e+08 5.80857e+07 1.06142e+07 0 1.05081e+08 0 1.28432e+08 1.05081e+08 5.80857e+07 1.06142e+07 0.00185198 0.00240101 -0.000597701 0.00337182 0.0806443
54 21 2 -0.241801 0.427941 -0.000452601 0.00160228 2.77799e+07 1.15909e+08 5.2422e+07 9.57928e+06 0 9.48349e+07 0 1.15909e+08 9.48349e+07 5.2422e+07 9.57928e+06 0.00229761 0.000738814 -0.000674334 0.000556337 0.066864
47 22 0 -0.505459 0.179551 -0.000669819 0.000910226 3.00622e+07 1.25432e+08 5.67287e+07 1.03663e+07 0 1.02626e+08 0 1.25432e+08 1.02626e+08 5.67287e+07 1.03663e+07 0.00118584 -0.00410782 -0.000774142 0.00491349 0.0814087
59 22 1 -0.4 4.19014e-24 6.39833e-28 4.06253e-26 4.87703e+07 2.0349e+08 9.20317e+07 1.68173e+07 0 1.66492e+08 0 2.0349e+08 1.66492e+08 9.20317e+07 1.68173e+07 -1.198e-18 2.15043e-18 -0.00460589 0.00346712 0.0984264
55 22 2 -0.31694 0.213453 -0.000406729 0.000889789 3.07813e+07 1.28432e+08 5.80857e+07 1.06142e+07 0 1.05081e+08 0 1.28432e+08 1.05081e+08 5.80857e+07 1.06142e+07 0.00185198 0.00240101 -0.000597701 0.00337182 0.0806443
59 23 0 -0.4 4.19014e-24 6.39833e-28 4.06253e-26 4.87703e+07 2.0349e+08 9.20317e+07 1.68173e+07 0 1.66492e+08 0 2.0349e+08 1.66492e+08 9.20317e+07 1.68173e+07 -1.198e-18 2.15043e-18 -0.00460589 0.00346712 0.0984264
47 23 1 -0.505459 0.179551 -0.000669819 0.000910226 3.00622e+07 1.25432e+08 5.67287e+07 1.03663e+07 0 1.02626e+08 0 1.25432e+08 1.02626e+08 5.67287e+07 1.03663e+07 0.00118584 -0.00410782 -0.000774142 0.00491349 0.0814087
48 23 2 -0.6 4.18949e-24 -2.94925e-27 3.14363e-26 1.79052e+07 7.47079e+07 3.37879e+07 6.17421e+06 0 6.11246e+07 0 7.47079e+07 6.11246e+07 3.37879e+07 6.17421e+06 -1.40829e-25 -3.60516e-25 -0.00580385 0.0065303 0.0956821
59 24 0 -0.4 4.19014e-24 6.39833e-28 4.06253e-26 4.87703e+07 2.0349e+08 9.20317e+07 1.68173e+07 0 1.66492e+08 0 2.0349e+08 1.66492e+08 9.20317e+07 1.68173e+07 -1.198e-18 2.15043e-18 -0.00460589 0.00346712 0.0984264
67 24 1 -0.2 4.17811e-24 1.26599e-27 2.26103e-26 1.19707e+06 4.99469e+06 2.25893e+06 412784 0 4.08656e+06 0 4.99469e+06 4.08656e+06 2.25893e+06 412784 0.00249816 0.000528238 -0.00090835 0.00921391 0.0999252
55 24 2 -0.31694 0.213453 -0.000406729 0.000889789 3.07813e+07 1.28432e+08 5.80857e+07 1.06142e+07 0 1.05081e+08 0 1.28432e+08 1.05081e+08 5.80857e+07 1.06142e+07 0.00185198 0.00240101 -0.000597701 0.00337182 0.0806443
3 25 0 -1.1182 0.848304 -0.00543469 0.00338335 1.64744e+07 6.87382e+07 3.1088e+07 5.68084e+06 0 5.62403e+07 0 6.87382e+07 5.62403e+07 3.1088e+07 5.68084e+06 0.00184225 0.00301613 -0.000139563 0.00754525 0.0472439
1 25 1 -1.31843 0.774898 -0.00647468 0.00193147 3.27403e+06 1.36606e+07 6.17823e+06 1.12897e+06 0 1.11768e+07 0 1.36606e+07 1.11768e+07 6.17823e+06 1.12897e+06 0.0107539 0.0017769 -0.00579421 0.019264 0.0491312
9 25 2 -1.1647 0.596834 -0.00469639 0.00174866 3.19934e+07 1.3349e+08 6.03731e+07 1.10322e+07 0 1.09219e+08 0 1.3349e+08 1.09219e+08 6.03731e+07 1.10322e+07 0.00213716 0.00454996 -0.00406023 0.00352332 0.0525956
1 26 0 -1.31843 0.774898 -0.00647468 0.00193147 3.27403e+06 1.36606e+07 6.17823e+06 1.12897e+06 0 1.11768e+07 0 1.36606e+07 1.11768e+07 6.17823e+06 1.12897e+06 0.0107539 0.0017769 -0.00579421 0.019264 0.0491312
3 26 1 -1.1182 0.848304 -0.00543469 0.00338335 1.64744e+07 6.87382e+07 3.1088e+07 5.68084e+06 0 5.62403e+07 0 6.87382e+07 5.62403e+07 3.1088e+07 5.68084e+06 0.00184225 0.00301613 -0.000139563 0.00754525 0.0472439
0 26 2 -1.2746 0.93773 -0.00604698 0.00387633 1.24525e+07 5.19571e+07 2.34985e+07 4.29398e+06 0 4.25104e+07 0 5.19571e+07 4.25104e+07 2.34985e+07 4.29398e+06 0.00494698 -0.00355133 0.000123596 0.00447725 0.0463501
66 27 0 -0.106328 0.221559 -9.85716e-07 0.000955606 4.96481e+07 2.07152e+08 9.36882e+07 1.712e+07 0 1.69488e+08 0 2.07152e+08 1.69488e+08 9.36882e+07 1.712e+07 0.0013474 -0.00328199 0.000207863 0.00134823 0.0810867
65 27 1 -0.00439858 0.4432 0.000111673 0.00148919 4.78255e+07 1.99548e+08 9.02488e+07 1.64915e+07 0 1.63266e+08 0 1.99548e+08 1.63266e+08 9.02488e+07 1.64915e+07 0.00151589 0.000864488 -9.22412e-05 0.00246196 0.0665567
54 27 2 -0.241801 0.427941 -0.000452601 0.00160228 2.77799e+07 1.15909e+08 5.2422e+07 9.57928e+06 0 9.48349e+07 0 1.15909e+08 9.48349e+07 5.2422e+07 9.57928e+06 0.00229761 0.000738814 -0.000674334 0.000556337 0.066864
67 28 0 -0.2 4.17811e-24 1.26599e-27 2.26103e-26 1.19707e+06 4.99469e+06 2.25893e+06 412784 0 4.08656e+06 0 4.99469e+06 4.08656e+06 2.25893e+06 412784 0.00249816 0.000528238 -0.00090835 0.00921391 0.0999252
66 28 1 -0.106328 0.221559 -9.85716e-07 0.000955606 4.96481e+07 2.07152e+08 9.36882e+07 1.712e+07 0 1.69488e+08 0 2.07152e+08 1.69488e+08 9.36882e+07 1.712e+07 0.0013474 -0.00328199 0.000207863 0.00134823 0.0810867
55 28 2 -0.31694 0.213453 -0.000406729 0.000889789 3.07813e+07 1.28432e+08 5.80857e+07 1.06142e+07 0 1.05081e+08 0 1.28432e+08 1.05081e+08 5.80857e+07 1.06142e+07 0.00185198 0.00240101 -0.000597701 0.00337182 0.0806443
75 29 0 0.107755 0.22552 0.000228542 0.000972441 3.96187e+07 1.65306e+08 7.47623e+07 1.36616e+07 0 1.3525e+08 0 1.65306e+08 1.3525e+08 7.47623e+07 1.36616e+07 0.00118899 0.000766399 0.000176445 0.00321539 0.0808897
65 29 1 -0.00439858 0.4432 0.000111673 0.00148919 4.78255e+07 1.99548e+08 9.02488e+07 1.64915e+07 0 1.63266e+08 0 1.99548e+08 1.63266e+08 9.02488e+07 1.64915e+07 0.00151589 0.000864488 -9.22412e-05 0.00246196 0.0665567
66 29 2 -0.106328 0.221559 -9.85716e-07 0.000955606 4.96481e+07 2.07152e+08 9.36882e+07 1.712e+07 0 1.69488e+08 0 2.07152e+08 1.69488e+08 9.36882e+07 1.712e+07 0.0013474 -0.00328199 0.000207863 0.00134823 0.0810867
22 30 0 -0.807696 0.606246 -0.00383917 0.00382052 3.04929e+07 1.27229e+08 5.75416e+07 1.05148e+07 0 1.04097e+08 0 1.27229e+08 1.04097e+08 5.75416e+07 1.05148e+07 0.00287535 0.00725559 -0.00457837 0.0028097 0.0546636
11 30 1 -0.964641 0.730636 -0.00469276 0.00328138 2.4115e+07 1.00618e+08 4.55061e+07 8.31552e+06 0 8.23237e+07 0 1.00618e+08 8.23237e+07 4.55061e+07 8.31552e+06 0.00312871 0.00506737 -0.00140701 0.00471838 0.0500036
19 30 2 -0.970774 0.474855 -0.0038891 0.00212845 3.141e+07 1.31055e+08 5.9272e+07 1.0831e+07 0 1.07227e+08 0 1.31055e+08 1.07227e+08 5.9272e+07 1.0831e+07 0.00247674 0.00758178 -0.00287375 0.00392199 0.0577134
11 31 0 -0.964641 0.730636 -0.00469276 0.00328138 2.4115e+07 1.00618e+08 4.55061e+07 8.31552e+06 0 8.23237e+07 0 1.00618e+08 8.23237e+07 4.55061e+07 8.31552e+06 0.00312871 0.00506737 -0.00140701 0.00471838 0.0500036
3 31 1 -1.1182 0.848304 -0.00543469 0.00338335 1.64744e+07 6.87382e+07 3.1088e+07 5.68084e+06 0 5.62403e+07 0 6.87382e+07 5.62403e+07 3.1088e+07 5.68084e+06 0.00184225 0.00301613 -0.000139563 0.00754525 0.0472439
9 31 2 -1.1647 0.596834 -0.00469639 0.00174866 3.19934e+07 1.3349e+08 6.03731e+07 1.10322e+07 0 1.09219e+08 0 1.3349e+08 1.09219e+08 6.03731e+07 1.10322e+07 0.00213716 0.00454996 -0.00406023 0.00352332 0.0525956
21 32 0 -0.754156 0.814351 -0.00423689 0.00482298 2.84508e+07 1.18709e+08 5.3688e+07 9.81063e+06 0 9.71252e+07 0 1.18709e+08 9.71252e+07 5.3688e+07 9.81063e+06 0.0023568 0.00598546 -2.22768e-05 0.00316708 0.0484661
11 32 1 -0.964641 0.730636 -0.00469276 0.00328138 2.4115e+07 1.00618e+08 4.55061e+07 8.31552e+06 0 8.23237e+07 0 1.00618e+08 8.23237e+07 4.55061e+07 8.31552e+06 0.00312871 0.00506737 -0.00140701 0.00471838 0.0500036
22 32 2 -0.807696 0.606246 -0.00383917 0.00382052 3.04929e+07 1.27229e+08 5.75416e+07 1.05148e+07 0 1.04097e+08 0 1.27229e+08 1.04097e+08 5.75416e+07 1.05148e+07 0.00287535 0.00725559 -0.00457837 0.0028097 0.0546636
34 33 0 -0.605592 0.60703 -0.00321275 0.00388974 2.21661e+07 9.24862e+07 4.18285e+07 7.64349e+06 0 7.56705e+07 0 9.24862e+07 7.56705e+07 4.18285e+07 7.64349e+06 0.00294213 -0.00702601 -0.0118591 0.00467902 0.0560693
