Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
6 0 0 -1 3.48969e-25 7.44395e-27 1.30041e-26 3.7263e+07 1.55477e+08 7.0317e+07 1.28493e+07 0 1.27208e+08 0 1.55477e+08 1.27208e+08 7.0317e+07 1.28493e+07 0.00250709 0.00878988 -0.0175307 -0.000505346 0.130344
13 0 1 -0.8 1.19127e-24 -4.98955e-27 3.23717e-26 2.98189e+07 1.24417e+08 5.62697e+07 1.02824e+07 0 1.01796e+08 0 1.24417e+08 1.01796e+08 5.62697e+07 1.02824e+07 4.85153e-26 5.76036e-25 -0.0114243 0.00375887 0.133449
7 0 2 -0.89978 0.22593 -0.00227831 0.00101394 1.88997e+07 7.88573e+07 3.56646e+07 6.51714e+06 0 6.45196e+07 0 7.88573e+07 6.45196e+07 3.56646e+07 6.51714e+06 0.00341367 0.00200965 -0.00321589 0.00551855 0.11485
14 1 0 -0.705905 0.217046 -0.00144466 0.00103373 1.18058e+07 4.92587e+07 2.22781e+07 4.07097e+06 0 4.03026e+07 0 4.92587e+07 4.03026e+07 2.22781e+07 4.07097e+06 0.00341029 -0.000980841 -0.0043611 0.00606086 0.115813
7 1 1 -0.89978 0.22593 -0.00227831 0.00101394 1.88997e+07 7.88573e+07 3.56646e+07 6.51714e+06 0 6.45196e+07 0 7.88573e+07 6.45196e+07 3.56646e+07 6.51714e+06 0.00341367 0.00200965 -0.00321589 0.00551855 0.11485
13 1 2 -0.8 1.19127e-24 -4.98955e-27 3.23717e-26 2.98189e+07 1.24417e+08 5.62697e+07 1.02824e+07 0 1.01796e+08 0 1.24417e+08 1.01796e+08 5.62697e+07 1.02824e+07 4.85153e-26 5.76036e-25 -0.0114243 0.00375887 0.133449
20 2 0 -0.503205 0.21145 -0.00103839 0.000981905 3.79399e+07 1.58301e+08 7.15943e+07 1.30827e+07 0 1.29519e+08 0 1.58301e+08 1.29519e+08 7.15943e+07 1.30827e+07 0.00094707 -0.000205546 -0.00269889 0.00331195 0.116211
21 2 1 -0.6 1.17366e-24 -2.66766e-27 3.94564e-26 4.35737e+07 1.81807e+08 8.22255e+07 1.50254e+07 0 1.48752e+08 0 1.81807e+08 1.48752e+08 8.22255e+07 1.50254e+07 -0.000187298 0.00134358 -0.00737832 0.0036416 0.134208
28 2 2 -0.4 1.21955e-24 4.81292e-28 3.5138e-26 2.33584e+07 9.74608e+07 4.40783e+07 8.05461e+06 0 7.97406e+07 0 9.74608e+07 7.97406e+07 4.40783e+07 8.05461e+06 0.000167173 0.000716636 -0.00657888 0.00622487 0.134324
12 3 0 -0.615422 0.424294 -0.00189784 0.00192711 3.46954e+07 1.44764e+08 6.54718e+07 1.19639e+07 0 1.18443e+08 0 1.44764e+08 1.18443e+08 6.54718e+07 1.19639e+07 0.00179218 -0.0019563 -0.00150338 0.00334158 0.103516
