Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
79 0 0 -0.921652 0.19146 -0.00325585 0.00123989 2.25282e+07 9.39969e+07 4.25117e+07 7.76834e+06 0 7.69065e+07 0 9.39969e+07 7.69065e+07 4.25117e+07 7.76834e+06 0.00278347 0.00327456 -0.00367373 0.00375211 0.0880401
82 0 1 -1.11924 0.117583 -0.00335481 0.000157129 1.36085e+07 5.67805e+07 2.56799e+07 4.6926e+06 0 4.64568e+07 0 5.67805e+07 4.64568e+07 2.56799e+07 4.6926e+06 0.00390697 -0.00629907 -0.00807627 0.00906602 0.0856012
78 0 2 -1 1.28485e-24 -3.66351e-27 2.38063e-26 2.87025e+07 1.19759e+08 5.41628e+07 9.8974e+06 0 9.79843e+07 0 1.19759e+08 9.79843e+07 5.41628e+07 9.8974e+06 5.06439e-26 8.47422e-25 -0.0329779 0.00523561 0.0981996
79 1 0 -0.921652 0.19146 -0.00325585 0.00123989 2.25282e+07 9.39969e+07 4.25117e+07 7.76834e+06 0 7.69065e+07 0 9.39969e+07 7.69065e+07 4.25117e+07 7.76834e+06 0.00278347 0.00327456 -0.00367373 0.00375211 0.0880401
77 1 1 -0.890325 0.396327 -0.00388093 0.00217479 2.77564e+07 1.15811e+08 5.23776e+07 9.57117e+06 0 9.47546e+07 0 1.15811e+08 9.47546e+07 5.23776e+07 9.57117e+06 0.0022274 -0.00130327 -0.00359878 0.00470446 0.0778007
81 1 2 -1.07539 0.361521 -0.00428515 0.00190241 1.65838e+07 6.91944e+07 3.12943e+07 5.71855e+06 0 5.66136e+07 0 6.91944e+07 5.66136e+07 3.12943e+07 5.71855e+06 0.00323965 0.00359639 -0.00229614 0.00620359 0.077558
74 2 0 -0.8 2.92245e-24 -4.05414e-27 3.10757e-26 7.34569e+06 3.06493e+07 1.38617e+07 2.533e+06 0 2.50767e+07 0 3.06493e+07 2.50767e+07 1.38617e+07 2.533e+06 0.00264753 0.000166838 -0.0268862 0.0113865 0.106212
79 2 1 -0.921652 0.19146 -0.00325585 0.00123989 2.25282e+07 9.39969e+07 4.25117e+07 7.76834e+06 0 7.69065e+07 0 9.39969e+07 7.69065e+07 4.25117e+07 7.76834e+06 0.00278347 0.00327456 -0.00367373 0.00375211 0.0880401
78 2 2 -1 1.28485e-24 -3.66351e-27 2.38063e-26 2.87025e+07 1.19759e+08 5.41628e+07 9.8974e+06 0 9.79843e+07 0 1.19759e+08 9.79843e+07 5.41628e+07 9.8974e+06 5.06439e-26 8.47422e-25 -0.0329779 0.00523561 0.0981996
73 3 0 -0.707127 0.230541 -0.00286535 0.00144776 3.42084e+07 1.42732e+08 6.45529e+07 1.1796e+07 0 1.16781e+08 0 1.42732e+08 1.16781e+08 6.45529e+07 1.1796e+07 0.00145807 -0.00239759 0.000374597 0.00207184 0.0891399
