Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
165 0 0 1.41128 0.385445 0.0056042 0.00159906 6.22234e+06 2.59622e+07 1.17418e+07 2.14563e+06 0 2.12418e+07 0 2.59622e+07 2.12418e+07 1.17418e+07 2.14563e+06 0.00633182 0.00128359 0.00435986 0.014318 0.0359492
167 0 1 1.49224 0.166045 0.00478895 9.80412e-05 2.22702e+07 9.29207e+07 4.2025e+07 7.6794e+06 0 7.6026e+07 0 9.29207e+07 7.6026e+07 4.2025e+07 7.6794e+06 0.0038899 0.0106277 0.00830987 0.00425312 0.0375925
168 0 2 1.6229 0.249504 0.00568913 0.000912351 4.64082e+07 1.93634e+08 8.75743e+07 1.60028e+07 0 1.58428e+08 0 1.93634e+08 1.58428e+08 8.75743e+07 1.60028e+07 0.000531368 0.000958753 0.00507474 -0.000724381 0.035486
165 1 0 1.41128 0.385445 0.0056042 0.00159906 6.22234e+06 2.59622e+07 1.17418e+07 2.14563e+06 0 2.12418e+07 0 2.59622e+07 2.12418e+07 1.17418e+07 2.14563e+06 0.00633182 0.00128359 0.00435986 0.014318 0.0359492
163 1 1 1.27837 0.227161 0.00415677 -0.000510214 1.62159e+07 6.76594e+07 3.06001e+07 5.59168e+06 0 5.53577e+07 0 6.76594e+07 5.53577e+07 3.06001e+07 5.59168e+06 0.00281023 -0.00132091 0.00100137 0.00605154 0.0409802
167 1 2 1.49224 0.166045 0.00478895 9.80412e-05 2.22702e+07 9.29207e+07 4.2025e+07 7.6794e+06 0 7.6026e+07 0 9.29207e+07 7.6026e+07 4.2025e+07 7.6794e+06 0.0038899 0.0106277 0.00830987 0.00425312 0.0375925
156 2 0 1.69641 0.77028 0.00570542 0.00468619 4.36896e+07 1.82291e+08 8.24443e+07 1.50654e+07 0 1.49147e+08 0 1.82291e+08 1.49147e+08 8.24443e+07 1.50654e+07 0.00100791 0.00339004 -0.00225145 0.00257345 0.0292986
148 2 1 1.64782 0.968501 0.00550528 0.00525119 2.73166e+07 1.13976e+08 5.15477e+07 9.41952e+06 0 9.32532e+07 0 1.13976e+08 9.32532e+07 5.15477e+07 9.41952e+06 0.00143269 -0.0019083 0.00418391 0.00363635 0.0271547
154 2 2 1.4658 0.851611 0.00496111 0.00476669 1.43786e+07 5.99936e+07 2.71331e+07 4.95815e+06 0 4.90857e+07 0 5.99936e+07 4.90857e+07 2.71331e+07 4.95815e+06 0.00473799 -0.00445553 -0.00291102 0.00597791 0.0284857
147 3 0 1.45852 1.03471 0.00478139 0.00606218 7.73687e+06 3.22814e+07 1.45998e+07 2.66788e+06 0 2.64121e+07 0 3.22814e+07 2.64121e+07 1.45998e+07 2.66788e+06 0.00564475 0.0014566 0.000893206 0.00867333 0.0261777
154 3 1 1.4658 0.851611 0.00496111 0.00476669 1.43786e+07 5.99936e+07 2.71331e+07 4.95815e+06 0 4.90857e+07 0 5.99936e+07 4.90857e+07 2.71331e+07 4.95815e+06 0.00473799 -0.00445553 -0.00291102 0.00597791 0.0284857
148 3 2 1.64782 0.968501 0.00550528 0.00525119 2.73166e+07 1.13976e+08 5.15477e+07 9.41952e+06 0 9.32532e+07 0 1.13976e+08 9.32532e+07 5.15477e+07 9.41952e+06 0.00143269 -0.0019083 0.00418391 0.00363635 0.0271547
137 4 0 1.38701 1.21254 0.00458959 0.00688131 2.58606e+07 1.07901e+08 4.88e+07 8.91743e+06 0 8.82826e+07 0 1.07901e+08 8.82826e+07 4.88e+07 8.91743e+06 0.00255701 0.00651657 0.000462638 0.00390983 0.0241178
147 4 1 1.45852 1.03471 0.00478139 0.00606218 7.73687e+06 3.22814e+07 1.45998e+07 2.66788e+06 0 2.64121e+07 0 3.22814e+07 2.64121e+07 1.45998e+07 2.66788e+06 0.00564475 0.0014566 0.000893206 0.00867333 0.0261777
