Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
76 0 0 1.47003 0.194979 0.00322661 -0.000316591 2.86011e+07 1.19335e+08 5.39715e+07 9.86243e+06 0 9.76381e+07 0 1.19335e+08 9.76381e+07 5.39715e+07 9.86243e+06 0.00286423 0.00202714 0.00273936 0.00165647 0.0258724
80 0 1 1.32573 -0.00259046 0.0015572 -0.000424474 3.99663e+07 1.66756e+08 7.54181e+07 1.37815e+07 0 1.36437e+08 0 1.66756e+08 1.36437e+08 7.54181e+07 1.37815e+07 0.00245235 -0.00512954 0.00887656 0.00209418 0.0309934
55 0 2 1.47641 0.0225539 0.00244784 -0.00133377 4.0662e+06 1.69659e+07 7.6731e+06 1.40214e+06 0 1.38812e+07 0 1.69659e+07 1.38812e+07 7.6731e+06 1.40214e+06 0.00895982 0.0058017 0.00561371 0.00945073 0.0268197
51 1 0 1.62697 0.048433 0.0032959 -0.000627341 3.07966e+07 1.28496e+08 5.81146e+07 1.06195e+07 0 1.05133e+08 0 1.28496e+08 1.05133e+08 5.81146e+07 1.06195e+07 0.0015824 -0.00300971 0.00117915 0.00308749 0.0238201
52 1 1 1.65573 0.307092 0.00440224 0.000735998 1.4595e+07 6.08964e+07 2.75414e+07 5.03276e+06 0 4.98243e+07 0 6.08964e+07 4.98243e+07 2.75414e+07 5.03276e+06 0.00293758 -2.12011e-05 0.00534554 0.00697389 0.0216023
76 1 2 1.47003 0.194979 0.00322661 -0.000316591 2.86011e+07 1.19335e+08 5.39715e+07 9.86243e+06 0 9.76381e+07 0 1.19335e+08 9.76381e+07 5.39715e+07 9.86243e+06 0.00286423 0.00202714 0.00273936 0.00165647 0.0258724
120 2 0 1.10938 0.407992 0.00297322 0.00178326 3.11701e+07 1.30054e+08 5.88193e+07 1.07483e+07 0 1.06408e+08 0 1.30054e+08 1.06408e+08 5.88193e+07 1.07483e+07 0.000627397 -0.00386241 0.00229713 0.00488331 0.0321182
141 2 1 0.900625 0.519764 0.00218841 0.00296242 5.14131e+06 2.14517e+07 9.70189e+06 1.77287e+06 0 1.75514e+07 0 2.14517e+07 1.75514e+07 9.70189e+06 1.77287e+06 0.00904918 -0.00426383 0.000706906 0.00581296 0.0339693
123 2 2 0.917562 0.24726 0.00220971 0.00126798 1.19774e+07 4.99748e+07 2.26019e+07 4.13015e+06 0 4.08885e+07 0 4.99748e+07 4.08885e+07 2.26019e+07 4.13015e+06 0.00452663 -0.00131187 0.00251458 0.00510346 0.0445931
77 3 0 1.46656 0.406014 0.00408293 0.0011607 2.93145e+06 1.22312e+07 5.53177e+06 1.01084e+06 0 1.00074e+07 0 1.22312e+07 1.00074e+07 5.53177e+06 1.01084e+06 0.00651017 0.00292656 0.00369866 0.011293 0.0236985
