Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
6 0 0 -1 1.54765e-25 5.65425e-27 1.15073e-26 8.12742e+06 3.39109e+07 1.53368e+07 2.80256e+06 0 2.77453e+07 0 3.39109e+07 2.77453e+07 1.53368e+07 2.80256e+06 0.00852163 0.0122731 -0.0283303 0.00475735 0.129885
13 0 1 -0.8 6.32904e-25 -1.80573e-27 3.3309e-26 5.39432e+06 2.25073e+07 1.01793e+07 1.86011e+06 0 1.84151e+07 0 2.25073e+07 1.84151e+07 1.01793e+07 1.86011e+06 3.54226e-26 6.17226e-25 -0.0159914 0.0122255 0.130685
7 0 2 -0.871253 0.206191 -0.0019632 0.00136952 3.52362e+07 1.4702e+08 6.64923e+07 1.21504e+07 0 1.20289e+08 0 1.4702e+08 1.20289e+08 6.64923e+07 1.21504e+07 -8.22746e-05 -0.00105774 -0.00353869 0.00242553 0.113901
14 1 0 -0.688888 0.198099 -0.00148873 0.00112021 3.63508e+07 1.51671e+08 6.85957e+07 1.25348e+07 0 1.24094e+08 0 1.51671e+08 1.24094e+08 6.85957e+07 1.25348e+07 0.0021907 -0.000593941 -0.00203605 0.00259746 0.113653
7 1 1 -0.871253 0.206191 -0.0019632 0.00136952 3.52362e+07 1.4702e+08 6.64923e+07 1.21504e+07 0 1.20289e+08 0 1.4702e+08 1.20289e+08 6.64923e+07 1.21504e+07 -8.22746e-05 -0.00105774 -0.00353869 0.00242553 0.113901
13 1 2 -0.8 6.32904e-25 -1.80573e-27 3.3309e-26 5.39432e+06 2.25073e+07 1.01793e+07 1.86011e+06 0 1.84151e+07 0 2.25073e+07 1.84151e+07 1.01793e+07 1.86011e+06 3.54226e-26 6.17226e-25 -0.0159914 0.0122255 0.130685
13 2 0 -0.8 6.32904e-25 -1.80573e-27 3.3309e-26 5.39432e+06 2.25073e+07 1.01793e+07 1.86011e+06 0 1.84151e+07 0 2.25073e+07 1.84151e+07 1.01793e+07 1.86011e+06 3.54226e-26 6.17226e-25 -0.0159914 0.0122255 0.130685
21 2 1 -0.6 6.3789e-25 -4.18186e-27 3.69487e-26 1.75959e+07 7.34172e+07 3.32042e+07 6.06754e+06 0 6.00686e+07 0 7.34172e+07 6.00686e+07 3.32042e+07 6.06754e+06 0.00122552 -0.00144832 -0.0114613 0.00779575 0.130202
14 2 2 -0.688888 0.198099 -0.00148873 0.00112021 3.63508e+07 1.51671e+08 6.85957e+07 1.25348e+07 0 1.24094e+08 0 1.51671e+08 1.24094e+08 6.85957e+07 1.25348e+07 0.0021907 -0.000593941 -0.00203605 0.00259746 0.113653
7 3 0 -0.871253 0.206191 -0.0019632 0.00136952 3.52362e+07 1.4702e+08 6.64923e+07 1.21504e+07 0 1.20289e+08 0 1.4702e+08 1.20289e+08 6.64923e+07 1.21504e+07 -8.22746e-05 -0.00105774 -0.00353869 0.00242553 0.113901
8 3 1 -0.779438 0.409226 -0.00225439 0.00204913 2.75022e+07 1.14751e+08 5.1898e+07 9.48353e+06 0 9.3887e+07 0 1.14751e+08 9.3887e+07 5.1898e+07 9.48353e+06 0.00245197 -0.00244042 -0.000655965 0.00378305 0.101881
3 3 2 -0.978961 0.417752 -0.002902 0.00263163 1.33862e+07 5.58526e+07 2.52603e+07 4.61592e+06 0 4.56976e+07 0 5.58526e+07 4.56976e+07 2.52603e+07 4.61592e+06 0.00447613 -0.00488516 0.00111228 0.00536129 0.104025
6 4 0 -1 1.54765e-25 5.65425e-27 1.15073e-26 8.12742e+06 3.39109e+07 1.53368e+07 2.80256e+06 0 2.77453e+07 0 3.39109e+07 2.77453e+07 1.53368e+07 2.80256e+06 0.00852163 0.0122731 -0.0283303 0.00475735 0.129885
7 4 1 -0.871253 0.206191 -0.0019632 0.00136952 3.52362e+07 1.4702e+08 6.64923e+07 1.21504e+07 0 1.20289e+08 0 1.4702e+08 1.20289e+08 6.64923e+07 1.21504e+07 -8.22746e-05 -0.00105774 -0.00353869 0.00242553 0.113901
1 4 2 -1.02899 0.210579 -0.00275228 0.00136935 4.55043e+06 1.89863e+07 8.58686e+06 1.56911e+06 0 1.55342e+07 0 1.89863e+07 1.55342e+07 8.58686e+06 1.56911e+06 0.00991237 0.00135806 -0.00274525 0.00829328 0.114101
14 5 0 -0.688888 0.198099 -0.00148873 0.00112021 3.63508e+07 1.51671e+08 6.85957e+07 1.25348e+07 0 1.24094e+08 0 1.51671e+08 1.24094e+08 6.85957e+07 1.25348e+07 0.0021907 -0.000593941 -0.00203605 0.00259746 0.113653
8 5 1 -0.779438 0.409226 -0.00225439 0.00204913 2.75022e+07 1.14751e+08 5.1898e+07 9.48353e+06 0 9.3887e+07 0 1.14751e+08 9.3887e+07 5.1898e+07 9.48353e+06 0.00245197 -0.00244042 -0.000655965 0.00378305 0.101881
7 5 2 -0.871253 0.206191 -0.0019632 0.00136952 3.52362e+07 1.4702e+08 6.64923e+07 1.21504e+07 0 1.20289e+08 0 1.4702e+08 1.20289e+08 6.64923e+07 1.21504e+07 -8.22746e-05 -0.00105774 -0.00353869 0.00242553 0.113901
28 6 0 -0.4 6.42079e-25 -3.35758e-27 3.46769e-26 3.7709e+07 1.57337e+08 7.11585e+07 1.30031e+07 0 1.28731e+08 0 1.57337e+08 1.28731e+08 7.11585e+07 1.30031e+07 0.000608735 0.000280073 -0.00722831 0.00371603 0.129462
20 6 1 -0.493503 0.192959 -0.00104712 0.000743278 3.55363e+07 1.48272e+08 6.70586e+07 1.22539e+07 0 1.21314e+08 0 1.48272e+08 1.21314e+08 6.70586e+07 1.22539e+07 0.00237168 -0.0035238 -0.00218075 0.00241613 0.113052
21 6 2 -0.6 6.3789e-25 -4.18186e-27 3.69487e-26 1.75959e+07 7.34172e+07 3.32042e+07 6.06754e+06 0 6.00686e+07 0 7.34172e+07 6.00686e+07 3.32042e+07 6.06754e+06 0.00122552 -0.00144832 -0.0114613 0.00779575 0.130202
7 7 0 -0.871253 0.206191 -0.0019632 0.00136952 3.52362e+07 1.4702e+08 6.64923e+07 1.21504e+07 0 1.20289e+08 0 1.4702e+08 1.20289e+08 6.64923e+07 1.21504e+07 -8.22746e-05 -0.00105774 -0.00353869 0.00242553 0.113901
3 7 1 -0.978961 0.417752 -0.002902 0.00263163 1.33862e+07 5.58526e+07 2.52603e+07 4.61592e+06 0 4.56976e+07 0 5.58526e+07 4.56976e+07 2.52603e+07 4.61592e+06 0.00447613 -0.00488516 0.00111228 0.00536129 0.104025
1 7 2 -1.02899 0.210579 -0.00275228 0.00136935 4.55043e+06 1.89863e+07 8.58686e+06 1.56911e+06 0 1.55342e+07 0 1.89863e+07 1.55342e+07 8.58686e+06 1.56911e+06 0.00991237 0.00135806 -0.00274525 0.00829328 0.114101
12 8 0 -0.593321 0.389615 -0.00187238 0.00171632 2.97944e+07 1.24315e+08 5.62234e+07 1.02739e+07 0 1.01712e+08 0 1.24315e+08 1.01712e+08 5.62234e+07 1.02739e+07 0.000223126 1.42811e-05 -0.00330249 0.0050625 0.10119
8 8 1 -0.779438 0.409226 -0.00225439 0.00204913 2.75022e+07 1.14751e+08 5.1898e+07 9.48353e+06 0 9.3887e+07 0 1.14751e+08 9.3887e+07 5.1898e+07 9.48353e+06 0.00245197 -0.00244042 -0.000655965 0.00378305 0.101881
14 8 2 -0.688888 0.198099 -0.00148873 0.00112021 3.63508e+07 1.51671e+08 6.85957e+07 1.25348e+07 0 1.24094e+08 0 1.51671e+08 1.24094e+08 6.85957e+07 1.25348e+07 0.0021907 -0.000593941 -0.00203605 0.00259746 0.113653
20 9 0 -0.493503 0.192959 -0.00104712 0.000743278 3.55363e+07 1.48272e+08 6.70586e+07 1.22539e+07 0 1.21314e+08 0 1.48272e+08 1.21314e+08 6.70586e+07 1.22539e+07 0.00237168 -0.0035238 -0.00218075 0.00241613 0.113052
12 9 1 -0.593321 0.389615 -0.00187238 0.00171632 2.97944e+07 1.24315e+08 5.62234e+07 1.02739e+07 0 1.01712e+08 0 1.24315e+08 1.01712e+08 5.62234e+07 1.02739e+07 0.000223126 1.42811e-05 -0.00330249 0.0050625 0.10119
14 9 2 -0.688888 0.198099 -0.00148873 0.00112021 3.63508e+07 1.51671e+08 6.85957e+07 1.25348e+07 0 1.24094e+08 0 1.51671e+08 1.24094e+08 6.85957e+07 1.25348e+07 0.0021907 -0.000593941 -0.00203605 0.00259746 0.113653
19 10 0 -0.392399 0.381925 -0.00112782 0.00152416 1.72811e+06 7.21039e+06 3.26102e+06 595900 0 5.89941e+06 0 7.21039e+06 5.89941e+06 3.26102e+06 595900 0.00440327 0.00101956 -0.000989351 0.00974947 0.100321
11 10 1 -0.493515 0.554072 -0.00145023 0.00270995 2.19536e+07 9.15993e+07 4.14273e+07 7.57019e+06 0 7.49449e+07 0 9.15993e+07 7.49449e+07 4.14273e+07 7.57019e+06 0.00336329 0.00387259 0.00225394 0.00516779 0.0929678
12 10 2 -0.593321 0.389615 -0.00187238 0.00171632 2.97944e+07 1.24315e+08 5.62234e+07 1.02739e+07 0 1.01712e+08 0 1.24315e+08 1.01712e+08 5.62234e+07 1.02739e+07 0.000223126 1.42811e-05 -0.00330249 0.0050625 0.10119
5 11 0 -0.664591 0.619164 -0.00188732 0.00273475 2.29218e+07 9.56391e+07 4.32544e+07 7.90406e+06 0 7.82502e+07 0 9.56391e+07 7.82502e+07 4.32544e+07 7.90406e+06 0.00336293 0.000705589 0.000594425 0.00356146 0.0924663
2 11 1 -0.895447 0.589778 -0.00241382 0.00287366 4.21721e+07 1.75959e+08 7.95806e+07 1.45421e+07 0 1.43967e+08 0 1.75959e+08 1.43967e+08 7.95806e+07 1.45421e+07 0.00143152 -0.00177819 0.00135651 0.00236996 0.0967988
8 11 2 -0.779438 0.409226 -0.00225439 0.00204913 2.75022e+07 1.14751e+08 5.1898e+07 9.48353e+06 0 9.3887e+07 0 1.14751e+08 9.3887e+07 5.1898e+07 9.48353e+06 0.00245197 -0.00244042 -0.000655965 0.00378305 0.101881
19 12 0 -0.392399 0.381925 -0.00112782 0.00152416 1.72811e+06 7.21039e+06 3.26102e+06 595900 0 5.89941e+06 0 7.21039e+06 5.89941e+06 3.26102e+06 595900 0.00440327 0.00101956 -0.000989351 0.00974947 0.100321
