Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
202 0 0 1.56407 2.53198 0.00281711 0.013194 1.7796e+07 7.42523e+07 3.35819e+07 6.13655e+06 0 6.07519e+07 0 7.42523e+07 6.07519e+07 3.35819e+07 6.13655e+06 0.00375025 -0.00397451 0.00300657 0.00525198 0.00755773
201 0 1 1.334 2.50119 0.00210668 0.0139337 4.10031e+07 1.71082e+08 7.73747e+07 1.4139e+07 0 1.39976e+08 0 1.71082e+08 1.39976e+08 7.73747e+07 1.4139e+07 0.00218708 -0.00103909 0.00126959 0.00212104 0.00735148
217 0 2 1.46716 2.34771 0.00246446 0.012785 2.69401e+07 1.12405e+08 5.08373e+07 9.2897e+06 0 9.19681e+07 0 1.12405e+08 9.19681e+07 5.08373e+07 9.2897e+06 0.00259025 -0.00536582 -0.00181393 0.0041577 0.00798514
197 1 0 0.536562 0.217128 0.00124302 0.00136391 1.63168e+07 6.80803e+07 3.07905e+07 5.62647e+06 0 5.57021e+07 0 6.80803e+07 5.57021e+07 3.07905e+07 5.62647e+06 0.00236079 -0.00504097 0.00213399 0.00751166 0.0595497
181 1 1 0.4 4.92845e-09 8.54849e-28 2.71742e-26 9.02086e+06 3.76388e+07 1.70228e+07 3.11064e+06 0 3.07953e+07 0 3.76388e+07 3.07953e+07 1.70228e+07 3.11064e+06 0.00251481 -0.000479875 0.00556343 0.0106459 0.0806267
189 1 2 0.6 1.77977e-06 2.03671e-27 3.64933e-26 3.65793e+07 1.52624e+08 6.90268e+07 1.26136e+07 0 1.24874e+08 0 1.52624e+08 1.24874e+08 6.90268e+07 1.26136e+07 -1.50475e-05 -6.60582e-05 0.0100011 0.00355948 0.0763922
206 2 0 0.8 -6.6095e-05 2.47216e-27 2.99506e-26 2.03646e+07 8.49694e+07 3.84289e+07 7.02226e+06 0 6.95204e+07 0 8.49694e+07 6.95204e+07 3.84289e+07 7.02226e+06 -5.43101e-06 -1.99011e-06 0.016434 0.00602198 0.0691564
205 2 1 0.723553 0.177773 0.00160139 0.000844605 1.87533e+07 7.82466e+07 3.53884e+07 6.46666e+06 0 6.402e+07 0 7.82466e+07 6.402e+07 3.53884e+07 6.46666e+06 0.00314972 0.00203091 0.00583654 0.00457708 0.0573639
189 2 2 0.6 1.77977e-06 2.03671e-27 3.64933e-26 3.65793e+07 1.52624e+08 6.90268e+07 1.26136e+07 0 1.24874e+08 0 1.52624e+08 1.24874e+08 6.90268e+07 1.26136e+07 -1.50475e-05 -6.60582e-05 0.0100011 0.00355948 0.0763922
192 3 0 0.397781 1.10917 -0.000470352 0.00686687 2.83646e+07 1.18349e+08 5.35253e+07 9.7809e+06 0 9.68309e+07 0 1.18349e+08 9.68309e+07 5.35253e+07 9.7809e+06 0.00294162 0.000857018 0.0038501 0.00228985 0.0227752
211 3 1 0.619584 1.09805 0.00147174 0.0071814 3.71475e+06 1.54995e+07 7.0099e+06 1.28095e+06 0 1.26814e+07 0 1.54995e+07 1.26814e+07 7.0099e+06 1.28095e+06 0.0173464 -0.000614792 0.000626084 0.00531261 0.021999
210 3 2 0.526062 1.33505 0.000764007 0.00830999 1.20105e+07 5.01126e+07 2.26643e+07 4.14154e+06 0 4.10012e+07 0 5.01126e+07 4.10012e+07 2.26643e+07 4.14154e+06 0.00896187 -0.000686877 0.00452831 0.00367455 0.0177894
190 4 0 0.428063 0.697672 -0.000274066 0.00423014 1.5205e+07 6.34416e+07 2.86925e+07 5.2431e+06 0 5.19067e+07 0 6.34416e+07 5.19067e+07 2.86925e+07 5.2431e+06 0.00175681 -0.00683333 -0.00584114 0.00804851 0.0352145
194 4 1 0.476789 0.918856 -0.000501232 0.00573957 3.92957e+06 1.63958e+07 7.41528e+06 1.35502e+06 0 1.34147e+07 0 1.63958e+07 1.34147e+07 7.41528e+06 1.35502e+06 0.00900494 0.000444132 0.000395729 0.0109161 0.0273729
177 4 2 0.259655 0.920193 -0.00106958 0.00620496 4.95883e+07 2.06903e+08 9.35754e+07 1.70994e+07 0 1.69284e+08 0 2.06903e+08 1.69284e+08 9.35754e+07 1.70994e+07 -0.000270405 -0.00146781 -0.000108037 0.00288819 0.0284125
190 5 0 0.428063 0.697672 -0.000274066 0.00423014 1.5205e+07 6.34416e+07 2.86925e+07 5.2431e+06 0 5.19067e+07 0 6.34416e+07 5.19067e+07 2.86925e+07 5.2431e+06 0.00175681 -0.00683333 -0.00584114 0.00804851 0.0352145
209 5 1 0.691098 0.620508 0.00115409 0.00311202 4.35227e+06 1.81595e+07 8.21294e+06 1.50078e+06 0 1.48578e+07 0 1.81595e+07 1.48578e+07 8.21294e+06 1.50078e+06 0.00830953 0.00683301 -0.00189846 0.0116103 0.0350591
208 5 2 0.669134 0.850274 0.001665 0.00573494 9.53657e+06 3.97905e+07 1.79959e+07 3.28847e+06 0 3.25559e+07 0 3.97905e+07 3.25559e+07 1.79959e+07 3.28847e+06 0.00655473 0.00983747 0.00677621 0.00590857 0.027859
239 6 0 1.62703 2.00028 0.00311809 0.0106568 3.25237e+07 1.35702e+08 6.13736e+07 1.12151e+07 0 1.11029e+08 0 1.35702e+08 1.11029e+08 6.13736e+07 1.12151e+07 0.00174635 -0.000429321 -0.0010696 0.00381823 0.00953288
230 6 1 1.48482 2.13873 0.00263246 0.0116201 1.81638e+07 7.57869e+07 3.42759e+07 6.26338e+06 0 6.20074e+07 0 7.57869e+07 6.20074e+07 3.42759e+07 6.26338e+06 0.002779 -0.0031157 0.000659842 0.00627389 0.00881095
244 6 2 1.44182 1.86547 0.00304455 0.0105178 3.04487e+07 1.27044e+08 5.7458e+07 1.04995e+07 0 1.03945e+08 0 1.27044e+08 1.03945e+08 5.7458e+07 1.04995e+07 0.00255756 -0.00625969 -0.00347793 0.00295836 0.0101764
163 7 0 0.120901 0.242835 0.000386015 0.00152976 1.94142e+07 8.10043e+07 3.66356e+07 6.69457e+06 0 6.62762e+07 0 8.10043e+07 6.62762e+07 3.66356e+07 6.69457e+06 0.00131488 0.000197318 0.000167727 0.00724898 0.062429
180 7 1 0.332447 0.23532 0.000705697 0.00190122 1.71864e+07 7.17088e+07 3.24315e+07 5.92635e+06 0 5.86708e+07 0 7.17088e+07 5.86708e+07 3.24315e+07 5.92635e+06 0.00270481 0.00296511 0.00210277 0.0059096 0.0614897
179 7 2 0.260863 0.475895 0.00041252 0.00330117 2.4321e+07 1.01477e+08 4.58949e+07 8.38657e+06 0 8.3027e+07 0 1.01477e+08 8.3027e+07 4.58949e+07 8.38657e+06 0.00224307 -0.000315214 -0.00326453 0.00520941 0.0468245
145 8 0 -0.202048 0.480119 -0.00142794 0.0039717 1.8754e+07 7.82495e+07 3.53897e+07 6.4669e+06 0 6.40223e+07 0 7.82495e+07 6.40223e+07 3.53897e+07 6.4669e+06 0.00334135 -0.00393881 -0.0059157 0.00515372 0.0470813
146 8 1 -0.0915477 0.24303 -3.1103e-05 0.00190962 1.91209e+07 7.97802e+07 3.6082e+07 6.59341e+06 0 6.52747e+07 0 7.97802e+07 6.52747e+07 3.6082e+07 6.59341e+06 0.00223962 -0.00842232 -0.00155034 0.00589997 0.0625793
162 8 2 0.0239541 0.482897 -0.000410167 0.00326137 9.52322e+06 3.97348e+07 1.79707e+07 3.28387e+06 0 3.25103e+07 0 3.97348e+07 3.25103e+07 1.79707e+07 3.28387e+06 0.00700077 -0.00136109 -0.00468517 0.00966289 0.0472697
164 9 0 0.2 -4.61915e-10 3.24808e-27 4.06665e-26 3.1148e+07 1.29962e+08 5.87777e+07 1.07407e+07 0 1.06333e+08 0 1.29962e+08 1.06333e+08 5.87777e+07 1.07407e+07 -0.000599744 0.000144605 0.00324445 0.0054616 0.0828657
181 9 1 0.4 4.92845e-09 8.54849e-28 2.71742e-26 9.02086e+06 3.76388e+07 1.70228e+07 3.11064e+06 0 3.07953e+07 0 3.76388e+07 3.07953e+07 1.70228e+07 3.11064e+06 0.00251481 -0.000479875 0.00556343 0.0106459 0.0806267
180 9 2 0.332447 0.23532 0.000705697 0.00190122 1.71864e+07 7.17088e+07 3.24315e+07 5.92635e+06 0 5.86708e+07 0 7.17088e+07 5.86708e+07 3.24315e+07 5.92635e+06 0.00270481 0.00296511 0.00210277 0.0059096 0.0614897
219 10 0 0.853909 1.69265 0.00135009 0.00974533 1.40841e+07 5.87646e+07 2.65773e+07 4.85658e+06 0 4.80802e+07 0 5.87646e+07 4.80802e+07 2.65773e+07 4.85658e+06 0.00338215 -0.00178446 -0.00323003 0.00824724 0.0122265
228 10 1 0.945275 1.44634 0.00232314 0.00829928 3.35406e+07 1.39945e+08 6.32926e+07 1.15657e+07 0 1.14501e+08 0 1.39945e+08 1.14501e+08 6.32926e+07 1.15657e+07 0.00172809 -0.00025504 -0.001538 0.00358058 0.0147032
