Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
6 0 0 -1 3.79692e-25 4.63471e-27 1.5253e-26 2.28672e+07 9.54113e+07 4.31514e+07 7.88523e+06 0 7.80638e+07 0 9.54113e+07 7.80638e+07 4.31514e+07 7.88523e+06 0.00355591 0.00621932 -0.0183111 0.00267826 0.129194
13 0 1 -0.8 1.26336e-24 -3.56128e-27 3.28213e-26 2.36234e+07 9.85668e+07 4.45785e+07 8.14601e+06 0 8.06455e+07 0 9.85668e+07 8.06455e+07 4.45785e+07 8.14601e+06 -1.79656e-26 5.57633e-25 -0.0123779 0.00529148 0.132536
7 0 2 -0.90327 0.227961 -0.00196537 0.000823016 4.1054e+07 1.71294e+08 7.74708e+07 1.41566e+07 0 1.4015e+08 0 1.71294e+08 1.4015e+08 7.74708e+07 1.41566e+07 0.0016331 0.000328632 -0.00538347 0.00151927 0.113683
14 1 0 -0.708152 0.219392 -0.00144972 0.000956294 2.44028e+07 1.01819e+08 4.60493e+07 8.41477e+06 0 8.33062e+07 0 1.01819e+08 8.33062e+07 4.60493e+07 8.41477e+06 0.00282848 0.00238032 -0.00233819 0.00331549 0.11475
7 1 1 -0.90327 0.227961 -0.00196537 0.000823016 4.1054e+07 1.71294e+08 7.74708e+07 1.41566e+07 0 1.4015e+08 0 1.71294e+08 1.4015e+08 7.74708e+07 1.41566e+07 0.0016331 0.000328632 -0.00538347 0.00151927 0.113683
13 1 2 -0.8 1.26336e-24 -3.56128e-27 3.28213e-26 2.36234e+07 9.85668e+07 4.45785e+07 8.14601e+06 0 8.06455e+07 0 9.85668e+07 8.06455e+07 4.45785e+07 8.14601e+06 -1.79656e-26 5.57633e-25 -0.0123779 0.00529148 0.132536
8 2 0 -0.820153 0.448728 -0.00232083 0.00188204 5.70728e+06 2.38131e+07 1.07699e+07 1.96803e+06 0 1.94835e+07 0 2.38131e+07 1.94835e+07 1.07699e+07 1.96803e+06 0.00679997 0.000464814 -0.000556388 0.00614727 0.102323
5 2 1 -0.703246 0.678493 -0.00225096 0.00281549 2.37273e+07 9.90001e+07 4.47745e+07 8.18182e+06 0 8.1e+07 0 9.90001e+07 8.1e+07 4.47745e+07 8.18182e+06 0.00294377 -0.00408318 -0.00320831 0.00378651 0.0934444
2 2 2 -0.952331 0.646509 -0.00290407 0.00254434 3.31746e+07 1.38418e+08 6.26019e+07 1.14395e+07 0 1.13251e+08 0 1.38418e+08 1.13251e+08 6.26019e+07 1.14395e+07 0.00221033 0.00600082 -0.00168386 0.00313442 0.0970902
1 3 0 -1.08016 0.219913 -0.0022853 0.000262445 3.23698e+07 1.3506e+08 6.10832e+07 1.1162e+07 0 1.10504e+08 0 1.3506e+08 1.10504e+08 6.10832e+07 1.1162e+07 0.00190625 0.00641089 -0.000481498 0.00431261 0.113248
7 3 1 -0.90327 0.227961 -0.00196537 0.000823016 4.1054e+07 1.71294e+08 7.74708e+07 1.41566e+07 0 1.4015e+08 0 1.71294e+08 1.4015e+08 7.74708e+07 1.41566e+07 0.0016331 0.000328632 -0.00538347 0.00151927 0.113683
3 3 2 -1.03933 0.454141 -0.00321534 0.00137458 2.72672e+07 1.1377e+08 5.14544e+07 9.40247e+06 0 9.30845e+07 0 1.1377e+08 9.30845e+07 5.14544e+07 9.40247e+06 0.0018797 0.00389486 -0.000713824 0.0047997 0.103806
19 4 0 -0.407143 0.421926 -0.00123762 0.00155861 3.02783e+07 1.26334e+08 5.71365e+07 1.04408e+07 0 1.03364e+08 0 1.26334e+08 1.03364e+08 5.71365e+07 1.04408e+07 0.00150654 0.00179902 0.000440523 0.00489786 0.102292
26 4 1 -0.204349 0.444028 -0.000707074 0.0020118 1.77008e+07 7.3855e+07 3.34022e+07 6.10372e+06 0 6.04268e+07 0 7.3855e+07 6.04268e+07 3.34022e+07 6.10372e+06 0.0047704 0.00415959 0.00308023 0.00354354 0.100841
17 4 2 -0.334046 0.65387 -0.00128136 0.00257508 4.8484e+07 2.02295e+08 9.14915e+07 1.67186e+07 0 1.65514e+08 0 2.02295e+08 1.65514e+08 9.14915e+07 1.67186e+07 0.00102432 0.00171012 0.00081895 0.00128993 0.092102
5 5 0 -0.703246 0.678493 -0.00225096 0.00281549 2.37273e+07 9.90001e+07 4.47745e+07 8.18182e+06 0 8.1e+07 0 9.90001e+07 8.1e+07 4.47745e+07 8.18182e+06 0.00294377 -0.00408318 -0.00320831 0.00378651 0.0934444
12 5 1 -0.618558 0.428917 -0.00159187 0.00162718 4.30251e+07 1.79518e+08 8.11903e+07 1.48362e+07 0 1.46879e+08 0 1.79518e+08 1.46879e+08 8.11903e+07 1.48362e+07 0.00034061 -0.00209752 -0.000373777 0.00296748 0.102368
11 5 2 -0.518539 0.60727 -0.00160061 0.0021724 2.58087e+07 1.07685e+08 4.87022e+07 8.89955e+06 0 8.81055e+07 0 1.07685e+08 8.81055e+07 4.87022e+07 8.89955e+06 0.00269741 0.000507771 -0.000735703 0.00386327 0.0944738
27 6 0 -0.296211 0.217145 -0.000867699 0.000850394 3.68472e+07 1.53742e+08 6.95323e+07 1.27059e+07 0 1.25789e+08 0 1.53742e+08 1.25789e+08 6.95323e+07 1.27059e+07 0.00060849 0.00135731 -0.00290764 0.00372882 0.114983
28 6 1 -0.4 1.29515e-24 -3.61338e-27 4.28988e-26 5.63584e+07 2.35151e+08 1.06351e+08 1.94339e+07 0 1.92396e+08 0 2.35151e+08 1.92396e+08 1.06351e+08 1.94339e+07 -1.09552e-05 -7.3973e-05 -0.00581262 0.00319001 0.133626
34 6 2 -0.2 1.24706e-24 -2.53485e-27 2.89155e-26 2.4138e+07 1.00714e+08 4.55495e+07 8.32345e+06 0 8.24021e+07 0 1.00714e+08 8.24021e+07 4.55495e+07 8.32345e+06 1.2332e-25 4.37943e-25 -0.00372606 0.00396854 0.133686
12 7 0 -0.618558 0.428917 -0.00159187 0.00162718 4.30251e+07 1.79518e+08 8.11903e+07 1.48362e+07 0 1.46879e+08 0 1.79518e+08 1.46879e+08 8.11903e+07 1.48362e+07 0.00034061 -0.00209752 -0.000373777 0.00296748 0.102368
20 7 1 -0.504652 0.213884 -0.0010554 0.000765605 4.57301e+07 1.90805e+08 8.62948e+07 1.5769e+07 0 1.56113e+08 0 1.90805e+08 1.56113e+08 8.62948e+07 1.5769e+07 0.000960915 -0.00264067 -0.00306719 0.00280703 0.115215
19 7 2 -0.407143 0.421926 -0.00123762 0.00155861 3.02783e+07 1.26334e+08 5.71365e+07 1.04408e+07 0 1.03364e+08 0 1.26334e+08 1.03364e+08 5.71365e+07 1.04408e+07 0.00150654 0.00179902 0.000440523 0.00489786 0.102292
14 8 0 -0.708152 0.219392 -0.00144972 0.000956294 2.44028e+07 1.01819e+08 4.60493e+07 8.41477e+06 0 8.33062e+07 0 1.01819e+08 8.33062e+07 4.60493e+07 8.41477e+06 0.00282848 0.00238032 -0.00233819 0.00331549 0.11475
21 8 1 -0.6 1.23936e-24 -2.15964e-27 3.27757e-26 2.26942e+07 9.46895e+07 4.28249e+07 7.82558e+06 0 7.74732e+07 0 9.46895e+07 7.74732e+07 4.28249e+07 7.82558e+06 2.55738e-26 7.92577e-25 -0.00715988 0.00539331 0.133412
20 8 2 -0.504652 0.213884 -0.0010554 0.000765605 4.57301e+07 1.90805e+08 8.62948e+07 1.5769e+07 0 1.56113e+08 0 1.90805e+08 1.56113e+08 8.62948e+07 1.5769e+07 0.000960915 -0.00264067 -0.00306719 0.00280703 0.115215
21 9 0 -0.6 1.23936e-24 -2.15964e-27 3.27757e-26 2.26942e+07 9.46895e+07 4.28249e+07 7.82558e+06 0 7.74732e+07 0 9.46895e+07 7.74732e+07 4.28249e+07 7.82558e+06 2.55738e-26 7.92577e-25 -0.00715988 0.00539331 0.133412
