Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
56 23 1 -0.252523 1.3237 0.000134761 0.0019526 6.09225e+07 2.54194e+08 1.14964e+08 2.10078e+07 0 2.07977e+08 0 2.54194e+08 2.07977e+08 1.14964e+08 2.10078e+07 0.00111624 0.000159662 0.000819444 0.00166068 0.0262413
42 23 2 -0.480859 1.15945 -0.000178494 0.00183856 1.01035e+08 4.21561e+08 1.90658e+08 3.48397e+07 0 3.44913e+08 0 4.21561e+08 3.44913e+08 1.90658e+08 3.48397e+07 0.000782959 -0.00183684 -0.000204866 0.00092326 0.0290259
20 24 0 -0.911414 1.23666 -0.000571991 0.00224903 1.42862e+08 5.96078e+08 2.69586e+08 4.92626e+07 0 4.877e+08 0 5.96078e+08 4.877e+08 2.69586e+08 4.92626e+07 0.000540441 0.000275924 0.000368923 0.000585422 0.027116
29 24 1 -0.739602 1.07619 -0.000467802 0.0019924 4.64264e+07 1.9371e+08 8.76088e+07 1.60091e+07 0 1.5849e+08 0 1.9371e+08 1.5849e+08 8.76088e+07 1.60091e+07 0.00148084 -0.00022516 0.000119273 0.00178924 0.0301364
31 24 2 -0.705875 1.33248 -0.000384086 0.00235179 8.68915e+07 3.62547e+08 1.63968e+08 2.99626e+07 0 2.9663e+08 0 3.62547e+08 2.9663e+08 1.63968e+08 2.99626e+07 0.000675968 -0.00105966 0.000332241 0.00147496 0.0258213
6 25 0 -1.49975 0.973291 -0.00143124 0.00211244 1.69423e+08 7.06904e+08 3.19709e+08 5.84218e+07 0 5.78376e+08 0 7.06904e+08 5.78376e+08 3.19709e+08 5.84218e+07 7.88255e-05 -0.00052798 0.00168747 0.000790627 0.0311716
7 25 1 -1.36469 0.823526 -0.00146841 0.00162292 9.51305e+06 3.96924e+07 1.79516e+07 3.28036e+06 0 3.24756e+07 0 3.96924e+07 3.24756e+07 1.79516e+07 3.28036e+06 0.00273949 -0.00362255 0.00042164 0.00307029 0.0329788
16 25 2 -1.24806 0.999168 -0.0011854 0.00192553 2.86832e+07 1.19678e+08 5.41265e+07 9.89077e+06 0 9.79186e+07 0 1.19678e+08 9.79186e+07 5.41265e+07 9.89077e+06 0.00194571 -0.000428167 0.00178879 0.00234944 0.0304392
25 26 0 -0.968726 0.684179 -0.000800142 0.00128745 6.90494e+07 2.88103e+08 1.30299e+08 2.38101e+07 0 2.3572e+08 0 2.88103e+08 2.3572e+08 1.30299e+08 2.38101e+07 0.00129439 0.00119011 0.000360187 0.00138 0.0382017
36 26 1 -0.781628 0.826241 -0.0005939 0.0015693 9.48901e+07 3.95921e+08 1.79062e+08 3.27207e+07 0 3.23935e+08 0 3.95921e+08 3.23935e+08 1.79062e+08 3.27207e+07 0.00072738 1.98116e-05 8.02639e-05 0.00115581 0.0358314
26 26 2 -0.980034 0.956096 -0.000761335 0.00182605 3.8441e+07 1.60392e+08 7.25399e+07 1.32555e+07 0 1.3123e+08 0 1.60392e+08 1.3123e+08 7.25399e+07 1.32555e+07 0.00102113 -0.000159422 0.000419169 0.00255532 0.0317604
51 27 0 -0.600594 0.662475 -0.000525685 0.00139405 1.79564e+08 7.49216e+08 3.38846e+08 6.19187e+07 0 6.12995e+08 0 7.49216e+08 6.12995e+08 3.38846e+08 6.19187e+07 0.000508101 -0.000660413 0.000452405 0.000276275 0.0425706
37 27 1 -0.579437 0.912871 -0.000369069 0.00160518 5.20374e+07 2.17122e+08 9.8197e+07 1.79439e+07 0 1.77645e+08 0 2.17122e+08 1.77645e+08 9.8197e+07 1.79439e+07 0.00100317 -0.000788455 0.000825644 0.00198939 0.0345725
36 27 2 -0.781628 0.826241 -0.0005939 0.0015693 9.48901e+07 3.95921e+08 1.79062e+08 3.27207e+07 0 3.23935e+08 0 3.95921e+08 3.23935e+08 1.79062e+08 3.27207e+07 0.00072738 1.98116e-05 8.02639e-05 0.00115581 0.0358314
48 28 0 -0.381291 0.94044 -0.000195166 0.00145585 9.47298e+07 3.95252e+08 1.78759e+08 3.26655e+07 0 3.23388e+08 0 3.95252e+08 3.23388e+08 1.78759e+08 3.26655e+07 0.000525412 -0.00117301 0.000803768 0.00127499 0.034561
54 28 1 -0.216693 1.05314 3.73748e-05 0.00157987 6.55515e+07 2.73508e+08 1.23699e+08 2.2604e+07 0 2.23779e+08 0 2.73508e+08 2.23779e+08 1.23699e+08 2.2604e+07 0.00105 0.00139223 0.000538093 0.00166233 0.0319018
42 28 2 -0.480859 1.15945 -0.000178494 0.00183856 1.01035e+08 4.21561e+08 1.90658e+08 3.48397e+07 0 3.44913e+08 0 4.21561e+08 3.44913e+08 1.90658e+08 3.48397e+07 0.000782959 -0.00183684 -0.000204866 0.00092326 0.0290259
53 29 0 -0.502346 0.238761 -0.000231369 0.000531844 2.34615e+07 9.78912e+07 4.4273e+07 8.09018e+06 0 8.00928e+07 0 9.78912e+07 8.00928e+07 4.4273e+07 8.09018e+06 0.000996445 -0.00175823 -0.00101203 0.00363459 0.0663278
39 29 1 -0.6 1.51904e-23 -2.8253e-27 2.29451e-26 2.95547e+07 1.23315e+08 5.57711e+07 1.01913e+07 0 1.00894e+08 0 1.23315e+08 1.00894e+08 5.57711e+07 1.01913e+07 0.00190844 -0.000479635 -0.00290802 0.00257843 0.0846917
49 29 2 -0.4 1.50998e-23 -4.58289e-27 4.06281e-26 1.40399e+08 5.85801e+08 2.64938e+08 4.84133e+07 0 4.79292e+08 0 5.85801e+08 4.79292e+08 2.64938e+08 4.84133e+07 -3.73978e-19 4.04412e-19 -0.000692927 0.000668216 0.088209
50 30 0 -0.646101 0.431536 -0.000621145 0.00123672 3.87952e+07 1.6187e+08 7.32083e+07 1.33777e+07 0 1.32439e+08 0 1.6187e+08 1.32439e+08 7.32083e+07 1.33777e+07 0.00156211 -0.000527276 0.000165037 0.00134829 0.0522759
53 30 1 -0.502346 0.238761 -0.000231369 0.000531844 2.34615e+07 9.78912e+07 4.4273e+07 8.09018e+06 0 8.00928e+07 0 9.78912e+07 8.00928e+07 4.4273e+07 8.09018e+06 0.000996445 -0.00175823 -0.00101203 0.00363459 0.0663278
66 30 2 -0.392133 0.500483 -0.000351082 0.000970721 7.67041e+07 3.20041e+08 1.44744e+08 2.64497e+07 0 2.61852e+08 0 3.20041e+08 2.61852e+08 1.44744e+08 2.64497e+07 0.000766375 -0.00230422 -0.000908135 0.00136557 0.051601
38 31 0 -0.734711 0.218885 -0.000760268 0.000545282 2.30135e+07 9.60216e+07 4.34274e+07 7.93567e+06 0 7.85632e+07 0 9.60216e+07 7.85632e+07 4.34274e+07 7.93567e+06 0.00236802 0.00230592 -0.00140681 0.00352791 0.0629444
39 31 1 -0.6 1.51904e-23 -2.8253e-27 2.29451e-26 2.95547e+07 1.23315e+08 5.57711e+07 1.01913e+07 0 1.00894e+08 0 1.23315e+08 1.00894e+08 5.57711e+07 1.01913e+07 0.00190844 -0.000479635 -0.00290802 0.00257843 0.0846917
53 31 2 -0.502346 0.238761 -0.000231369 0.000531844 2.34615e+07 9.78912e+07 4.4273e+07 8.09018e+06 0 8.00928e+07 0 9.78912e+07 8.00928e+07 4.4273e+07 8.09018e+06 0.000996445 -0.00175823 -0.00101203 0.00363459 0.0663278
66 32 0 -0.392133 0.500483 -0.000351082 0.000970721 7.67041e+07 3.20041e+08 1.44744e+08 2.64497e+07 0 2.61852e+08 0 3.20041e+08 2.61852e+08 1.44744e+08 2.64497e+07 0.000766375 -0.00230422 -0.000908135 0.00136557 0.051601
53 32 1 -0.502346 0.238761 -0.000231369 0.000531844 2.34615e+07 9.78912e+07 4.4273e+07 8.09018e+06 0 8.00928e+07 0 9.78912e+07 8.00928e+07 4.4273e+07 8.09018e+06 0.000996445 -0.00175823 -0.00101203 0.00363459 0.0663278
65 32 2 -0.279597 0.253641 -0.000112578 0.000428091 8.00338e+07 3.33934e+08 1.51027e+08 2.75979e+07 0 2.73219e+08 0 3.33934e+08 2.73219e+08 1.51027e+08 2.75979e+07 0.000461518 8.60831e-05 -0.000278799 0.00169324 0.067756
78 33 0 -0.119867 0.493742 -0.000171311 0.000759836 1.25349e+08 5.23007e+08 2.36539e+08 4.32237e+07 0 4.27915e+08 0 5.23007e+08 4.27915e+08 2.36539e+08 4.32237e+07 0.000157667 -0.00105823 -0.000708607 0.00144776 0.0533944
