Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
61 0 0 -0.920331 0.227216 -0.0023546 0.000823548 3.30648e+07 1.3796e+08 6.23947e+07 1.14016e+07 0 1.12876e+08 0 1.3796e+08 1.12876e+08 6.23947e+07 1.14016e+07 0.00201141 0.00123036 -0.00495448 0.00256397 0.109095
58 0 1 -0.8 1.55067e-24 -3.26556e-27 3.56261e-26 2.80865e+07 1.17188e+08 5.30004e+07 9.68499e+06 0 9.58814e+07 0 1.17188e+08 9.58814e+07 5.30004e+07 9.68499e+06 -1.0802e-25 6.48824e-25 -0.0150954 0.00531977 0.12832
57 0 2 -0.718384 0.218054 -0.0018524 0.00122967 2.2171e+07 9.25065e+07 4.18376e+07 7.64516e+06 0 7.56871e+07 0 9.25065e+07 7.56871e+07 4.18376e+07 7.64516e+06 0.00176087 0.00186487 -0.00377344 0.00453979 0.110891
61 1 0 -0.920331 0.227216 -0.0023546 0.000823548 3.30648e+07 1.3796e+08 6.23947e+07 1.14016e+07 0 1.12876e+08 0 1.3796e+08 1.12876e+08 6.23947e+07 1.14016e+07 0.00201141 0.00123036 -0.00495448 0.00256397 0.109095
62 1 1 -1 4.9998e-25 6.52603e-27 1.53105e-26 4.34152e+07 1.81146e+08 8.19264e+07 1.49708e+07 0 1.48211e+08 0 1.81146e+08 1.48211e+08 8.19264e+07 1.49708e+07 0.00203331 0.00904893 -0.01906 0.000155783 0.124104
58 1 2 -0.8 1.55067e-24 -3.26556e-27 3.56261e-26 2.80865e+07 1.17188e+08 5.30004e+07 9.68499e+06 0 9.58814e+07 0 1.17188e+08 9.58814e+07 5.30004e+07 9.68499e+06 -1.0802e-25 6.48824e-25 -0.0150954 0.00531977 0.12832
46 2 0 -0.294153 0.230882 -0.000250932 0.00122263 3.44035e+07 1.43545e+08 6.49209e+07 1.18633e+07 0 1.17446e+08 0 1.43545e+08 1.17446e+08 6.49209e+07 1.18633e+07 0.00105688 -0.00359138 -0.00232506 0.00418264 0.110855
52 2 1 -0.507388 0.219588 -0.000858592 0.00192103 6.57673e+06 2.74408e+07 1.24106e+07 2.26784e+06 0 2.24516e+07 0 2.74408e+07 2.24516e+07 1.24106e+07 2.26784e+06 0.00650242 0.000724462 -0.000939678 0.00523794 0.111467
47 2 2 -0.4 1.55094e-24 2.15762e-27 2.84647e-26 1.03273e+07 4.309e+07 1.94882e+07 3.56115e+06 0 3.52554e+07 0 4.309e+07 3.52554e+07 1.94882e+07 3.56115e+06 4.74291e-26 9.18624e-25 -0.000967187 0.00954951 0.130335
54 3 0 -0.633607 0.427316 -0.00134591 0.00261144 1.51698e+07 6.32947e+07 2.86261e+07 5.23096e+06 0 5.17865e+07 0 6.32947e+07 5.17865e+07 2.86261e+07 5.23096e+06 0.00487878 0.00290499 0.0031632 0.00361463 0.0988116
57 3 1 -0.718384 0.218054 -0.0018524 0.00122967 2.2171e+07 9.25065e+07 4.18376e+07 7.64516e+06 0 7.56871e+07 0 9.25065e+07 7.56871e+07 4.18376e+07 7.64516e+06 0.00176087 0.00186487 -0.00377344 0.00453979 0.110891
52 3 2 -0.507388 0.219588 -0.000858592 0.00192103 6.57673e+06 2.74408e+07 1.24106e+07 2.26784e+06 0 2.24516e+07 0 2.74408e+07 2.24516e+07 1.24106e+07 2.26784e+06 0.00650242 0.000724462 -0.000939678 0.00523794 0.111467
49 4 0 -0.544011 0.636462 -0.00136566 0.00358257 1.27706e+07 5.32844e+07 2.40988e+07 4.40367e+06 0 4.35963e+07 0 5.32844e+07 4.35963e+07 2.40988e+07 4.40367e+06 0.00505014 0.00257376 0.001882 0.0048284 0.0900125
54 4 1 -0.633607 0.427316 -0.00134591 0.00261144 1.51698e+07 6.32947e+07 2.86261e+07 5.23096e+06 0 5.17865e+07 0 6.32947e+07 5.17865e+07 2.86261e+07 5.23096e+06 0.00487878 0.00290499 0.0031632 0.00361463 0.0988116
48 4 2 -0.417365 0.442975 -0.000752002 0.0025073 4.95613e+07 2.0679e+08 9.35245e+07 1.70901e+07 0 1.69192e+08 0 2.0679e+08 1.69192e+08 9.35245e+07 1.70901e+07 0.000450872 -0.00423313 -0.000908169 0.00142495 0.0978363
59 5 0 -0.85231 0.437813 -0.00236824 0.00219815 9.17916e+06 3.82993e+07 1.73215e+07 3.16523e+06 0 3.13358e+07 0 3.82993e+07 3.13358e+07 1.73215e+07 3.16523e+06 0.00551475 0.00397289 0.00224071 0.00682439 0.0986724
57 5 1 -0.718384 0.218054 -0.0018524 0.00122967 2.2171e+07 9.25065e+07 4.18376e+07 7.64516e+06 0 7.56871e+07 0 9.25065e+07 7.56871e+07 4.18376e+07 7.64516e+06 0.00176087 0.00186487 -0.00377344 0.00453979 0.110891
54 5 2 -0.633607 0.427316 -0.00134591 0.00261144 1.51698e+07 6.32947e+07 2.86261e+07 5.23096e+06 0 5.17865e+07 0 6.32947e+07 5.17865e+07 2.86261e+07 5.23096e+06 0.00487878 0.00290499 0.0031632 0.00361463 0.0988116
60 6 0 -0.979362 0.671525 -0.00253375 0.00264844 4.77467e+07 1.99219e+08 9.01001e+07 1.64644e+07 0 1.62997e+08 0 1.99219e+08 1.62997e+08 9.01001e+07 1.64644e+07 0.00104239 0.00393176 -0.00425346 0.00179642 0.0922672
59 6 1 -0.85231 0.437813 -0.00236824 0.00219815 9.17916e+06 3.82993e+07 1.73215e+07 3.16523e+06 0 3.13358e+07 0 3.82993e+07 3.13358e+07 1.73215e+07 3.16523e+06 0.00551475 0.00397289 0.00224071 0.00682439 0.0986724
55 6 2 -0.762791 0.629069 -0.0020709 0.00323951 4.82691e+07 2.01399e+08 9.1086e+07 1.66445e+07 0 1.64781e+08 0 2.01399e+08 1.64781e+08 9.1086e+07 1.66445e+07 -0.000661364 0.00133373 -0.00292417 6.33677e-05 0.0913695
63 7 0 -1.06597 0.466166 -0.00301317 0.00191134 2.48165e+07 1.03545e+08 4.68298e+07 8.5574e+06 0 8.47183e+07 0 1.03545e+08 8.47183e+07 4.68298e+07 8.5574e+06 0.00241713 -0.00119907 0.00518412 0.00498653 0.098753
