Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
6 0 0 1.87629 0.265215 0.00643546 0.00465768 3.0838e+07 1.28669e+08 5.81927e+07 1.06338e+07 0 1.05274e+08 0 1.28669e+08 1.05274e+08 5.81927e+07 1.06338e+07 0.00229448 9.54851e-05 -0.00100155 0.00297019 0.0237711
4 0 1 1.93208 0.431189 0.00635191 0.0051425 4.49288e+07 1.87461e+08 8.47826e+07 1.54927e+07 0 1.53377e+08 0 1.87461e+08 1.53377e+08 8.47826e+07 1.54927e+07 0.0013592 0.00139783 0.00204524 0.000942156 0.0223713
10 0 2 1.683 0.387105 0.00601345 0.00502274 5.92319e+07 2.4714e+08 1.11773e+08 2.04248e+07 0 2.02206e+08 0 2.4714e+08 2.02206e+08 1.11773e+08 2.04248e+07 0.00113317 -0.00067256 -0.000772817 0.000392979 0.0242905
2 1 0 1.82462 0.79152 0.00597989 0.00697989 3.50936e+07 1.46425e+08 6.62231e+07 1.21012e+07 0 1.19802e+08 0 1.46425e+08 1.19802e+08 6.62231e+07 1.21012e+07 0.00244299 0.00608729 -0.00205047 0.00173294 0.019578
1 1 1 1.97404 0.601188 0.00689452 0.00553834 2.74968e+07 1.14728e+08 5.18876e+07 9.48164e+06 0 9.38682e+07 0 1.14728e+08 9.38682e+07 5.18876e+07 9.48164e+06 0.00257486 -0.00227965 0.000975384 0.0123954 0.0208665
0 1 2 2.00246 0.773966 0.00673825 0.00713084 1.12026e+07 4.6742e+07 2.11399e+07 3.86298e+06 0 3.82435e+07 0 4.6742e+07 3.82435e+07 2.11399e+07 3.86298e+06 0.00566419 -0.00101803 -0.00644589 0.00787382 0.0193891
9 2 0 1.59098 0.754166 0.00530577 0.00619904 2.69599e+07 1.12488e+08 5.08745e+07 9.29652e+06 0 9.20355e+07 0 1.12488e+08 9.20355e+07 5.08745e+07 9.29652e+06 0.00262903 -0.00322205 -0.00253791 0.00346282 0.0211858
2 2 1 1.82462 0.79152 0.00597989 0.00697989 3.50936e+07 1.46425e+08 6.62231e+07 1.21012e+07 0 1.19802e+08 0 1.46425e+08 1.19802e+08 6.62231e+07 1.21012e+07 0.00244299 0.00608729 -0.00205047 0.00173294 0.019578
8 2 2 1.73308 0.984272 0.00547316 0.00795549 1.62419e+06 6.77681e+06 3.06493e+06 560067 0 5.54466e+06 0 6.77681e+06 5.54466e+06 3.06493e+06 560067 0.00637723 0.00131846 -0.00252992 0.0156016 0.0181188
28 3 0 1.45399 0.296445 0.00564318 0.00439153 2.16674e+07 9.04054e+07 4.08874e+07 7.47152e+06 0 7.3968e+07 0 9.04054e+07 7.3968e+07 4.08874e+07 7.47152e+06 0.00151471 -0.00153867 0.000546927 0.00740433 0.0287536
44 3 1 1.23684 0.460663 0.004992 0.00482907 5.2286e+07 2.18159e+08 9.8666e+07 1.80297e+07 0 1.78494e+08 0 2.18159e+08 1.78494e+08 9.8666e+07 1.80297e+07 0.000831087 0.00306457 -0.00105402 0.00235097 0.0307122
35 3 2 1.18044 0.206235 0.00472823 0.00362894 5.07121e+06 2.11592e+07 9.5696e+06 1.74869e+06 0 1.73121e+07 0 2.11592e+07 1.73121e+07 9.5696e+06 1.74869e+06 0.00484885 0.000263952 0.00273156 0.019254 0.0376343
22 4 0 1.52585 0.0648703 0.00556156 0.00366424 3.51324e+07 1.46587e+08 6.62964e+07 1.21146e+07 0 1.19935e+08 0 1.46587e+08 1.19935e+08 6.62964e+07 1.21146e+07 0.00245519 0.00370367 0.0020152 0.00308744 0.0295047
28 4 1 1.45399 0.296445 0.00564318 0.00439153 2.16674e+07 9.04054e+07 4.08874e+07 7.47152e+06 0 7.3968e+07 0 9.04054e+07 7.3968e+07 4.08874e+07 7.47152e+06 0.00151471 -0.00153867 0.000546927 0.00740433 0.0287536
20 4 2 1.35987 0.152071 0.00525436 0.00341095 2.38497e+07 9.95109e+07 4.50055e+07 8.22404e+06 0 8.1418e+07 0 9.95109e+07 8.1418e+07 4.50055e+07 8.22404e+06 0.00246525 0.00438179 0.00207099 0.00418574 0.0326146
10 5 0 1.683 0.387105 0.00601345 0.00502274 5.92319e+07 2.4714e+08 1.11773e+08 2.04248e+07 0 2.02206e+08 0 2.4714e+08 2.02206e+08 1.11773e+08 2.04248e+07 0.00113317 -0.00067256 -0.000772817 0.000392979 0.0242905
11 5 1 1.61786 0.567552 0.00574003 0.00546798 4.30451e+07 1.79602e+08 8.12281e+07 1.48431e+07 0 1.46947e+08 0 1.79602e+08 1.46947e+08 8.12281e+07 1.48431e+07 0.000668466 -0.000465732 -0.00195948 0.00332767 0.0230421
26 5 2 1.46205 0.521293 0.00543051 0.00545667 1.51991e+07 6.34168e+07 2.86813e+07 5.24106e+06 0 5.18865e+07 0 6.34168e+07 5.18865e+07 2.86813e+07 5.24106e+06 0.00384199 0.000397921 -0.00183908 0.00549039 0.0255427
6 6 0 1.87629 0.265215 0.00643546 0.00465768 3.0838e+07 1.28669e+08 5.81927e+07 1.06338e+07 0 1.05274e+08 0 1.28669e+08 1.05274e+08 5.81927e+07 1.06338e+07 0.00229448 9.54851e-05 -0.00100155 0.00297019 0.0237711
10 6 1 1.683 0.387105 0.00601345 0.00502274 5.92319e+07 2.4714e+08 1.11773e+08 2.04248e+07 0 2.02206e+08 0 2.4714e+08 2.02206e+08 1.11773e+08 2.04248e+07 0.00113317 -0.00067256 -0.000772817 0.000392979 0.0242905
12 6 2 1.70065 0.165772 0.00611997 0.00444189 3.35749e+07 1.40088e+08 6.33574e+07 1.15776e+07 0 1.14618e+08 0 1.40088e+08 1.14618e+08 6.33574e+07 1.15776e+07 0.00215674 0.00151024 0.00106325 0.00329376 0.0259672
4 7 0 1.93208 0.431189 0.00635191 0.0051425 4.49288e+07 1.87461e+08 8.47826e+07 1.54927e+07 0 1.53377e+08 0 1.87461e+08 1.53377e+08 8.47826e+07 1.54927e+07 0.0013592 0.00139783 0.00204524 0.000942156 0.0223713
1 7 1 1.97404 0.601188 0.00689452 0.00553834 2.74968e+07 1.14728e+08 5.18876e+07 9.48164e+06 0 9.38682e+07 0 1.14728e+08 9.38682e+07 5.18876e+07 9.48164e+06 0.00257486 -0.00227965 0.000975384 0.0123954 0.0208665
5 7 2 1.77952 0.59234 0.00611111 0.00557696 1.05223e+07 4.39034e+07 1.98561e+07 3.62838e+06 0 3.5921e+07 0 4.39034e+07 3.5921e+07 1.98561e+07 3.62838e+06 0.00348515 -0.000316867 -0.000447581 0.00547321 0.0216467
8 8 0 1.73308 0.984272 0.00547316 0.00795549 1.62419e+06 6.77681e+06 3.06493e+06 560067 0 5.54466e+06 0 6.77681e+06 5.54466e+06 3.06493e+06 560067 0.00637723 0.00131846 -0.00252992 0.0156016 0.0181188
3 8 1 2.01767 0.948403 0.00669724 0.00823628 2.79168e+07 1.16481e+08 5.26803e+07 9.6265e+06 0 9.53023e+07 0 1.16481e+08 9.53023e+07 5.26803e+07 9.6265e+06 0.00138495 0.00490232 0.00563425 0.00379519 0.0180689
7 8 2 1.97313 1.14723 0.00571172 0.0095123 1.14189e+07 4.76445e+07 2.1548e+07 3.93756e+06 0 3.89819e+07 0 4.76445e+07 3.89819e+07 2.1548e+07 3.93756e+06 0.00459935 -0.00319577 -0.0107116 0.00627066 0.0166842
11 9 0 1.61786 0.567552 0.00574003 0.00546798 4.30451e+07 1.79602e+08 8.12281e+07 1.48431e+07 0 1.46947e+08 0 1.79602e+08 1.46947e+08 8.12281e+07 1.48431e+07 0.000668466 -0.000465732 -0.00195948 0.00332767 0.0230421
5 9 1 1.77952 0.59234 0.00611111 0.00557696 1.05223e+07 4.39034e+07 1.98561e+07 3.62838e+06 0 3.5921e+07 0 4.39034e+07 3.5921e+07 1.98561e+07 3.62838e+06 0.00348515 -0.000316867 -0.000447581 0.00547321 0.0216467
9 9 2 1.59098 0.754166 0.00530577 0.00619904 2.69599e+07 1.12488e+08 5.08745e+07 9.29652e+06 0 9.20355e+07 0 1.12488e+08 9.20355e+07 5.08745e+07 9.29652e+06 0.00262903 -0.00322205 -0.00253791 0.00346282 0.0211858
0 10 0 2.00246 0.773966 0.00673825 0.00713084 1.12026e+07 4.6742e+07 2.11399e+07 3.86298e+06 0 3.82435e+07 0 4.6742e+07 3.82435e+07 2.11399e+07 3.86298e+06 0.00566419 -0.00101803 -0.00644589 0.00787382 0.0193891
3 10 1 2.01767 0.948403 0.00669724 0.00823628 2.79168e+07 1.16481e+08 5.26803e+07 9.6265e+06 0 9.53023e+07 0 1.16481e+08 9.53023e+07 5.26803e+07 9.6265e+06 0.00138495 0.00490232 0.00563425 0.00379519 0.0180689
2 10 2 1.82462 0.79152 0.00597989 0.00697989 3.50936e+07 1.46425e+08 6.62231e+07 1.21012e+07 0 1.19802e+08 0 1.46425e+08 1.19802e+08 6.62231e+07 1.21012e+07 0.00244299 0.00608729 -0.00205047 0.00173294 0.019578
12 11 0 1.70065 0.165772 0.00611997 0.00444189 3.35749e+07 1.40088e+08 6.33574e+07 1.15776e+07 0 1.14618e+08 0 1.40088e+08 1.14618e+08 6.33574e+07 1.15776e+07 0.00215674 0.00151024 0.00106325 0.00329376 0.0259672
10 11 1 1.683 0.387105 0.00601345 0.00502274 5.92319e+07 2.4714e+08 1.11773e+08 2.04248e+07 0 2.02206e+08 0 2.4714e+08 2.02206e+08 1.11773e+08 2.04248e+07 0.00113317 -0.00067256 -0.000772817 0.000392979 0.0242905
