Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
6 0 0 -1 1.6403e-25 6.36226e-27 9.26454e-27 2.86171e+07 1.19403e+08 5.40018e+07 9.86798e+06 0 9.7693e+07 0 1.19403e+08 9.7693e+07 5.40018e+07 9.86798e+06 0.00342995 0.00643796 -0.0245088 0.000597903 0.130893
13 0 1 -0.8 6.71785e-25 -2.10293e-27 3.88804e-26 1.30315e+07 5.4373e+07 2.45911e+07 4.49364e+06 0 4.4487e+07 0 5.4373e+07 4.4487e+07 2.45911e+07 4.49364e+06 -2.09702e-25 3.99444e-25 -0.0187015 0.0126734 0.131886
7 0 2 -0.872657 0.207508 -0.00225459 0.00128473 2.89407e+07 1.20752e+08 5.46123e+07 9.97954e+06 0 9.87974e+07 0 1.20752e+08 9.87974e+07 5.46123e+07 9.97954e+06 0.00139799 0.00409699 -0.00380566 0.00350497 0.114984
14 1 0 -0.689118 0.19918 -0.001629 0.00179288 1.46127e+07 6.097e+07 2.75747e+07 5.03884e+06 0 4.98846e+07 0 6.097e+07 4.98846e+07 2.75747e+07 5.03884e+06 0.00588997 -0.00458609 -0.00480961 0.00345128 0.114887
7 1 1 -0.872657 0.207508 -0.00225459 0.00128473 2.89407e+07 1.20752e+08 5.46123e+07 9.97954e+06 0 9.87974e+07 0 1.20752e+08 9.87974e+07 5.46123e+07 9.97954e+06 0.00139799 0.00409699 -0.00380566 0.00350497 0.114984
13 1 2 -0.8 6.71785e-25 -2.10293e-27 3.88804e-26 1.30315e+07 5.4373e+07 2.45911e+07 4.49364e+06 0 4.4487e+07 0 5.4373e+07 4.4487e+07 2.45911e+07 4.49364e+06 -2.09702e-25 3.99444e-25 -0.0187015 0.0126734 0.131886
13 2 0 -0.8 6.71785e-25 -2.10293e-27 3.88804e-26 1.30315e+07 5.4373e+07 2.45911e+07 4.49364e+06 0 4.4487e+07 0 5.4373e+07 4.4487e+07 2.45911e+07 4.49364e+06 -2.09702e-25 3.99444e-25 -0.0187015 0.0126734 0.131886
21 2 1 -0.6 6.62783e-25 3.55073e-27 2.48926e-26 2.75033e+06 1.14755e+07 5.19e+06 948390 0 9.38906e+06 0 1.14755e+07 9.38906e+06 5.19e+06 948390 0.00281688 -0.0055254 -0.00930041 0.0124327 0.131467
14 2 2 -0.689118 0.19918 -0.001629 0.00179288 1.46127e+07 6.097e+07 2.75747e+07 5.03884e+06 0 4.98846e+07 0 6.097e+07 4.98846e+07 2.75747e+07 5.03884e+06 0.00588997 -0.00458609 -0.00480961 0.00345128 0.114887
7 3 0 -0.872657 0.207508 -0.00225459 0.00128473 2.89407e+07 1.20752e+08 5.46123e+07 9.97954e+06 0 9.87974e+07 0 1.20752e+08 9.87974e+07 5.46123e+07 9.97954e+06 0.00139799 0.00409699 -0.00380566 0.00350497 0.114984
8 3 1 -0.781003 0.411189 -0.00271453 0.00235695 5.03987e+07 2.10284e+08 9.51046e+07 1.73789e+07 0 1.72051e+08 0 2.10284e+08 1.72051e+08 9.51046e+07 1.73789e+07 0.000839462 0.00383103 -0.00121191 0.00172585 0.103048
3 3 2 -0.982199 0.419981 -0.00323757 0.00222993 9.81884e+06 4.09683e+07 1.85286e+07 3.38581e+06 0 3.35195e+07 0 4.09683e+07 3.35195e+07 1.85286e+07 3.38581e+06 0.0045426 -0.00160953 -0.000261022 0.00542546 0.105072
6 4 0 -1 1.6403e-25 6.36226e-27 9.26454e-27 2.86171e+07 1.19403e+08 5.40018e+07 9.86798e+06 0 9.7693e+07 0 1.19403e+08 9.7693e+07 5.40018e+07 9.86798e+06 0.00342995 0.00643796 -0.0245088 0.000597903 0.130893
