Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
167 6 1 -0.0166792 1.95313 0.000118183 0.00641716 4.81843e+07 2.01045e+08 9.0926e+07 1.66153e+07 0 1.64491e+08 0 2.01045e+08 1.64491e+08 9.0926e+07 1.66153e+07 0.00156229 -0.00235089 -0.00125583 0.0024208 0.0097354
147 6 2 -0.209701 2.00651 -0.000144218 0.0067336 6.1953e+07 2.58493e+08 1.16908e+08 2.13631e+07 0 2.11495e+08 0 2.58493e+08 2.11495e+08 1.16908e+08 2.13631e+07 9.4582e-05 -0.0013561 -0.000181223 0.00151036 0.00926145
177 7 0 0.126455 1.82041 0.000392583 0.00592206 7.13191e+07 2.97573e+08 1.34582e+08 2.45928e+07 0 2.43469e+08 0 2.97573e+08 2.43469e+08 1.34582e+08 2.45928e+07 0.0012865 0.000655951 -0.000251416 0.000618814 0.0109792
181 7 1 0.179636 2.05835 0.000497587 0.00671653 1.1063e+07 4.61594e+07 2.08764e+07 3.81483e+06 0 3.77668e+07 0 4.61594e+07 3.77668e+07 2.08764e+07 3.81483e+06 0.00337803 0.000462443 0.000264562 0.00572485 0.00885362
167 7 2 -0.0166792 1.95313 0.000118183 0.00641716 4.81843e+07 2.01045e+08 9.0926e+07 1.66153e+07 0 1.64491e+08 0 2.01045e+08 1.64491e+08 9.0926e+07 1.66153e+07 0.00156229 -0.00235089 -0.00125583 0.0024208 0.0097354
163 8 0 0.00102423 2.1681 0.000142635 0.00702635 3.19184e+07 1.33177e+08 6.02316e+07 1.10064e+07 0 1.08963e+08 0 1.33177e+08 1.08963e+08 6.02316e+07 1.10064e+07 0.00165787 0.000971157 0.00142895 0.00312973 0.00808961
164 8 1 0.171384 2.33812 0.000591169 0.00765433 6.29506e+07 2.62656e+08 1.18791e+08 2.17071e+07 0 2.149e+08 0 2.62656e+08 2.149e+08 1.18791e+08 2.17071e+07 0.00107764 -0.0013438 0.000451279 0.00117767 0.0070514
143 8 2 -0.111836 2.38163 0.000101357 0.0074251 4.17309e+07 1.74119e+08 7.87482e+07 1.439e+07 0 1.42461e+08 0 1.74119e+08 1.42461e+08 7.87482e+07 1.439e+07 0.00197644 0.000355818 0.000507733 0.00220708 0.00684381
199 9 0 0.716089 2.33618 0.00194532 0.00829948 4.92447e+07 2.05469e+08 9.29271e+07 1.69809e+07 0 1.68111e+08 0 2.05469e+08 1.68111e+08 9.29271e+07 1.69809e+07 0.00052011 0.00097791 0.000351617 0.00272425 0.00697065
201 9 1 0.984638 2.40902 0.00242757 0.00837715 5.25349e+07 2.19198e+08 9.91358e+07 1.81155e+07 0 1.79343e+08 0 2.19198e+08 1.79343e+08 9.91358e+07 1.81155e+07 0.00146085 -0.002326 2.9412e-05 0.00176827 0.00661192
186 9 2 0.819395 2.59396 0.00232299 0.00885882 6.96303e+07 2.90526e+08 1.31395e+08 2.40104e+07 0 2.37703e+08 0 2.90526e+08 2.37703e+08 1.31395e+08 2.40104e+07 0.00102728 0.000815972 0.00226021 0.00147585 0.00590808
103 10 0 -0.279336 2.78769 -0.000553808 0.0094034 2.8838e+07 1.20324e+08 5.44186e+07 9.94414e+06 0 9.8447e+07 0 1.20324e+08 9.8447e+07 5.44186e+07 9.94414e+06 0.00201241 -0.00283002 -0.000859864 0.00253211 0.00522468
102 10 1 -0.209734 3.06356 0.000120896 0.0111553 1.12734e+07 4.70372e+07 2.12734e+07 3.88737e+06 0 3.8485e+07 0 4.70372e+07 3.8485e+07 2.12734e+07 3.88737e+06 0.00601832 0.00608719 0.00404472 0.0058032 0.00455816
83 10 2 -0.428895 2.91508 -0.00100041 0.0103146 2.49228e+07 1.03988e+08 4.70305e+07 8.59408e+06 0 8.50814e+07 0 1.03988e+08 8.50814e+07 4.70305e+07 8.59408e+06 0.00244816 -0.00112683 9.63397e-05 0.0040639 0.00490182
184 11 0 0.565184 2.57488 0.00198499 0.00893064 6.98467e+07 2.91429e+08 1.31804e+08 2.40851e+07 0 2.38442e+08 0 2.91429e+08 2.38442e+08 1.31804e+08 2.40851e+07 0.000775326 -0.00197777 0.000912762 0.00130321 0.00595546
199 11 1 0.716089 2.33618 0.00194532 0.00829948 4.92447e+07 2.05469e+08 9.29271e+07 1.69809e+07 0 1.68111e+08 0 2.05469e+08 1.68111e+08 9.29271e+07 1.69809e+07 0.00052011 0.00097791 0.000351617 0.00272425 0.00697065
186 11 2 0.819395 2.59396 0.00232299 0.00885882 6.96303e+07 2.90526e+08 1.31395e+08 2.40104e+07 0 2.37703e+08 0 2.90526e+08 2.37703e+08 1.31395e+08 2.40104e+07 0.00102728 0.000815972 0.00226021 0.00147585 0.00590808
127 12 0 0.195023 3.25748 0.00153968 0.0117522 3.90883e+07 1.63093e+08 7.37615e+07 1.34787e+07 0 1.3344e+08 0 1.63093e+08 1.3344e+08 7.37615e+07 1.34787e+07 0.00194309 -0.00314118 -5.47239e-05 0.00254244 0.00424566
105 12 1 -0.0354879 3.28552 0.00115878 0.0122902 5.14141e+07 2.14521e+08 9.70208e+07 1.7729e+07 0 1.75517e+08 0 2.14521e+08 1.75517e+08 9.70208e+07 1.7729e+07 0.000576053 -0.00246333 0.000130498 0.00157756 0.00419603
124 12 2 0.0481753 3.04251 0.0010726 0.011324 2.55752e+07 1.0671e+08 4.82616e+07 8.81904e+06 0 8.73085e+07 0 1.0671e+08 8.73085e+07 4.82616e+07 8.81904e+06 0.00180608 -0.00396607 0.0013989 0.00416064 0.00458511
33 13 0 -1.46735 2.29681 -0.0034086 0.00855066 6.5512e+06 2.73343e+07 1.23624e+07 2.25904e+06 0 2.23644e+07 0 2.73343e+07 2.23644e+07 1.23624e+07 2.25904e+06 0.00476575 0.00162415 8.94048e-06 0.00779205 0.00712522
27 13 1 -1.48095 2.49163 -0.00342893 0.00919204 7.24679e+07 3.02366e+08 1.3675e+08 2.49889e+07 0 2.4739e+08 0 3.02366e+08 2.4739e+08 1.3675e+08 2.49889e+07 0.000412929 -0.00101075 0.000263511 0.000653858 0.00649658
13 13 2 -1.71272 2.46115 -0.00380606 0.00866927 4.7586e+07 1.98549e+08 8.9797e+07 1.6409e+07 0 1.62449e+08 0 1.98549e+08 1.62449e+08 8.9797e+07 1.6409e+07 0.00104373 0.00374008 0.00382825 0.00166126 0.00686152
145 14 0 0.166962 2.80662 0.0015557 0.00964712 1.4942e+07 6.23441e+07 2.81962e+07 5.1524e+06 0 5.10088e+07 0 6.23441e+07 5.10088e+07 2.81962e+07 5.1524e+06 0.00370923 -0.00235701 0.00209725 0.00851277 0.0051633
124 14 1 0.0481753 3.04251 0.0010726 0.011324 2.55752e+07 1.0671e+08 4.82616e+07 8.81904e+06 0 8.73085e+07 0 1.0671e+08 8.73085e+07 4.82616e+07 8.81904e+06 0.00180608 -0.00396607 0.0013989 0.00416064 0.00458511
123 14 2 -0.0871949 2.82564 0.000353596 0.00983459 8.54558e+06 3.56557e+07 1.61259e+07 2.94675e+06 0 2.91728e+07 0 3.56557e+07 2.91728e+07 1.61259e+07 2.94675e+06 0.00590896 0.00229538 2.26031e-05 0.0103743 0.00510222
199 15 0 0.716089 2.33618 0.00194532 0.00829948 4.92447e+07 2.05469e+08 9.29271e+07 1.69809e+07 0 1.68111e+08 0 2.05469e+08 1.68111e+08 9.29271e+07 1.69809e+07 0.00052011 0.00097791 0.000351617 0.00272425 0.00697065
206 15 1 0.897546 2.23013 0.00223375 0.00793113 1.29535e+07 5.40472e+07 2.44438e+07 4.46671e+06 0 4.42205e+07 0 5.40472e+07 4.42205e+07 2.44438e+07 4.46671e+06 0.00292056 0.000349843 9.59491e-05 0.00649387 0.00745055
201 15 2 0.984638 2.40902 0.00242757 0.00837715 5.25349e+07 2.19198e+08 9.91358e+07 1.81155e+07 0 1.79343e+08 0 2.19198e+08 1.79343e+08 9.91358e+07 1.81155e+07 0.00146085 -0.002326 2.9412e-05 0.00176827 0.00661192
183 16 0 0.44843 2.35613 0.00126823 0.00826529 1.64339e+07 6.85692e+07 3.10116e+07 5.66688e+06 0 5.61021e+07 0 6.85692e+07 5.61021e+07 3.10116e+07 5.66688e+06 0.0035143 0.00534385 0.00409775 0.00513486 0.00692259
199 16 1 0.716089 2.33618 0.00194532 0.00829948 4.92447e+07 2.05469e+08 9.29271e+07 1.69809e+07 0 1.68111e+08 0 2.05469e+08 1.68111e+08 9.29271e+07 1.69809e+07 0.00052011 0.00097791 0.000351617 0.00272425 0.00697065
184 16 2 0.565184 2.57488 0.00198499 0.00893064 6.98467e+07 2.91429e+08 1.31804e+08 2.40851e+07 0 2.38442e+08 0 2.91429e+08 2.38442e+08 1.31804e+08 2.40851e+07 0.000775326 -0.00197777 0.000912762 0.00130321 0.00595546
198 17 0 0.568775 2.11112 0.00134251 0.00728538 4.65277e+06 1.94133e+07 8.77998e+06 1.6044e+06 0 1.58836e+07 0 1.94133e+07 1.58836e+07 8.77998e+06 1.6044e+06 0.00561145 0.0015514 0.000486066 0.00666359 0.00831126
214 17 1 0.821265 2.04413 0.00211961 0.00698874 2.6157e+07 1.09138e+08 4.93594e+07 9.01964e+06 0 8.92945e+07 0 1.09138e+08 8.92945e+07 4.93594e+07 9.01964e+06 0.00167673 -0.00403507 -0.000754052 0.0051508 0.0085874
199 17 2 0.716089 2.33618 0.00194532 0.00829948 4.92447e+07 2.05469e+08 9.29271e+07 1.69809e+07 0 1.68111e+08 0 2.05469e+08 1.68111e+08 9.29271e+07 1.69809e+07 0.00052011 0.00097791 0.000351617 0.00272425 0.00697065
183 18 0 0.44843 2.35613 0.00126823 0.00826529 1.64339e+07 6.85692e+07 3.10116e+07 5.66688e+06 0 5.61021e+07 0 6.85692e+07 5.61021e+07 3.10116e+07 5.66688e+06 0.0035143 0.00534385 0.00409775 0.00513486 0.00692259
198 18 1 0.568775 2.11112 0.00134251 0.00728538 4.65277e+06 1.94133e+07 8.77998e+06 1.6044e+06 0 1.58836e+07 0 1.94133e+07 1.58836e+07 8.77998e+06 1.6044e+06 0.00561145 0.0015514 0.000486066 0.00666359 0.00831126
199 18 2 0.716089 2.33618 0.00194532 0.00829948 4.92447e+07 2.05469e+08 9.29271e+07 1.69809e+07 0 1.68111e+08 0 2.05469e+08 1.68111e+08 9.29271e+07 1.69809e+07 0.00052011 0.00097791 0.000351617 0.00272425 0.00697065
182 19 0 0.350905 2.158 0.000751461 0.00721941 5.51044e+07 2.29918e+08 1.03985e+08 1.90015e+07 0 1.88115e+08 0 2.29918e+08 1.88115e+08 1.03985e+08 1.90015e+07 0.000366631 0.000322277 -0.00079164 0.00263345 0.00809775
195 19 1 0.377957 1.90656 0.000824376 0.00652974 4.52982e+07 1.89003e+08 8.54797e+07 1.56201e+07 0 1.54639e+08 0 1.89003e+08 1.54639e+08 8.54797e+07 1.56201e+07 0.0016301 -0.000824274 -0.000686391 0.00154873 0.0100195
198 19 2 0.568775 2.11112 0.00134251 0.00728538 4.65277e+06 1.94133e+07 8.77998e+06 1.6044e+06 0 1.58836e+07 0 1.94133e+07 1.58836e+07 8.77998e+06 1.6044e+06 0.00561145 0.0015514 0.000486066 0.00666359 0.00831126
129 20 0 0.426495 3.24262 0.00202585 0.0110189 3.57219e+07 1.49047e+08 6.74089e+07 1.23179e+07 0 1.21947e+08 0 1.49047e+08 1.21947e+08 6.74089e+07 1.23179e+07 0.00218259 -0.00154563 -8.7273e-05 0.00256153 0.00431031
127 20 1 0.195023 3.25748 0.00153968 0.0117522 3.90883e+07 1.63093e+08 7.37615e+07 1.34787e+07 0 1.3344e+08 0 1.63093e+08 1.3344e+08 7.37615e+07 1.34787e+07 0.00194309 -0.00314118 -5.47239e-05 0.00254244 0.00424566
146 20 2 0.298452 3.02543 0.00177947 0.0104417 1.78595e+07 7.45171e+07 3.37016e+07 6.15844e+06 0 6.09685e+07 0 7.45171e+07 6.09685e+07 3.37016e+07 6.15844e+06 0.00243815 -0.00391575 -0.00101409 0.00548027 0.00464172
36 21 0 -1.57156 1.82198 -0.00378702 0.00610231 7.1164e+06 2.96926e+07 1.3429e+07 2.45393e+06 0 2.42939e+07 0 2.96926e+07 2.42939e+07 1.3429e+07 2.45393e+06 0.00399891 0.00191263 0.000883288 0.00636095 0.00930086
34 21 1 -1.45017 2.03337 -0.00321243 0.00713414 3.44244e+07 1.43633e+08 6.49604e+07 1.18705e+07 0 1.17518e+08 0 1.43633e+08 1.17518e+08 6.49604e+07 1.18705e+07 0.00178413 -0.00107966 -0.00105472 0.00169639 0.00823407
16 21 2 -1.71089 1.96867 -0.00397339 0.00649898 2.71172e+07 1.13144e+08 5.11713e+07 9.35074e+06 0 9.25723e+07 0 1.13144e+08 9.25723e+07 5.11713e+07 9.35074e+06 0.00139709 0.00211905 0.0021261 0.00522297 0.00858429
16 22 0 -1.71089 1.96867 -0.00397339 0.00649898 2.71172e+07 1.13144e+08 5.11713e+07 9.35074e+06 0 9.25723e+07 0 1.13144e+08 9.25723e+07 5.11713e+07 9.35074e+06 0.00139709 0.00211905 0.0021261 0.00522297 0.00858429
34 22 1 -1.45017 2.03337 -0.00321243 0.00713414 3.44244e+07 1.43633e+08 6.49604e+07 1.18705e+07 0 1.17518e+08 0 1.43633e+08 1.17518e+08 6.49604e+07 1.18705e+07 0.00178413 -0.00107966 -0.00105472 0.00169639 0.00823407
14 22 2 -1.65151 2.18768 -0.00405573 0.00772881 1.64564e+07 6.8663e+07 3.1054e+07 5.67463e+06 0 5.61788e+07 0 6.8663e+07 5.61788e+07 3.1054e+07 5.67463e+06 0.00291783 -0.000798182 -0.00111556 0.00587531 0.00765448
77 23 0 -1.01382 2.14632 -0.00202162 0.00752306 2.55093e+07 1.06435e+08 4.81372e+07 8.79632e+06 0 8.70835e+07 0 1.06435e+08 8.70835e+07 4.81372e+07 8.79632e+06 0.0037738 -0.000672384 0.00141173 0.00197348 0.0077937
55 23 1 -1.24127 2.21178 -0.00259879 0.00795451 3.50019e+07 1.46042e+08 6.60501e+07 1.20696e+07 0 1.19489e+08 0 1.46042e+08 1.19489e+08 6.60501e+07 1.20696e+07 0.00109665 -0.00179029 -0.00212319 0.0026521 0.00741149
57 23 2 -1.20223 1.95742 -0.00247917 0.00697685 2.42195e+07 1.01054e+08 4.57033e+07 8.35155e+06 0 8.26804e+07 0 1.01054e+08 8.26804e+07 4.57033e+07 8.35155e+06 0.00298892 -0.000963994 -0.0017355 0.0042398 0.00875764
99 24 0 -0.772768 1.84414 -0.00135884 0.00667361 2.19988e+07 9.17881e+07 4.15127e+07 7.58579e+06 0 7.50993e+07 0 9.17881e+07 7.50993e+07 4.15127e+07 7.58579e+06 0.00250199 -0.000802523 -7.40843e-05 0.0037154 0.010082
118 24 1 -0.593342 1.96605 -0.00107283 0.00689364 3.64966e+07 1.52279e+08 6.88707e+07 1.2585e+07 0 1.24592e+08 0 1.52279e+08 1.24592e+08 6.88707e+07 1.2585e+07 0.0012501 -0.00187706 -0.000486754 0.00419905 0.00930437
97 24 2 -0.791935 2.07923 -0.00147063 0.00763623 2.7765e+07 1.15847e+08 5.23938e+07 9.57414e+06 0 9.4784e+07 0 1.15847e+08 9.4784e+07 5.23938e+07 9.57414e+06 0.00260897 0.0008617 0.000322848 0.0037946 0.00832771
98 25 0 -0.869034 1.62148 -0.00165949 0.00602917 3.67548e+07 1.53356e+08 6.93579e+07 1.26741e+07 0 1.25473e+08 0 1.53356e+08 1.25473e+08 6.93579e+07 1.26741e+07 0.00226417 -0.000376987 0.000757632 0.00279576 0.0119888
99 25 1 -0.772768 1.84414 -0.00135884 0.00667361 2.19988e+07 9.17881e+07 4.15127e+07 7.58579e+06 0 7.50993e+07 0 9.17881e+07 7.50993e+07 4.15127e+07 7.58579e+06 0.00250199 -0.000802523 -7.40843e-05 0.0037154 0.010082
79 25 2 -0.973753 1.8868 -0.00185629 0.00677496 3.69112e+07 1.54009e+08 6.96531e+07 1.2728e+07 0 1.26007e+08 0 1.54009e+08 1.26007e+08 6.96531e+07 1.2728e+07 0.00179291 0.000656805 -0.000639869 0.0029365 0.00947039
120 26 0 -0.601622 1.71653 -0.0011618 0.00623169 7.66023e+07 3.19617e+08 1.44552e+08 2.64146e+07 0 2.61505e+08 0 3.19617e+08 2.61505e+08 1.44552e+08 2.64146e+07 0.000676992 -0.000552557 0.0012496 0.00139346 0.0115624
118 26 1 -0.593342 1.96605 -0.00107283 0.00689364 3.64966e+07 1.52279e+08 6.88707e+07 1.2585e+07 0 1.24592e+08 0 1.52279e+08 1.24592e+08 6.88707e+07 1.2585e+07 0.0012501 -0.00187706 -0.000486754 0.00419905 0.00930437
99 26 2 -0.772768 1.84414 -0.00135884 0.00667361 2.19988e+07 9.17881e+07 4.15127e+07 7.58579e+06 0 7.50993e+07 0 9.17881e+07 7.50993e+07 4.15127e+07 7.58579e+06 0.00250199 -0.000802523 -7.40843e-05 0.0037154 0.010082
64 27 0 -1.0433 2.40731 -0.00204861 0.00905848 2.41727e+06 1.00858e+07 4.56149e+06 833540 0 8.25205e+06 0 1.00858e+07 8.25205e+06 4.56149e+06 833540 0.00695983 0.000653796 -0.000406452 0.00979074 0.00657983
60 27 1 -1.09098 2.6842 -0.00220893 0.0100178 5.35865e+07 2.23585e+08 1.0112e+08 1.84781e+07 0 1.82933e+08 0 2.23585e+08 1.82933e+08 1.0112e+08 1.84781e+07 2.78331e-05 0.000862194 0.00107397 0.00174898 0.00567945
44 27 2 -1.26146 2.45668 -0.00302601 0.0089128 2.62224e+07 1.09411e+08 4.94829e+07 9.04221e+06 0 8.95179e+07 0 1.09411e+08 8.95179e+07 4.94829e+07 9.04221e+06 0.00389613 -0.00114657 0.00374142 0.00177709 0.00645461
64 28 0 -1.0433 2.40731 -0.00204861 0.00905848 2.41727e+06 1.00858e+07 4.56149e+06 833540 0 8.25205e+06 0 1.00858e+07 8.25205e+06 4.56149e+06 833540 0.00695983 0.000653796 -0.000406452 0.00979074 0.00657983
80 28 1 -0.85196 2.59178 -0.00174918 0.00930063 5.21994e+07 2.17797e+08 9.85025e+07 1.79998e+07 0 1.78198e+08 0 2.17797e+08 1.78198e+08 9.85025e+07 1.79998e+07 0.00135025 -0.00295559 -0.00158892 0.00229214 0.00588712
60 28 2 -1.09098 2.6842 -0.00220893 0.0100178 5.35865e+07 2.23585e+08 1.0112e+08 1.84781e+07 0 1.82933e+08 0 2.23585e+08 1.82933e+08 1.0112e+08 1.84781e+07 2.78331e-05 0.000862194 0.00107397 0.00174898 0.00567945
55 29 0 -1.24127 2.21178 -0.00259879 0.00795451 3.50019e+07 1.46042e+08 6.60501e+07 1.20696e+07 0 1.19489e+08 0 1.46042e+08 1.19489e+08 6.60501e+07 1.20696e+07 0.00109665 -0.00179029 -0.00212319 0.0026521 0.00741149
64 29 1 -1.0433 2.40731 -0.00204861 0.00905848 2.41727e+06 1.00858e+07 4.56149e+06 833540 0 8.25205e+06 0 1.00858e+07 8.25205e+06 4.56149e+06 833540 0.00695983 0.000653796 -0.000406452 0.00979074 0.00657983
44 29 2 -1.26146 2.45668 -0.00302601 0.0089128 2.62224e+07 1.09411e+08 4.94829e+07 9.04221e+06 0 8.95179e+07 0 1.09411e+08 8.95179e+07 4.94829e+07 9.04221e+06 0.00389613 -0.00114657 0.00374142 0.00177709 0.00645461
77 30 0 -1.01382 2.14632 -0.00202162 0.00752306 2.55093e+07 1.06435e+08 4.81372e+07 8.79632e+06 0 8.70835e+07 0 1.06435e+08 8.70835e+07 4.81372e+07 8.79632e+06 0.0037738 -0.000672384 0.00141173 0.00197348 0.0077937
97 30 1 -0.791935 2.07923 -0.00147063 0.00763623 2.7765e+07 1.15847e+08 5.23938e+07 9.57414e+06 0 9.4784e+07 0 1.15847e+08 9.4784e+07 5.23938e+07 9.57414e+06 0.00260897 0.0008617 0.000322848 0.0037946 0.00832771
84 30 2 -0.816247 2.32725 -0.00131128 0.00852614 3.82476e+07 1.59585e+08 7.2175e+07 1.31888e+07 0 1.30569e+08 0 1.59585e+08 1.30569e+08 7.2175e+07 1.31888e+07 0.00138523 -0.000915775 0.000241965 0.00302831 0.0069458
27 31 0 -1.48095 2.49163 -0.00342893 0.00919204 7.24679e+07 3.02366e+08 1.3675e+08 2.49889e+07 0 2.4739e+08 0 3.02366e+08 2.4739e+08 1.3675e+08 2.49889e+07 0.000412929 -0.00101075 0.000263511 0.000653858 0.00649658
21 31 1 -1.61159 2.63322 -0.00392318 0.00943911 2.12567e+07 8.86916e+07 4.01123e+07 7.32988e+06 0 7.25658e+07 0 8.86916e+07 7.25658e+07 4.01123e+07 7.32988e+06 0.00249374 0.00163153 -0.00186211 0.00559164 0.00628401
13 31 2 -1.71272 2.46115 -0.00380606 0.00866927 4.7586e+07 1.98549e+08 8.9797e+07 1.6409e+07 0 1.62449e+08 0 1.98549e+08 1.62449e+08 8.9797e+07 1.6409e+07 0.00104373 0.00374008 0.00382825 0.00166126 0.00686152
44 32 0 -1.26146 2.45668 -0.00302601 0.0089128 2.62224e+07 1.09411e+08 4.94829e+07 9.04221e+06 0 8.95179e+07 0 1.09411e+08 8.95179e+07 4.94829e+07 9.04221e+06 0.00389613 -0.00114657 0.00374142 0.00177709 0.00645461
27 32 1 -1.48095 2.49163 -0.00342893 0.00919204 7.24679e+07 3.02366e+08 1.3675e+08 2.49889e+07 0 2.4739e+08 0 3.02366e+08 2.4739e+08 1.3675e+08 2.49889e+07 0.000412929 -0.00101075 0.000263511 0.000653858 0.00649658
33 32 2 -1.46735 2.29681 -0.0034086 0.00855066 6.5512e+06 2.73343e+07 1.23624e+07 2.25904e+06 0 2.23644e+07 0 2.73343e+07 2.23644e+07 1.23624e+07 2.25904e+06 0.00476575 0.00162415 8.94048e-06 0.00779205 0.00712522
40 33 0 -1.34959 2.65663 -0.00299914 0.00967352 6.10003e+06 2.54519e+07 1.1511e+07 2.10346e+06 0 2.08243e+07 0 2.54519e+07 2.08243e+07 1.1511e+07 2.10346e+06 0.00515217 0.00053382 0.000515349 0.00556181 0.00592737
21 33 1 -1.61159 2.63322 -0.00392318 0.00943911 2.12567e+07 8.86916e+07 4.01123e+07 7.32988e+06 0 7.25658e+07 0 8.86916e+07 7.25658e+07 4.01123e+07 7.32988e+06 0.00249374 0.00163153 -0.00186211 0.00559164 0.00628401
