Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
122 8 1 -0.567532 0.610989 -0.00197141 0.0032624 2.51322e+07 1.04862e+08 4.74256e+07 8.66628e+06 0 8.57962e+07 0 1.04862e+08 8.57962e+07 4.74256e+07 8.66628e+06 0.00353756 0.00223281 0.0010699 0.00312783 0.0369664
102 8 2 -0.773979 0.490488 -0.00236917 0.00243827 2.50005e+07 1.04313e+08 4.71771e+07 8.62087e+06 0 8.53467e+07 0 1.04313e+08 8.53467e+07 4.71771e+07 8.62087e+06 0.00157475 0.000385315 -0.00233338 0.00565487 0.0385574
139 9 0 -0.352929 0.704968 -0.0011518 0.00371435 3.04418e+07 1.27016e+08 5.74451e+07 1.04972e+07 0 1.03922e+08 0 1.27016e+08 1.03922e+08 5.74451e+07 1.04972e+07 0.00268421 -0.000273532 0.000546393 0.00248718 0.0353113
138 9 1 -0.415572 0.892282 -0.00110907 0.00443906 6.99581e+06 2.91894e+07 1.32014e+07 2.41235e+06 0 2.38823e+07 0 2.91894e+07 2.38823e+07 1.32014e+07 2.41235e+06 0.00677635 -0.000269567 0.00061178 0.00615708 0.0283337
115 9 2 -0.607627 0.850924 -0.00198922 0.0042118 1.79434e+07 7.48671e+07 3.38599e+07 6.18737e+06 0 6.12549e+07 0 7.48671e+07 6.12549e+07 3.38599e+07 6.18737e+06 0.00348971 0.00232498 -4.4024e-05 0.00554761 0.0280866
62 10 0 -1.16072 0.574705 -0.00324441 0.00201586 3.02989e+07 1.26419e+08 5.71753e+07 1.04479e+07 0 1.03434e+08 0 1.26419e+08 1.03434e+08 5.71753e+07 1.04479e+07 0.00136096 0.00298277 0.0013612 0.00481549 0.0277131
74 10 1 -1.11297 0.819406 -0.00324089 0.00353155 1.36407e+07 5.69145e+07 2.57405e+07 4.70367e+06 0 4.65664e+07 0 5.69145e+07 4.65664e+07 2.57405e+07 4.70367e+06 0.00251052 0.0014981 -0.000602268 0.00696445 0.0232747
54 10 2 -1.34393 0.729387 -0.0038422 0.00211569 2.44099e+07 1.01848e+08 4.60626e+07 8.41722e+06 0 8.33305e+07 0 1.01848e+08 8.33305e+07 4.60626e+07 8.41722e+06 0.00294664 0.0043447 -0.000278858 0.00377588 0.0220136
30 11 0 -1.32418 -0.0103849 -0.00140904 -0.00054333 4.2744e+07 1.78346e+08 8.06599e+07 1.47393e+07 0 1.45919e+08 0 1.78346e+08 1.45919e+08 8.06599e+07 1.47393e+07 0.00189803 0.0036636 -0.00538282 0.00209586 0.0322896
41 11 1 -1.17806 0.155675 -0.0021416 0.000361958 3.90059e+07 1.62749e+08 7.36058e+07 1.34503e+07 0 1.33158e+08 0 1.62749e+08 1.33158e+08 7.36058e+07 1.34503e+07 0.0016189 0.00239836 -0.00653457 0.0034735 0.0365992
39 11 2 -1.39261 0.217392 -0.00290915 -0.000292702 4.25569e+07 1.77565e+08 8.03069e+07 1.46748e+07 0 1.45281e+08 0 1.77565e+08 1.45281e+08 8.03069e+07 1.46748e+07 0.00169219 0.00358633 -0.00517427 0.00196815 0.0287267
42 12 0 -1 6.35693e-24 -2.73233e-26 2.8866e-26 2.6475e+07 1.10465e+08 4.99596e+07 9.12933e+06 0 9.03803e+07 0 1.10465e+08 9.03803e+07 4.99596e+07 9.12933e+06 0.00320195 0.000937568 -0.0173688 0.00409086 0.052672
64 12 1 -0.8 -5.0886e-05 -6.31883e-27 3.99288e-26 4.76929e+07 1.98994e+08 8.99986e+07 1.64458e+07 0 1.62814e+08 0 1.98994e+08 1.62814e+08 8.99986e+07 1.64458e+07 0.000691874 -7.61075e-06 -0.0129127 0.0032269 0.0687531
63 12 2 -0.968924 0.198907 -0.00200141 0.000634651 4.07155e+07 1.69882e+08 7.68321e+07 1.40398e+07 0 1.38994e+08 0 1.69882e+08 1.38994e+08 7.68321e+07 1.40398e+07 0.00163361 -0.0010089 -0.00523177 0.0022898 0.0454186
20 13 0 -1.78112 0.455662 -0.00494338 0.000267658 4.11812e+07 1.71825e+08 7.77108e+07 1.42004e+07 0 1.40584e+08 0 1.71825e+08 1.40584e+08 7.77108e+07 1.42004e+07 0.0022701 -0.00327657 -0.00249497 0.00160478 0.0205146
10 13 1 -1.88875 0.632374 -0.00589727 0.00182608 2.31233e+07 9.64799e+07 4.36347e+07 7.97355e+06 0 7.89381e+07 0 9.64799e+07 7.89381e+07 4.36347e+07 7.97355e+06 0.00235874 -0.00758295 -0.00934157 0.00652437 0.0183631
11 13 2 -2.03281 0.48156 -0.00601872 0.000872278 2.31557e+06 9.6615e+06 4.36958e+06 798471 0 7.90486e+06 0 9.6615e+06 7.90486e+06 4.36958e+06 798471 0.00926237 0.000344872 -0.000785302 0.0137313 0.019062
24 14 0 -1.58813 0.327081 -0.0039545 -0.000254557 2.22871e+07 9.2991e+07 4.20568e+07 7.6852e+06 0 7.60835e+07 0 9.2991e+07 7.60835e+07 4.20568e+07 7.6852e+06 0.00303376 -0.000314657 -0.00546188 0.00455912 0.0238587
20 14 1 -1.78112 0.455662 -0.00494338 0.000267658 4.11812e+07 1.71825e+08 7.77108e+07 1.42004e+07 0 1.40584e+08 0 1.71825e+08 1.40584e+08 7.77108e+07 1.42004e+07 0.0022701 -0.00327657 -0.00249497 0.00160478 0.0205146
14 14 2 -1.79323 0.180625 -0.00392218 -0.000475655 3.98387e+07 1.66223e+08 7.51774e+07 1.37375e+07 0 1.36001e+08 0 1.66223e+08 1.36001e+08 7.51774e+07 1.37375e+07 0.0012609 -0.000414622 -0.00373126 0.0026769 0.0225681
23 15 0 -1.60713 0.0474191 -0.00269508 -0.00175859 1.0717e+07 4.47158e+07 2.02235e+07 3.69552e+06 0 3.65857e+07 0 4.47158e+07 3.65857e+07 2.02235e+07 3.69552e+06 0.00553803 0.00350792 -0.00543875 0.00665697 0.0258623
24 15 1 -1.58813 0.327081 -0.0039545 -0.000254557 2.22871e+07 9.2991e+07 4.20568e+07 7.6852e+06 0 7.60835e+07 0 9.2991e+07 7.60835e+07 4.20568e+07 7.6852e+06 0.00303376 -0.000314657 -0.00546188 0.00455912 0.0238587
14 15 2 -1.79323 0.180625 -0.00392218 -0.000475655 3.98387e+07 1.66223e+08 7.51774e+07 1.37375e+07 0 1.36001e+08 0 1.66223e+08 1.36001e+08 7.51774e+07 1.37375e+07 0.0012609 -0.000414622 -0.00373126 0.0026769 0.0225681
62 16 0 -1.16072 0.574705 -0.00324441 0.00201586 3.02989e+07 1.26419e+08 5.71753e+07 1.04479e+07 0 1.03434e+08 0 1.26419e+08 1.03434e+08 5.71753e+07 1.04479e+07 0.00136096 0.00298277 0.0013612 0.00481549 0.0277131
61 16 1 -1.17844 0.347457 -0.00307855 0.000989247 3.59143e+07 1.49849e+08 6.77718e+07 1.23842e+07 0 1.22604e+08 0 1.49849e+08 1.22604e+08 6.77718e+07 1.23842e+07 0.00119813 0.00421034 -0.00302042 0.00365889 0.032549
81 16 2 -0.964575 0.413021 -0.00276251 0.00197783 3.73513e+06 1.55845e+07 7.04835e+06 1.28797e+06 0 1.27509e+07 0 1.55845e+07 1.27509e+07 7.04835e+06 1.28797e+06 0.00481155 0.00074619 -0.00173719 0.0112633 0.0369374
102 17 0 -0.773979 0.490488 -0.00236917 0.00243827 2.50005e+07 1.04313e+08 4.71771e+07 8.62087e+06 0 8.53467e+07 0 1.04313e+08 8.53467e+07 4.71771e+07 8.62087e+06 0.00157475 0.000385315 -0.00233338 0.00565487 0.0385574
82 17 1 -0.952629 0.646438 -0.00288428 0.00312779 6.17156e+07 2.57503e+08 1.1646e+08 2.12812e+07 0 2.10684e+08 0 2.57503e+08 2.10684e+08 1.1646e+08 2.12812e+07 0.00103637 0.00173765 -0.000685359 0.000299937 0.0297174
81 17 2 -0.964575 0.413021 -0.00276251 0.00197783 3.73513e+06 1.55845e+07 7.04835e+06 1.28797e+06 0 1.27509e+07 0 1.55845e+07 1.27509e+07 7.04835e+06 1.28797e+06 0.00481155 0.00074619 -0.00173719 0.0112633 0.0369374
54 18 0 -1.34393 0.729387 -0.0038422 0.00211569 2.44099e+07 1.01848e+08 4.60626e+07 8.41722e+06 0 8.33305e+07 0 1.01848e+08 8.33305e+07 4.60626e+07 8.41722e+06 0.00294664 0.0043447 -0.000278858 0.00377588 0.0220136
40 18 1 -1.37572 0.467229 -0.00381945 0.000740044 1.58759e+07 6.62407e+07 2.99585e+07 5.47443e+06 0 5.41969e+07 0 6.62407e+07 5.41969e+07 2.99585e+07 5.47443e+06 0.00383693 0.00379563 -0.00105815 0.00536647 0.0256637
62 18 2 -1.16072 0.574705 -0.00324441 0.00201586 3.02989e+07 1.26419e+08 5.71753e+07 1.04479e+07 0 1.03434e+08 0 1.26419e+08 1.03434e+08 5.71753e+07 1.04479e+07 0.00136096 0.00298277 0.0013612 0.00481549 0.0277131
24 19 0 -1.58813 0.327081 -0.0039545 -0.000254557 2.22871e+07 9.2991e+07 4.20568e+07 7.6852e+06 0 7.60835e+07 0 9.2991e+07 7.60835e+07 4.20568e+07 7.6852e+06 0.00303376 -0.000314657 -0.00546188 0.00455912 0.0238587
40 19 1 -1.37572 0.467229 -0.00381945 0.000740044 1.58759e+07 6.62407e+07 2.99585e+07 5.47443e+06 0 5.41969e+07 0 6.62407e+07 5.41969e+07 2.99585e+07 5.47443e+06 0.00383693 0.00379563 -0.00105815 0.00536647 0.0256637
32 19 2 -1.55687 0.600238 -0.00446278 0.000838379 3.15139e+07 1.31489e+08 5.94681e+07 1.08669e+07 0 1.07582e+08 0 1.31489e+08 1.07582e+08 5.94681e+07 1.08669e+07 0.00253461 0.0035222 0.0008519 0.00303379 0.0212509
39 20 0 -1.39261 0.217392 -0.00290915 -0.000292702 4.25569e+07 1.77565e+08 8.03069e+07 1.46748e+07 0 1.45281e+08 0 1.77565e+08 1.45281e+08 8.03069e+07 1.46748e+07 0.00169219 0.00358633 -0.00517427 0.00196815 0.0287267
61 20 1 -1.17844 0.347457 -0.00307855 0.000989247 3.59143e+07 1.49849e+08 6.77718e+07 1.23842e+07 0 1.22604e+08 0 1.49849e+08 1.22604e+08 6.77718e+07 1.23842e+07 0.00119813 0.00421034 -0.00302042 0.00365889 0.032549
40 20 2 -1.37572 0.467229 -0.00381945 0.000740044 1.58759e+07 6.62407e+07 2.99585e+07 5.47443e+06 0 5.41969e+07 0 6.62407e+07 5.41969e+07 2.99585e+07 5.47443e+06 0.00383693 0.00379563 -0.00105815 0.00536647 0.0256637
15 21 0 -1.72086 0.724151 -0.00556949 0.000985751 2.35791e+06 9.83816e+06 4.44948e+06 813071 0 8.04941e+06 0 9.83816e+06 8.04941e+06 4.44948e+06 813071 0.0121778 0.00046866 -0.00178618 0.00774641 0.018489
10 21 1 -1.88875 0.632374 -0.00589727 0.00182608 2.31233e+07 9.64799e+07 4.36347e+07 7.97355e+06 0 7.89381e+07 0 9.64799e+07 7.89381e+07 4.36347e+07 7.97355e+06 0.00235874 -0.00758295 -0.00934157 0.00652437 0.0183631
20 21 2 -1.78112 0.455662 -0.00494338 0.000267658 4.11812e+07 1.71825e+08 7.77108e+07 1.42004e+07 0 1.40584e+08 0 1.71825e+08 1.40584e+08 7.77108e+07 1.42004e+07 0.0022701 -0.00327657 -0.00249497 0.00160478 0.0205146
20 22 0 -1.78112 0.455662 -0.00494338 0.000267658 4.11812e+07 1.71825e+08 7.77108e+07 1.42004e+07 0 1.40584e+08 0 1.71825e+08 1.40584e+08 7.77108e+07 1.42004e+07 0.0022701 -0.00327657 -0.00249497 0.00160478 0.0205146
12 22 1 -1.98188 0.310179 -0.00502106 -0.000929758 5.93708e+06 2.47719e+07 1.12035e+07 2.04727e+06 0 2.0268e+07 0 2.47719e+07 2.0268e+07 1.12035e+07 2.04727e+06 0.00763581 0.0104703 -0.00706121 0.0106677 0.02029
14 22 2 -1.79323 0.180625 -0.00392218 -0.000475655 3.98387e+07 1.66223e+08 7.51774e+07 1.37375e+07 0 1.36001e+08 0 1.66223e+08 1.36001e+08 7.51774e+07 1.37375e+07 0.0012609 -0.000414622 -0.00373126 0.0026769 0.0225681
39 23 0 -1.39261 0.217392 -0.00290915 -0.000292702 4.25569e+07 1.77565e+08 8.03069e+07 1.46748e+07 0 1.45281e+08 0 1.77565e+08 1.45281e+08 8.03069e+07 1.46748e+07 0.00169219 0.00358633 -0.00517427 0.00196815 0.0287267
24 23 1 -1.58813 0.327081 -0.0039545 -0.000254557 2.22871e+07 9.2991e+07 4.20568e+07 7.6852e+06 0 7.60835e+07 0 9.2991e+07 7.60835e+07 4.20568e+07 7.6852e+06 0.00303376 -0.000314657 -0.00546188 0.00455912 0.0238587
23 23 2 -1.60713 0.0474191 -0.00269508 -0.00175859 1.0717e+07 4.47158e+07 2.02235e+07 3.69552e+06 0 3.65857e+07 0 4.47158e+07 3.65857e+07 2.02235e+07 3.69552e+06 0.00553803 0.00350792 -0.00543875 0.00665697 0.0258623
25 24 0 -1.16212 -0.00434997 -0.000942809 -0.000130872 2.40105e+07 1.00182e+08 4.53089e+07 8.27949e+06 0 8.19669e+07 0 1.00182e+08 8.19669e+07 4.53089e+07 8.27949e+06 0.00434857 0.00123499 -0.00785326 0.00304803 0.0386795
42 24 1 -1 6.35693e-24 -2.73233e-26 2.8866e-26 2.6475e+07 1.10465e+08 4.99596e+07 9.12933e+06 0 9.03803e+07 0 1.10465e+08 9.03803e+07 4.99596e+07 9.12933e+06 0.00320195 0.000937568 -0.0173688 0.00409086 0.052672
41 24 2 -1.17806 0.155675 -0.0021416 0.000361958 3.90059e+07 1.62749e+08 7.36058e+07 1.34503e+07 0 1.33158e+08 0 1.62749e+08 1.33158e+08 7.36058e+07 1.34503e+07 0.0016189 0.00239836 -0.00653457 0.0034735 0.0365992
7 25 0 -1.90717 1.07613 -0.00779916 0.00508171 3.97945e+07 1.66039e+08 7.5094e+07 1.37222e+07 0 1.3585e+08 0 1.66039e+08 1.3585e+08 7.5094e+07 1.37222e+07 0.000422372 -0.00285604 0.00154703 0.00360334 0.0148371
4 25 1 -2.12465 1.00929 -0.00871503 0.00510622 4.29116e+06 1.79045e+07 8.09762e+06 1.47971e+06 0 1.46491e+07 0 1.79045e+07 1.46491e+07 8.09762e+06 1.47971e+06 0.00619957 -0.00148151 0.00431132 0.00977592 0.0151472
5 25 2 -1.92766 0.846775 -0.00755629 0.00368064 2.02313e+07 8.44132e+07 3.81773e+07 6.9763e+06 0 6.90654e+07 0 8.44132e+07 6.90654e+07 3.81773e+07 6.9763e+06 0.00142466 -0.00150038 -0.00544768 0.00912723 0.0164984
16 26 0 -1.7418 0.936736 -0.00691044 0.00398957 4.50005e+06 1.87761e+07 8.49181e+06 1.55174e+06 0 1.53623e+07 0 1.87761e+07 1.53623e+07 8.49181e+06 1.55174e+06 0.0114251 -0.00620349 -0.00316492 0.00645322 0.0164295
7 26 1 -1.90717 1.07613 -0.00779916 0.00508171 3.97945e+07 1.66039e+08 7.5094e+07 1.37222e+07 0 1.3585e+08 0 1.66039e+08 1.3585e+08 7.5094e+07 1.37222e+07 0.000422372 -0.00285604 0.00154703 0.00360334 0.0148371
5 26 2 -1.92766 0.846775 -0.00755629 0.00368064 2.02313e+07 8.44132e+07 3.81773e+07 6.9763e+06 0 6.90654e+07 0 8.44132e+07 6.90654e+07 3.81773e+07 6.9763e+06 0.00142466 -0.00150038 -0.00544768 0.00912723 0.0164984
15 27 0 -1.72086 0.724151 -0.00556949 0.000985751 2.35791e+06 9.83816e+06 4.44948e+06 813071 0 8.04941e+06 0 9.83816e+06 8.04941e+06 4.44948e+06 813071 0.0121778 0.00046866 -0.00178618 0.00774641 0.018489
16 27 1 -1.7418 0.936736 -0.00691044 0.00398957 4.50005e+06 1.87761e+07 8.49181e+06 1.55174e+06 0 1.53623e+07 0 1.87761e+07 1.53623e+07 8.49181e+06 1.55174e+06 0.0114251 -0.00620349 -0.00316492 0.00645322 0.0164295
5 27 2 -1.92766 0.846775 -0.00755629 0.00368064 2.02313e+07 8.44132e+07 3.81773e+07 6.9763e+06 0 6.90654e+07 0 8.44132e+07 6.90654e+07 3.81773e+07 6.9763e+06 0.00142466 -0.00150038 -0.00544768 0.00912723 0.0164984
18 28 0 -1.67916 1.13579 -0.00677322 0.00568689 1.5463e+06 6.45181e+06 2.91794e+06 533208 0 5.27876e+06 0 6.45181e+06 5.27876e+06 2.91794e+06 533208 0.010234 0.0013616 -0.00227246 0.012124 0.0149244
17 28 1 -1.64019 1.39574 -0.00543895 0.00689593 3.2551e+07 1.35816e+08 6.14251e+07 1.12245e+07 0 1.11122e+08 0 1.35816e+08 1.11122e+08 6.14251e+07 1.12245e+07 0.00331629 -0.00155856 0.00151292 0.00169249 0.0128946
6 28 2 -1.85672 1.29028 -0.00652218 0.00610179 2.61559e+07 1.09133e+08 4.93574e+07 9.01929e+06 0 8.92909e+07 0 1.09133e+08 8.92909e+07 4.93574e+07 9.01929e+06 0.00329311 0.00601227 0.00546003 0.00422394 0.0133698
33 29 0 -1.53072 0.895765 -0.00466239 0.00235395 1.65385e+07 6.90057e+07 3.1209e+07 5.70295e+06 0 5.64592e+07 0 6.90057e+07 5.64592e+07 3.1209e+07 5.70295e+06 0.00503165 0.0015138 -0.000491057 0.00532149 0.0180279
18 29 1 -1.67916 1.13579 -0.00677322 0.00568689 1.5463e+06 6.45181e+06 2.91794e+06 533208 0 5.27876e+06 0 6.45181e+06 5.27876e+06 2.91794e+06 533208 0.010234 0.0013616 -0.00227246 0.012124 0.0149244
16 29 2 -1.7418 0.936736 -0.00691044 0.00398957 4.50005e+06 1.87761e+07 8.49181e+06 1.55174e+06 0 1.53623e+07 0 1.87761e+07 1.53623e+07 8.49181e+06 1.55174e+06 0.0114251 -0.00620349 -0.00316492 0.00645322 0.0164295
33 30 0 -1.53072 0.895765 -0.00466239 0.00235395 1.65385e+07 6.90057e+07 3.1209e+07 5.70295e+06 0 5.64592e+07 0 6.90057e+07 5.64592e+07 3.1209e+07 5.70295e+06 0.00503165 0.0015138 -0.000491057 0.00532149 0.0180279
55 30 1 -1.28809 0.988685 -0.00347051 0.00385934 1.67543e+07 6.9906e+07 3.16162e+07 5.77736e+06 0 5.71958e+07 0 6.9906e+07 5.71958e+07 3.16162e+07 5.77736e+06 0.00379262 0.00626528 0.00310377 0.00676834 0.0187003
36 30 2 -1.469 1.16297 -0.00444235 0.00516871 5.09646e+06 2.12645e+07 9.61724e+06 1.7574e+06 0 1.73982e+07 0 2.12645e+07 1.73982e+07 9.61724e+06 1.7574e+06 0.00797873 -0.00021667 -0.00343505 0.0128114 0.0154868
6 31 0 -1.85672 1.29028 -0.00652218 0.00610179 2.61559e+07 1.09133e+08 4.93574e+07 9.01929e+06 0 8.92909e+07 0 1.09133e+08 8.92909e+07 4.93574e+07 9.01929e+06 0.00329311 0.00601227 0.00546003 0.00422394 0.0133698
1 31 1 -2.07807 1.22941 -0.00739882 0.00637798 3.20691e+07 1.33805e+08 6.05158e+07 1.10583e+07 0 1.09477e+08 0 1.33805e+08 1.09477e+08 6.05158e+07 1.10583e+07 0.00164952 -0.00605577 0.00598676 0.00337373 0.0138049
7 31 2 -1.90717 1.07613 -0.00779916 0.00508171 3.97945e+07 1.66039e+08 7.5094e+07 1.37222e+07 0 1.3585e+08 0 1.66039e+08 1.3585e+08 7.5094e+07 1.37222e+07 0.000422372 -0.00285604 0.00154703 0.00360334 0.0148371
74 32 0 -1.11297 0.819406 -0.00324089 0.00353155 1.36407e+07 5.69145e+07 2.57405e+07 4.70367e+06 0 4.65664e+07 0 5.69145e+07 4.65664e+07 2.57405e+07 4.70367e+06 0.00251052 0.0014981 -0.000602268 0.00696445 0.0232747
94 32 1 -0.873256 0.872274 -0.00266435 0.0041429 1.38678e+07 5.78621e+07 2.61691e+07 4.78199e+06 0 4.73417e+07 0 5.78621e+07 4.73417e+07 2.61691e+07 4.78199e+06 0.00294379 0.000378978 0.000877019 0.00752226 0.0248828
75 32 2 -1.03033 1.06063 -0.00282443 0.00479409 5.11578e+07 2.13451e+08 9.6537e+07 1.76406e+07 0 1.74642e+08 0 2.13451e+08 1.74642e+08 9.6537e+07 1.76406e+07 0.00126604 0.00269063 0.000221968 0.00174822 0.0196189
54 33 0 -1.34393 0.729387 -0.0038422 0.00211569 2.44099e+07 1.01848e+08 4.60626e+07 8.41722e+06 0 8.33305e+07 0 1.01848e+08 8.33305e+07 4.60626e+07 8.41722e+06 0.00294664 0.0043447 -0.000278858 0.00377588 0.0220136
74 33 1 -1.11297 0.819406 -0.00324089 0.00353155 1.36407e+07 5.69145e+07 2.57405e+07 4.70367e+06 0 4.65664e+07 0 5.69145e+07 4.65664e+07 2.57405e+07 4.70367e+06 0.00251052 0.0014981 -0.000602268 0.00696445 0.0232747
