Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
1 0 0 1.17964 0.69086 0.00487004 0.00227612 2.31633e+07 9.66471e+07 4.37103e+07 7.98736e+06 0 7.90749e+07 0 9.66471e+07 7.90749e+07 4.37103e+07 7.98736e+06 0.00291431 -0.00380614 0.00339463 0.00450691 0.0659318
9 0 1 1.12645 0.838132 0.00478464 0.00347007 8.73026e+06 3.64263e+07 1.64744e+07 3.01043e+06 0 2.98033e+07 0 3.64263e+07 2.98033e+07 1.64744e+07 3.01043e+06 0.00497354 -0.00147362 -0.000912416 0.00618452 0.0626798
8 0 2 0.967665 0.619475 0.00420281 0.00297588 3.07114e+07 1.28141e+08 5.79537e+07 1.05901e+07 0 1.04842e+08 0 1.28141e+08 1.04842e+08 5.79537e+07 1.05901e+07 0.00182559 -0.00567137 0.0012241 0.00403115 0.0669427
17 1 0 0.75109 1.0497 0.00371268 0.00497605 2.6504e+07 1.10586e+08 5.00143e+07 9.13933e+06 0 9.04793e+07 0 1.10586e+08 9.04793e+07 5.00143e+07 9.13933e+06 0.00256135 -0.00338329 -0.00123765 0.0033894 0.0565777
11 1 1 0.969313 1.08967 0.00439986 0.00496221 1.20315e+07 5.02004e+07 2.2704e+07 4.14879e+06 0 4.1073e+07 0 5.02004e+07 4.1073e+07 2.2704e+07 4.14879e+06 0.00373794 0.00135377 0.00123032 0.00699875 0.0576203
18 1 2 0.773102 1.28842 0.00362726 0.00585614 2.93671e+07 1.22532e+08 5.54171e+07 1.01266e+07 0 1.00253e+08 0 1.22532e+08 1.00253e+08 5.54171e+07 1.01266e+07 0.0022219 -0.00258812 0.000803782 0.00373319 0.0541188
19 2 0 0.602805 1.40473 0.00299349 0.00720372 8.6132e+06 3.59378e+07 1.62535e+07 2.97007e+06 0 2.94037e+07 0 3.59378e+07 2.94037e+07 1.62535e+07 2.97007e+06 0.00597274 0.00535087 -0.000351174 0.00555574 0.0522066
26 2 1 0.542288 1.12466 0.00286902 0.00541189 1.92547e+07 8.03386e+07 3.63345e+07 6.63955e+06 0 6.57316e+07 0 8.03386e+07 6.57316e+07 3.63345e+07 6.63955e+06 0.00336095 -0.000400127 -0.00301663 0.00469952 0.0544251
18 2 2 0.773102 1.28842 0.00362726 0.00585614 2.93671e+07 1.22532e+08 5.54171e+07 1.01266e+07 0 1.00253e+08 0 1.22532e+08 1.00253e+08 5.54171e+07 1.01266e+07 0.0022219 -0.00258812 0.000803782 0.00373319 0.0541188
24 3 0 0.603555 0.8723 0.00348315 0.00437293 2.74277e+07 1.1444e+08 5.17573e+07 9.45783e+06 0 9.36325e+07 0 1.1444e+08 9.36325e+07 5.17573e+07 9.45783e+06 0.00262263 0.000369132 -0.000397781 0.00352683 0.0595347
15 3 1 0.862659 0.847254 0.00406874 0.00411448 5.8816e+07 2.45405e+08 1.10988e+08 2.02814e+07 0 2.00786e+08 0 2.45405e+08 2.00786e+08 1.10988e+08 2.02814e+07 0.000731874 -0.00389275 -0.000465069 0.00111242 0.060889
17 3 2 0.75109 1.0497 0.00371268 0.00497605 2.6504e+07 1.10586e+08 5.00143e+07 9.13933e+06 0 9.04793e+07 0 1.10586e+08 9.04793e+07 5.00143e+07 9.13933e+06 0.00256135 -0.00338329 -0.00123765 0.0033894 0.0565777
6 4 0 0.979829 0.183833 0.00199527 0.00066826 3.58905e+07 1.4975e+08 6.77269e+07 1.2376e+07 0 1.22523e+08 0 1.4975e+08 1.22523e+08 6.77269e+07 1.2376e+07 0.002091 -0.00513884 0.00497941 0.00278057 0.084245
0 4 1 1 1.45223e-24 3.62291e-27 2.43918e-26 2.82427e+07 1.1784e+08 5.32952e+07 9.73885e+06 0 9.64146e+07 0 1.1784e+08 9.64146e+07 5.32952e+07 9.73885e+06 6.26884e-26 -7.32291e-25 0.0201359 0.00447893 0.0952862
2 4 2 1.12624 0.10758 0.00186529 -0.00039601 3.1582e+07 1.31773e+08 5.95966e+07 1.08903e+07 0 1.07814e+08 0 1.31773e+08 1.07814e+08 5.95966e+07 1.08903e+07 0.00144183 -0.00626064 0.00737323 0.00405587 0.0827334
