Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
1 0 0 1.17488 0.68829 0.00372688 0.00331157 3.97696e+07 1.65935e+08 7.50471e+07 1.37137e+07 0 1.35765e+08 0 1.65935e+08 1.35765e+08 7.50471e+07 1.37137e+07 0.00127357 0.00109737 -0.0105207 -0.0031373 0.0666294
9 0 1 1.12167 0.834662 0.00300937 0.00384887 3.53831e+07 1.47633e+08 6.67695e+07 1.22011e+07 0 1.20791e+08 0 1.47633e+08 1.20791e+08 6.67695e+07 1.22011e+07 0.00229044 -8.25608e-05 -6.58566e-06 0.00231459 0.06331
8 0 2 0.963773 0.61704 0.00319054 0.00275723 1.76399e+06 7.36009e+06 3.32873e+06 608272 0 6.02189e+06 0 7.36009e+06 6.02189e+06 3.32873e+06 608272 0.00846109 0.000699414 -0.00326676 0.0133739 0.0675468
17 1 0 0.747538 1.04491 0.00266788 0.0047528 3.32376e+07 1.38681e+08 6.27209e+07 1.14613e+07 0 1.13466e+08 0 1.38681e+08 1.13466e+08 6.27209e+07 1.14613e+07 0.00157755 -0.00500117 0.00180898 0.00390362 0.056985
11 1 1 0.964913 1.0847 0.00312965 0.00437046 5.08456e+07 2.12149e+08 9.59479e+07 1.7533e+07 0 1.73576e+08 0 2.12149e+08 1.73576e+08 9.59479e+07 1.7533e+07 0.00129835 0.000176261 0.00321847 0.00191611 0.0581157
18 1 2 0.769474 1.28257 0.00349799 0.00538072 4.20513e+07 1.75455e+08 7.93527e+07 1.45005e+07 0 1.43554e+08 0 1.75455e+08 1.43554e+08 7.93527e+07 1.45005e+07 0.00132095 -0.00522319 0.0030927 0.00275275 0.0544673
19 2 0 0.599457 1.39774 0.00282469 0.00695726 7.89054e+06 3.29226e+07 1.48898e+07 2.72088e+06 0 2.69367e+07 0 3.29226e+07 2.69367e+07 1.48898e+07 2.72088e+06 0.00589414 -0.00234205 -0.00308067 0.00527343 0.0525798
26 2 1 0.539451 1.11911 0.00254212 0.00576829 3.54163e+07 1.47771e+08 6.68321e+07 1.22125e+07 0 1.20904e+08 0 1.47771e+08 1.20904e+08 6.68321e+07 1.22125e+07 0.00153519 -0.000885769 0.00524266 0.00296266 0.0548112
18 2 2 0.769474 1.28257 0.00349799 0.00538072 4.20513e+07 1.75455e+08 7.93527e+07 1.45005e+07 0 1.43554e+08 0 1.75455e+08 1.43554e+08 7.93527e+07 1.45005e+07 0.00132095 -0.00522319 0.0030927 0.00275275 0.0544673
15 3 0 0.696401 0.645809 0.00198634 0.0031159 1.3968e+07 5.82805e+07 2.63583e+07 4.81657e+06 0 4.7684e+07 0 5.82805e+07 4.7684e+07 2.63583e+07 4.81657e+06 0.00532234 -0.00305988 0.00344308 0.00588438 0.0665917
8 3 1 0.963773 0.61704 0.00319054 0.00275723 1.76399e+06 7.36009e+06 3.32873e+06 608272 0 6.02189e+06 0 7.36009e+06 6.02189e+06 3.32873e+06 608272 0.00846109 0.000699414 -0.00326676 0.0133739 0.0675468
16 3 2 0.858888 0.843471 0.00255938 0.00393971 6.2855e+07 2.62257e+08 1.1861e+08 2.16741e+07 0 2.14574e+08 0 2.62257e+08 2.14574e+08 1.1861e+08 2.16741e+07 0.000555478 -0.000989492 0.000285953 0.000341656 0.0613969
14 4 0 0.766139 0.425405 0.0024624 0.00190966 4.00762e+07 1.67215e+08 7.56257e+07 1.38194e+07 0 1.36812e+08 0 1.67215e+08 1.36812e+08 7.56257e+07 1.38194e+07 0.000810752 0.00214606 0.0026691 0.00271203 0.0753149
8 4 1 0.963773 0.61704 0.00319054 0.00275723 1.76399e+06 7.36009e+06 3.32873e+06 608272 0 6.02189e+06 0 7.36009e+06 6.02189e+06 3.32873e+06 608272 0.00846109 0.000699414 -0.00326676 0.0133739 0.0675468
15 4 2 0.696401 0.645809 0.00198634 0.0031159 1.3968e+07 5.82805e+07 2.63583e+07 4.81657e+06 0 4.7684e+07 0 5.82805e+07 4.7684e+07 2.63583e+07 4.81657e+06 0.00532234 -0.00305988 0.00344308 0.00588438 0.0665917
24 5 0 0.443515 0.669538 0.000671673 0.00402557 1.52883e+07 6.37889e+07 2.88496e+07 5.27181e+06 0 5.21909e+07 0 6.37889e+07 5.21909e+07 2.88496e+07 5.27181e+06 0.00368673 0.0010995 -0.000182344 0.00447006 0.0661541
23 5 1 0.52304 0.44431 0.00167706 0.002199 7.90974e+06 3.30027e+07 1.4926e+07 2.7275e+06 0 2.70022e+07 0 3.30027e+07 2.70022e+07 1.4926e+07 2.7275e+06 0.00579639 -0.00378438 -0.000791603 0.00683052 0.0759715
15 5 2 0.696401 0.645809 0.00198634 0.0031159 1.3968e+07 5.82805e+07 2.63583e+07 4.81657e+06 0 4.7684e+07 0 5.82805e+07 4.7684e+07 2.63583e+07 4.81657e+06 0.00532234 -0.00305988 0.00344308 0.00588438 0.0665917
6 6 0 0.977964 0.183578 0.00202789 0.000469114 4.15209e+07 1.73242e+08 7.83518e+07 1.43175e+07 0 1.41744e+08 0 1.73242e+08 1.41744e+08 7.83518e+07 1.43175e+07 0.00184918 -0.00420441 0.00569798 0.00283207 0.084675
0 6 1 1 1.42784e-24 3.77553e-27 1.72441e-26 3.46973e+07 1.44771e+08 6.54753e+07 1.19646e+07 0 1.18449e+08 0 1.44771e+08 1.18449e+08 6.54753e+07 1.19646e+07 9.40565e-26 -8.97339e-25 0.0162925 0.00304456 0.0956015
2 6 2 1.12461 0.108196 0.00199129 -0.000717574 2.05521e+06 8.57517e+06 3.87827e+06 708692 0 7.01605e+06 0 8.57517e+06 7.01605e+06 3.87827e+06 708692 0.00464338 -0.00550862 0.00558977 0.0117091 0.0832633
14 7 0 0.766139 0.425405 0.0024624 0.00190966 4.00762e+07 1.67215e+08 7.56257e+07 1.38194e+07 0 1.36812e+08 0 1.67215e+08 1.36812e+08 7.56257e+07 1.38194e+07 0.000810752 0.00214606 0.0026691 0.00271203 0.0753149
12 7 1 0.784542 0.209589 0.00173643 0.000943764 1.73266e+07 7.22938e+07 3.26961e+07 5.97469e+06 0 5.91495e+07 0 7.22938e+07 5.91495e+07 3.26961e+07 5.97469e+06 0.00287373 -0.00208696 0.00475797 0.00505478 0.0872415
10 7 2 1.01681 0.37924 0.00292043 0.000915636 3.52572e+07 1.47108e+08 6.65319e+07 1.21576e+07 0 1.20361e+08 0 1.47108e+08 1.20361e+08 6.65319e+07 1.21576e+07 0.00209559 -0.00442548 -0.00218139 -0.000564031 0.0752985
7 8 0 0.8 2.98537e-24 6.73686e-27 3.41419e-26 3.55569e+07 1.48358e+08 6.70975e+07 1.2261e+07 0 1.21384e+08 0 1.48358e+08 1.21384e+08 6.70975e+07 1.2261e+07 0.000981757 0.000939151 0.0117262 0.00378299 0.104102
0 8 1 1 1.42784e-24 3.77553e-27 1.72441e-26 3.46973e+07 1.44771e+08 6.54753e+07 1.19646e+07 0 1.18449e+08 0 1.44771e+08 1.18449e+08 6.54753e+07 1.19646e+07 9.40565e-26 -8.97339e-25 0.0162925 0.00304456 0.0956015
