Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
11 13 2 -0.491372 0.542751 -0.00160074 0.00356507 4.46381e+07 1.86249e+08 8.42342e+07 1.53925e+07 0 1.52385e+08 0 1.86249e+08 1.52385e+08 8.42342e+07 1.53925e+07 0.000623723 -0.00341633 0.000700063 0.00276853 0.0862445
27 14 0 -0.30218 0.190269 -0.000343531 0.00086854 3.05409e+07 1.27429e+08 5.76321e+07 1.05314e+07 0 1.0426e+08 0 1.27429e+08 1.0426e+08 5.76321e+07 1.05314e+07 0.000700133 0.00110909 -0.00105975 0.00469941 0.105064
34 14 1 -0.2 4.89937e-25 -1.16315e-27 3.88223e-26 3.94933e+07 1.64782e+08 7.45256e+07 1.36184e+07 0 1.34822e+08 0 1.64782e+08 1.34822e+08 7.45256e+07 1.36184e+07 -3.621e-26 6.00371e-25 -0.00126508 0.00390164 0.121349
33 14 2 -0.0921778 0.20393 -7.43437e-05 0.000958568 1.88093e+07 7.848e+07 3.54939e+07 6.48595e+06 0 6.42109e+07 0 7.848e+07 6.42109e+07 3.54939e+07 6.48595e+06 0.00211135 -0.00145583 -0.00153298 0.00554222 0.103528
4 15 0 -0.772101 0.43269 -0.00265435 0.00221777 2.70621e+07 1.12914e+08 5.10673e+07 9.33175e+06 0 9.23843e+07 0 1.12914e+08 9.23843e+07 5.10673e+07 9.33175e+06 0.00156561 0.00194512 -0.000656117 0.00446201 0.093691
5 15 1 -0.968109 0.409185 -0.00351492 0.00147109 8.1635e+06 3.40615e+07 1.54049e+07 2.815e+06 0 2.78685e+07 0 3.40615e+07 2.78685e+07 1.54049e+07 2.815e+06 0.00677206 0.0062304 -0.000675977 0.00774699 0.097315
13 15 2 -0.75897 0.223412 -0.00223357 0.00110007 2.52803e+07 1.0548e+08 4.77051e+07 8.71734e+06 0 8.63017e+07 0 1.0548e+08 8.63017e+07 4.77051e+07 8.71734e+06 0.000550353 0.00513906 -0.0069966 0.0055661 0.105088
2 16 0 -0.654512 0.615734 -0.00209233 0.00385838 1.069e+07 4.4603e+07 2.01725e+07 3.6862e+06 0 3.64934e+07 0 4.4603e+07 3.64934e+07 2.01725e+07 3.6862e+06 0.00487535 -0.000404668 0.00221506 0.007459 0.0854582
0 16 1 -0.770023 0.733601 -0.00258164 0.00423339 1.02333e+07 4.26975e+07 1.93107e+07 3.52872e+06 0 3.49343e+07 0 4.26975e+07 3.49343e+07 1.93107e+07 3.52872e+06 0.00662621 0.00745108 0.00381629 0.0112489 0.0842791
1 16 2 -0.885165 0.579379 -0.00303105 0.00280502 2.55368e+07 1.0655e+08 4.81891e+07 8.8058e+06 0 8.71774e+07 0 1.0655e+08 8.71774e+07 4.81891e+07 8.8058e+06 0.00248856 0.000380228 -0.00296152 0.00308392 0.0900199
10 17 0 -0.602011 0.383776 -0.00197267 0.00282199 1.19378e+07 4.98093e+07 2.25271e+07 4.11647e+06 0 4.0753e+07 0 4.98093e+07 4.0753e+07 2.25271e+07 4.11647e+06 0.00645713 0.00800246 0.000680954 0.00542391 0.0944047
19 17 1 -0.399643 0.371287 -0.000950237 0.00222472 1.48645e+07 6.20208e+07 2.80499e+07 5.12568e+06 0 5.07443e+07 0 6.20208e+07 5.07443e+07 2.80499e+07 5.12568e+06 0.00385659 -0.00879846 -0.00319012 0.00614449 0.0936514
11 17 2 -0.491372 0.542751 -0.00160074 0.00356507 4.46381e+07 1.86249e+08 8.42342e+07 1.53925e+07 0 1.52385e+08 0 1.86249e+08 1.52385e+08 8.42342e+07 1.53925e+07 0.000623723 -0.00341633 0.000700063 0.00276853 0.0862445
13 18 0 -0.75897 0.223412 -0.00223357 0.00110007 2.52803e+07 1.0548e+08 4.77051e+07 8.71734e+06 0 8.63017e+07 0 1.0548e+08 8.63017e+07 4.77051e+07 8.71734e+06 0.000550353 0.00513906 -0.0069966 0.0055661 0.105088
10 18 1 -0.602011 0.383776 -0.00197267 0.00282199 1.19378e+07 4.98093e+07 2.25271e+07 4.11647e+06 0 4.0753e+07 0 4.98093e+07 4.0753e+07 2.25271e+07 4.11647e+06 0.00645713 0.00800246 0.000680954 0.00542391 0.0944047
4 18 2 -0.772101 0.43269 -0.00265435 0.00221777 2.70621e+07 1.12914e+08 5.10673e+07 9.33175e+06 0 9.23843e+07 0 1.12914e+08 9.23843e+07 5.10673e+07 9.33175e+06 0.00156561 0.00194512 -0.000656117 0.00446201 0.093691
13 19 0 -0.75897 0.223412 -0.00223357 0.00110007 2.52803e+07 1.0548e+08 4.77051e+07 8.71734e+06 0 8.63017e+07 0 1.0548e+08 8.63017e+07 4.77051e+07 8.71734e+06 0.000550353 0.00513906 -0.0069966 0.0055661 0.105088
21 19 1 -0.6 4.89481e-25 -3.00235e-27 2.68377e-26 1.49518e+07 6.23852e+07 2.82148e+07 5.1558e+06 0 5.10425e+07 0 6.23852e+07 5.10425e+07 2.82148e+07 5.1558e+06 0.00223278 -0.00166116 -0.0110182 0.00675657 0.122841
20 19 2 -0.521723 0.190965 -0.000978545 0.00133218 4.53158e+06 1.89076e+07 8.55129e+06 1.56261e+06 0 1.54699e+07 0 1.89076e+07 1.54699e+07 8.55129e+06 1.56261e+06 0.00549463 -0.00376432 -0.00288769 0.0124717 0.106025
27 20 0 -0.30218 0.190269 -0.000343531 0.00086854 3.05409e+07 1.27429e+08 5.76321e+07 1.05314e+07 0 1.0426e+08 0 1.27429e+08 1.0426e+08 5.76321e+07 1.05314e+07 0.000700133 0.00110909 -0.00105975 0.00469941 0.105064
33 20 1 -0.0921778 0.20393 -7.43437e-05 0.000958568 1.88093e+07 7.848e+07 3.54939e+07 6.48595e+06 0 6.42109e+07 0 7.848e+07 6.42109e+07 3.54939e+07 6.48595e+06 0.00211135 -0.00145583 -0.00153298 0.00554222 0.103528
26 20 2 -0.203381 0.390457 -0.00054869 0.00171409 5.11957e+07 2.13609e+08 9.66085e+07 1.76537e+07 0 1.74771e+08 0 2.13609e+08 1.74771e+08 9.66085e+07 1.76537e+07 0.000851519 0.000462308 -0.00178671 0.0019664 0.0917016
20 21 0 -0.521723 0.190965 -0.000978545 0.00133218 4.53158e+06 1.89076e+07 8.55129e+06 1.56261e+06 0 1.54699e+07 0 1.89076e+07 1.54699e+07 8.55129e+06 1.56261e+06 0.00549463 -0.00376432 -0.00288769 0.0124717 0.106025
27 21 1 -0.30218 0.190269 -0.000343531 0.00086854 3.05409e+07 1.27429e+08 5.76321e+07 1.05314e+07 0 1.0426e+08 0 1.27429e+08 1.0426e+08 5.76321e+07 1.05314e+07 0.000700133 0.00110909 -0.00105975 0.00469941 0.105064
19 21 2 -0.399643 0.371287 -0.000950237 0.00222472 1.48645e+07 6.20208e+07 2.80499e+07 5.12568e+06 0 5.07443e+07 0 6.20208e+07 5.07443e+07 2.80499e+07 5.12568e+06 0.00385659 -0.00879846 -0.00319012 0.00614449 0.0936514
28 22 0 -0.4 5.01454e-25 -3.43491e-27 3.42499e-26 3.33636e+07 1.39207e+08 6.29586e+07 1.15047e+07 0 1.13896e+08 0 1.39207e+08 1.13896e+08 6.29586e+07 1.15047e+07 -5.8258e-19 1.54664e-18 -0.00228057 0.00449175 0.12197
34 22 1 -0.2 4.89937e-25 -1.16315e-27 3.88223e-26 3.94933e+07 1.64782e+08 7.45256e+07 1.36184e+07 0 1.34822e+08 0 1.64782e+08 1.34822e+08 7.45256e+07 1.36184e+07 -3.621e-26 6.00371e-25 -0.00126508 0.00390164 0.121349
27 22 2 -0.30218 0.190269 -0.000343531 0.00086854 3.05409e+07 1.27429e+08 5.76321e+07 1.05314e+07 0 1.0426e+08 0 1.27429e+08 1.0426e+08 5.76321e+07 1.05314e+07 0.000700133 0.00110909 -0.00105975 0.00469941 0.105064
25 23 0 -0.130201 0.593565 -0.000417762 0.00271651 1.40239e+07 5.85136e+07 2.64638e+07 4.83583e+06 0 4.78747e+07 0 5.85136e+07 4.78747e+07 2.64638e+07 4.83583e+06 0.00298528 0.00272286 -0.000401384 0.00868047 0.082235
24 23 1 -0.0792824 0.757208 -0.000224233 0.00342656 3.35059e+07 1.398e+08 6.32271e+07 1.15538e+07 0 1.14382e+08 0 1.398e+08 1.14382e+08 6.32271e+07 1.15538e+07 0.00231071 -0.000863795 0.000783227 0.00323288 0.0772377
18 23 2 -0.277873 0.802722 -0.000580148 0.0038019 3.96356e+07 1.65376e+08 7.47942e+07 1.36674e+07 0 1.35308e+08 0 1.65376e+08 1.35308e+08 7.47942e+07 1.36674e+07 0.00204956 -0.00160958 0.00260206 0.00246868 0.0770775
26 24 0 -0.203381 0.390457 -0.00054869 0.00171409 5.11957e+07 2.13609e+08 9.66085e+07 1.76537e+07 0 1.74771e+08 0 2.13609e+08 1.74771e+08 9.66085e+07 1.76537e+07 0.000851519 0.000462308 -0.00178671 0.0019664 0.0917016
25 24 1 -0.130201 0.593565 -0.000417762 0.00271651 1.40239e+07 5.85136e+07 2.64638e+07 4.83583e+06 0 4.78747e+07 0 5.85136e+07 4.78747e+07 2.64638e+07 4.83583e+06 0.00298528 0.00272286 -0.000401384 0.00868047 0.082235
17 24 2 -0.317379 0.581991 -0.00110314 0.00290742 8.95874e+06 3.73796e+07 1.69055e+07 3.08922e+06 0 3.05833e+07 0 3.73796e+07 3.05833e+07 1.69055e+07 3.08922e+06 0.00428421 -0.00581734 0.0012709 0.00837459 0.0834673
32 25 0 -0.000882192 0.422206 -8.1836e-05 0.00202741 1.73292e+07 7.23044e+07 3.27009e+07 5.97557e+06 0 5.91582e+07 0 7.23044e+07 5.91582e+07 3.27009e+07 5.97557e+06 0.00366611 0.000628768 -0.00144959 0.00594209 0.0896681
37 25 1 0.186402 0.476199 0.000385435 0.00212609 2.88229e+07 1.20261e+08 5.43901e+07 9.93893e+06 0 9.83955e+07 0 1.20261e+08 9.83955e+07 5.43901e+07 9.93893e+06 0.0021058 -0.00394441 -0.00113205 0.0037471 0.0872263
30 25 2 0.0861648 0.658906 7.17083e-05 0.00290892 4.54395e+07 1.89592e+08 8.57464e+07 1.56688e+07 0 1.55121e+08 0 1.89592e+08 1.55121e+08 8.57464e+07 1.56688e+07 0.00162718 -0.00162304 0.000642728 0.00244493 0.079918
9 26 0 -0.469103 0.744364 -0.00118342 0.0040912 3.83844e+07 1.60156e+08 7.24331e+07 1.3236e+07 0 1.31036e+08 0 1.60156e+08 1.31036e+08 7.24331e+07 1.3236e+07 0.00221743 -0.00136355 0.00325418 0.00231375 0.0799112
12 26 1 -0.442832 0.978621 -0.00080555 0.00494591 1.79855e+07 7.50431e+07 3.39395e+07 6.20191e+06 0 6.13989e+07 0 7.50431e+07 6.13989e+07 3.39395e+07 6.20191e+06 0.00292688 -0.00285156 -0.000604965 0.00545615 0.0764017
3 26 2 -0.619331 0.871901 -0.00136053 0.00529702 1.79617e+07 7.49434e+07 3.38944e+07 6.19367e+06 0 6.13174e+07 0 7.49434e+07 6.13174e+07 3.38944e+07 6.19367e+06 0.00481421 -0.00698654 0.00216769 0.00478811 0.0797025
11 27 0 -0.491372 0.542751 -0.00160074 0.00356507 4.46381e+07 1.86249e+08 8.42342e+07 1.53925e+07 0 1.52385e+08 0 1.86249e+08 1.52385e+08 8.42342e+07 1.53925e+07 0.000623723 -0.00341633 0.000700063 0.00276853 0.0862445
9 27 1 -0.469103 0.744364 -0.00118342 0.0040912 3.83844e+07 1.60156e+08 7.24331e+07 1.3236e+07 0 1.31036e+08 0 1.60156e+08 1.31036e+08 7.24331e+07 1.3236e+07 0.00221743 -0.00136355 0.00325418 0.00231375 0.0799112
2 27 2 -0.654512 0.615734 -0.00209233 0.00385838 1.069e+07 4.4603e+07 2.01725e+07 3.6862e+06 0 3.64934e+07 0 4.4603e+07 3.64934e+07 2.01725e+07 3.6862e+06 0.00487535 -0.000404668 0.00221506 0.007459 0.0854582
4 28 0 -0.772101 0.43269 -0.00265435 0.00221777 2.70621e+07 1.12914e+08 5.10673e+07 9.33175e+06 0 9.23843e+07 0 1.12914e+08 9.23843e+07 5.10673e+07 9.33175e+06 0.00156561 0.00194512 -0.000656117 0.00446201 0.093691
10 28 1 -0.602011 0.383776 -0.00197267 0.00282199 1.19378e+07 4.98093e+07 2.25271e+07 4.11647e+06 0 4.0753e+07 0 4.98093e+07 4.0753e+07 2.25271e+07 4.11647e+06 0.00645713 0.00800246 0.000680954 0.00542391 0.0944047
2 28 2 -0.654512 0.615734 -0.00209233 0.00385838 1.069e+07 4.4603e+07 2.01725e+07 3.6862e+06 0 3.64934e+07 0 4.4603e+07 3.64934e+07 2.01725e+07 3.6862e+06 0.00487535 -0.000404668 0.00221506 0.007459 0.0854582
17 29 0 -0.317379 0.581991 -0.00110314 0.00290742 8.95874e+06 3.73796e+07 1.69055e+07 3.08922e+06 0 3.05833e+07 0 3.73796e+07 3.05833e+07 1.69055e+07 3.08922e+06 0.00428421 -0.00581734 0.0012709 0.00837459 0.0834673
18 29 1 -0.277873 0.802722 -0.000580148 0.0038019 3.96356e+07 1.65376e+08 7.47942e+07 1.36674e+07 0 1.35308e+08 0 1.65376e+08 1.35308e+08 7.47942e+07 1.36674e+07 0.00204956 -0.00160958 0.00260206 0.00246868 0.0770775
9 29 2 -0.469103 0.744364 -0.00118342 0.0040912 3.83844e+07 1.60156e+08 7.24331e+07 1.3236e+07 0 1.31036e+08 0 1.60156e+08 1.31036e+08 7.24331e+07 1.3236e+07 0.00221743 -0.00136355 0.00325418 0.00231375 0.0799112
19 30 0 -0.399643 0.371287 -0.000950237 0.00222472 1.48645e+07 6.20208e+07 2.80499e+07 5.12568e+06 0 5.07443e+07 0 6.20208e+07 5.07443e+07 2.80499e+07 5.12568e+06 0.00385659 -0.00879846 -0.00319012 0.00614449 0.0936514
17 30 1 -0.317379 0.581991 -0.00110314 0.00290742 8.95874e+06 3.73796e+07 1.69055e+07 3.08922e+06 0 3.05833e+07 0 3.73796e+07 3.05833e+07 1.69055e+07 3.08922e+06 0.00428421 -0.00581734 0.0012709 0.00837459 0.0834673
11 30 2 -0.491372 0.542751 -0.00160074 0.00356507 4.46381e+07 1.86249e+08 8.42342e+07 1.53925e+07 0 1.52385e+08 0 1.86249e+08 1.52385e+08 8.42342e+07 1.53925e+07 0.000623723 -0.00341633 0.000700063 0.00276853 0.0862445
26 31 0 -0.203381 0.390457 -0.00054869 0.00171409 5.11957e+07 2.13609e+08 9.66085e+07 1.76537e+07 0 1.74771e+08 0 2.13609e+08 1.74771e+08 9.66085e+07 1.76537e+07 0.000851519 0.000462308 -0.00178671 0.0019664 0.0917016
32 31 1 -0.000882192 0.422206 -8.1836e-05 0.00202741 1.73292e+07 7.23044e+07 3.27009e+07 5.97557e+06 0 5.91582e+07 0 7.23044e+07 5.91582e+07 3.27009e+07 5.97557e+06 0.00366611 0.000628768 -0.00144959 0.00594209 0.0896681
25 31 2 -0.130201 0.593565 -0.000417762 0.00271651 1.40239e+07 5.85136e+07 2.64638e+07 4.83583e+06 0 4.78747e+07 0 5.85136e+07 4.78747e+07 2.64638e+07 4.83583e+06 0.00298528 0.00272286 -0.000401384 0.00868047 0.082235
18 32 0 -0.277873 0.802722 -0.000580148 0.0038019 3.96356e+07 1.65376e+08 7.47942e+07 1.36674e+07 0 1.35308e+08 0 1.65376e+08 1.35308e+08 7.47942e+07 1.36674e+07 0.00204956 -0.00160958 0.00260206 0.00246868 0.0770775
15 32 1 -0.252037 1.04922 -0.000272755 0.00458315 2.03028e+07 8.47118e+07 3.83124e+07 7.00098e+06 0 6.93097e+07 0 8.47118e+07 6.93097e+07 3.83124e+07 7.00098e+06 0.00214079 -0.00470944 -0.00046656 0.00480634 0.0743699
12 32 2 -0.442832 0.978621 -0.00080555 0.00494591 1.79855e+07 7.50431e+07 3.39395e+07 6.20191e+06 0 6.13989e+07 0 7.50431e+07 6.13989e+07 3.39395e+07 6.20191e+06 0.00292688 -0.00285156 -0.000604965 0.00545615 0.0764017
11 33 0 -0.491372 0.542751 -0.00160074 0.00356507 4.46381e+07 1.86249e+08 8.42342e+07 1.53925e+07 0 1.52385e+08 0 1.86249e+08 1.52385e+08 8.42342e+07 1.53925e+07 0.000623723 -0.00341633 0.000700063 0.00276853 0.0862445
