Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
156 0 0 1.45443 1.0272 0.00368639 0.00439018 4.10231e+07 1.71165e+08 7.74124e+07 1.41459e+07 0 1.40044e+08 0 1.71165e+08 1.40044e+08 7.74124e+07 1.41459e+07 0.000872831 0.00286698 0.00135471 0.00190264 0.026463
153 0 1 1.26131 1.03924 0.00317488 0.00455091 2.69146e+07 1.12299e+08 5.07891e+07 9.2809e+06 0 9.18809e+07 0 1.12299e+08 9.18809e+07 5.07891e+07 9.2809e+06 0.00176305 -0.00238276 -0.00306821 0.00585839 0.0265281
161 0 2 1.46141 0.843436 0.00402831 0.0036002 8.2343e+06 3.43569e+07 1.55385e+07 2.83941e+06 0 2.81102e+07 0 3.43569e+07 2.81102e+07 1.55385e+07 2.83941e+06 0.00937957 -0.00659452 -0.00324501 0.0070326 0.028772
140 1 0 0.837368 0.674975 0.00164728 0.00335712 9.63699e+06 4.02095e+07 1.81854e+07 3.3231e+06 0 3.28987e+07 0 4.02095e+07 3.28987e+07 1.81854e+07 3.3231e+06 0.00141563 -0.00144719 -0.00597454 0.0136461 0.0374377
150 1 1 1.05846 0.725224 0.00323664 0.00405513 4.53747e+06 1.89322e+07 8.56241e+06 1.56464e+06 0 1.549e+07 0 1.89322e+07 1.549e+07 8.56241e+06 1.56464e+06 0.00497034 -0.00645872 -0.00336363 0.00883991 0.0335703
139 1 2 0.88633 0.919429 0.00232532 0.00505985 3.02943e+07 1.26401e+08 5.71668e+07 1.04463e+07 0 1.03419e+08 0 1.26401e+08 1.03419e+08 5.71668e+07 1.04463e+07 0.00310576 0.00193633 0.00275483 0.00236753 0.0304351
156 2 0 1.45443 1.0272 0.00368639 0.00439018 4.10231e+07 1.71165e+08 7.74124e+07 1.41459e+07 0 1.40044e+08 0 1.71165e+08 1.40044e+08 7.74124e+07 1.41459e+07 0.000872831 0.00286698 0.00135471 0.00190264 0.026463
161 2 1 1.46141 0.843436 0.00402831 0.0036002 8.2343e+06 3.43569e+07 1.55385e+07 2.83941e+06 0 2.81102e+07 0 3.43569e+07 2.81102e+07 1.55385e+07 2.83941e+06 0.00937957 -0.00659452 -0.00324501 0.0070326 0.028772
162 2 2 1.64241 0.962898 0.0048023 0.00417594 3.62394e+06 1.51206e+07 6.83855e+06 1.24964e+06 0 1.23714e+07 0 1.51206e+07 1.23714e+07 6.83855e+06 1.24964e+06 0.00877541 -0.00205306 -0.00785783 0.00714076 0.0274174
148 3 0 1.38297 1.20507 0.00353417 0.0051744 2.04769e+06 8.54381e+06 3.86408e+06 706100 0 6.99039e+06 0 8.54381e+06 6.99039e+06 3.86408e+06 706100 0.0127953 -0.00266172 0.00398497 0.0188308 0.0244037
156 3 1 1.45443 1.0272 0.00368639 0.00439018 4.10231e+07 1.71165e+08 7.74124e+07 1.41459e+07 0 1.40044e+08 0 1.71165e+08 1.40044e+08 7.74124e+07 1.41459e+07 0.000872831 0.00286698 0.00135471 0.00190264 0.026463
