Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
222 0 0 1.69381 0.422789 0.00318457 -0.000187996 3.90015e+07 1.6273e+08 7.35976e+07 1.34488e+07 0 1.33143e+08 0 1.6273e+08 1.33143e+08 7.35976e+07 1.34488e+07 0.00199337 0.0013608 0.000592657 0.00257401 0.0233044
232 0 1 1.91265 0.314306 0.00342198 -0.0003366 4.5442e+07 1.89603e+08 8.57511e+07 1.56697e+07 0 1.5513e+08 0 1.89603e+08 1.5513e+08 8.57511e+07 1.56697e+07 0.00151531 -5.1021e-05 0.00115252 0.00242236 0.0227021
229 0 2 1.94866 0.491295 0.00364341 4.15148e-05 5.95072e+07 2.48289e+08 1.12293e+08 2.05197e+07 0 2.03145e+08 0 2.48289e+08 2.03145e+08 1.12293e+08 2.05197e+07 0.000827585 -0.00082731 0.00230837 0.00214175 0.0213738
233 1 0 1.83382 0.777709 0.00457061 0.00105343 3.55648e+07 1.48391e+08 6.71124e+07 1.22637e+07 0 1.21411e+08 0 1.48391e+08 1.21411e+08 6.71124e+07 1.22637e+07 0.00101235 0.00109593 0.00324292 0.00320103 0.0191188
234 1 1 1.98035 0.66911 0.00442159 0.000556995 2.8272e+07 1.17962e+08 5.33505e+07 9.74895e+06 0 9.65146e+07 0 1.17962e+08 9.65146e+07 5.33505e+07 9.74895e+06 0.00197906 -0.000959908 0.00606185 0.00448475 0.0197515
239 1 2 2.0023 0.848387 0.00514476 0.00158339 2.67521e+07 1.11621e+08 5.04825e+07 9.22487e+06 0 9.13262e+07 0 1.11621e+08 9.13262e+07 5.04825e+07 9.22487e+06 0.00140052 0.00426848 0.00264055 0.0057928 0.0182064
226 2 0 1.5442 1.06845 0.00333938 0.00354653 3.51959e+07 1.46852e+08 6.64162e+07 1.21365e+07 0 1.20151e+08 0 1.46852e+08 1.20151e+08 6.64162e+07 1.21365e+07 0.00226541 4.8101e-05 0.00168017 0.00285453 0.0173872
215 2 1 1.30423 1.008 0.00240482 0.00281328 1.46746e+07 6.12284e+07 2.76916e+07 5.0602e+06 0 5.0096e+07 0 6.12284e+07 5.0096e+07 2.76916e+07 5.0602e+06 0.00331322 0.000899671 0.002566 0.00562781 0.0194009
223 2 2 1.50155 0.821082 0.00291318 0.00175284 4.35721e+06 1.81801e+07 8.22225e+06 1.50249e+06 0 1.48746e+07 0 1.81801e+07 1.48746e+07 8.22225e+06 1.50249e+06 0.00727926 -0.00467079 -0.00225983 0.00876307 0.0204633
224 3 0 1.71221 0.653714 0.00368382 0.000507109 2.5702e+07 1.0724e+08 4.85009e+07 8.86277e+06 0 8.77415e+07 0 1.0724e+08 8.77415e+07 4.85009e+07 8.86277e+06 0.00262736 0.00173441 0.00552009 0.00242711 0.0208715
234 3 1 1.98035 0.66911 0.00442159 0.000556995 2.8272e+07 1.17962e+08 5.33505e+07 9.74895e+06 0 9.65146e+07 0 1.17962e+08 9.65146e+07 5.33505e+07 9.74895e+06 0.00197906 -0.000959908 0.00606185 0.00448475 0.0197515
233 3 2 1.83382 0.777709 0.00457061 0.00105343 3.55648e+07 1.48391e+08 6.71124e+07 1.22637e+07 0 1.21411e+08 0 1.48391e+08 1.21411e+08 6.71124e+07 1.22637e+07 0.00101235 0.00109593 0.00324292 0.00320103 0.0191188
224 4 0 1.71221 0.653714 0.00368382 0.000507109 2.5702e+07 1.0724e+08 4.85009e+07 8.86277e+06 0 8.77415e+07 0 1.0724e+08 8.77415e+07 4.85009e+07 8.86277e+06 0.00262736 0.00173441 0.00552009 0.00242711 0.0208715
229 4 1 1.94866 0.491295 0.00364341 4.15148e-05 5.95072e+07 2.48289e+08 1.12293e+08 2.05197e+07 0 2.03145e+08 0 2.48289e+08 2.03145e+08 1.12293e+08 2.05197e+07 0.000827585 -0.00082731 0.00230837 0.00214175 0.0213738
