Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
18 3 1 -1 3.77233e-24 -1.59194e-26 1.61936e-26 4.10328e+07 1.71206e+08 7.74308e+07 1.41493e+07 0 1.40078e+08 0 1.71206e+08 1.40078e+08 7.74308e+07 1.41493e+07 0.00281251 0.00872695 -0.0130134 -2.97532e-05 0.0635617
19 3 2 -1.14121 0.193765 -0.00222438 -0.000433693 1.5339e+07 6.40008e+07 2.89454e+07 5.28932e+06 0 5.23643e+07 0 6.40008e+07 5.23643e+07 2.89454e+07 5.28932e+06 0.00347486 0.0063815 -0.00536402 0.00656408 0.048272
1 4 0 -1.58146 0.266796 -0.00578525 -0.000300695 2.71884e+06 1.13441e+07 5.13058e+06 937532 0 9.28157e+06 0 1.13441e+07 9.28157e+06 5.13058e+06 937532 0.00854811 0.0056216 0.0127217 0.00936838 0.0384165
15 4 1 -1.31912 0.308151 -0.0037994 0.000421229 1.18634e+07 4.94991e+07 2.23868e+07 4.09083e+06 0 4.04992e+07 0 4.94991e+07 4.04992e+07 2.23868e+07 4.09083e+06 0.00414558 -0.000817734 -0.00358129 0.00671602 0.041056
4 4 2 -1.4494 0.433316 -0.00435583 0.000987134 4.39553e+07 1.834e+08 8.29456e+07 1.5157e+07 0 1.50054e+08 0 1.834e+08 1.50054e+08 8.29456e+07 1.5157e+07 0.000299148 -2.24225e-05 -0.00257012 0.00165859 0.0372278
18 5 0 -1 3.77233e-24 -1.59194e-26 1.61936e-26 4.10328e+07 1.71206e+08 7.74308e+07 1.41493e+07 0 1.40078e+08 0 1.71206e+08 1.40078e+08 7.74308e+07 1.41493e+07 0.00281251 0.00872695 -0.0130134 -2.97532e-05 0.0635617
33 5 1 -0.812413 -5.09412e-05 -4.66826e-27 4.023e-26 4.60839e+07 1.92281e+08 8.69625e+07 1.5891e+07 0 1.57321e+08 0 1.92281e+08 1.57321e+08 8.69625e+07 1.5891e+07 2.44168e-06 -8.61128e-07 -0.0096118 0.00335966 0.0768755
32 5 2 -0.937568 0.225157 -0.0018743 0.000585475 4.03739e+07 1.68456e+08 7.61873e+07 1.3922e+07 0 1.37828e+08 0 1.68456e+08 1.37828e+08 7.61873e+07 1.3922e+07 0.00165501 0.00170583 -0.00580882 0.00261874 0.0549112
0 6 0 -1.61767 0.503362 -0.00482404 0.0010804 2.15634e+07 8.99713e+07 4.06911e+07 7.43565e+06 0 7.36129e+07 0 8.99713e+07 7.36129e+07 4.06911e+07 7.43565e+06 0.00302 0.000985973 -0.00282469 0.00331915 0.0353978
4 6 1 -1.4494 0.433316 -0.00435583 0.000987134 4.39553e+07 1.834e+08 8.29456e+07 1.5157e+07 0 1.50054e+08 0 1.834e+08 1.50054e+08 8.29456e+07 1.5157e+07 0.000299148 -2.24225e-05 -0.00257012 0.00165859 0.0372278
3 6 2 -1.46152 0.63362 -0.00459049 0.0015804 4.04905e+07 1.68943e+08 7.64075e+07 1.39623e+07 0 1.38226e+08 0 1.68943e+08 1.38226e+08 7.64075e+07 1.39623e+07 0.00172449 0.000986518 -0.00151726 0.00268569 0.0340104
60 7 0 -0.51456 0.218056 -0.000848609 0.000791923 3.63242e+07 1.5156e+08 6.85455e+07 1.25256e+07 0 1.24003e+08 0 1.5156e+08 1.24003e+08 6.85455e+07 1.25256e+07 0.00100743 -0.000308013 -0.00319533 0.00483975 0.0670408
72 7 1 -0.400503 0.432302 -0.00129063 0.00179027 3.61226e+07 1.50718e+08 6.8165e+07 1.24561e+07 0 1.23315e+08 0 1.50718e+08 1.23315e+08 6.8165e+07 1.24561e+07 -0.00148261 -0.00286181 -0.00279276 0.00456994 0.0546373
57 7 2 -0.629849 0.427254 -0.00184733 0.00164433 7.24484e+06 3.02285e+07 1.36713e+07 2.49822e+06 0 2.47324e+07 0 3.02285e+07 2.47324e+07 1.36713e+07 2.49822e+06 0.00627716 0.00102638 -0.00180446 0.00695838 0.0522198
47 8 0 -0.611034 -1.3944e-07 -3.4082e-09 2.73666e-09 2.43064e+07 1.01416e+08 4.58672e+07 8.3815e+06 0 8.29769e+07 0 1.01416e+08 8.29769e+07 4.58672e+07 8.3815e+06 1.58965e-06 -1.09724e-06 -0.00650266 0.00451108 0.0835027
60 8 1 -0.51456 0.218056 -0.000848609 0.000791923 3.63242e+07 1.5156e+08 6.85455e+07 1.25256e+07 0 1.24003e+08 0 1.5156e+08 1.24003e+08 6.85455e+07 1.25256e+07 0.00100743 -0.000308013 -0.00319533 0.00483975 0.0670408
46 8 2 -0.733975 0.228427 -0.00146552 0.000743347 2.8246e+07 1.17854e+08 5.33014e+07 9.73999e+06 0 9.64259e+07 0 1.17854e+08 9.64259e+07 5.33014e+07 9.73999e+06 0.00352832 0.00130558 -0.00442889 0.00269937 0.0615908
61 9 0 -0.409654 1.38188e-08 -3.35522e-11 2.49866e-11 6.54795e+07 2.73208e+08 1.23563e+08 2.25791e+07 0 2.23533e+08 0 2.73208e+08 2.23533e+08 1.23563e+08 2.25791e+07 -0.000535339 0.000261144 -0.00387322 0.002975 0.0873053
76 9 1 -0.208275 -4.18553e-12 8.47418e-14 -4.45635e-13 1.83415e+07 7.65281e+07 3.46111e+07 6.32464e+06 0 6.26139e+07 0 7.65281e+07 6.26139e+07 3.46111e+07 6.32464e+06 -1.54607e-12 2.46238e-12 -0.00103423 0.00536008 0.0893425
75 9 2 -0.299106 0.220197 -0.000589592 0.000802279 3.43698e+07 1.43405e+08 6.48574e+07 1.18517e+07 0 1.17331e+08 0 1.43405e+08 1.17331e+08 6.48574e+07 1.18517e+07 0.00132101 -0.00136038 -0.00389475 0.00272769 0.0695036
20 10 0 -1.10129 1.53186 -0.00431263 0.00635641 2.76487e+07 1.15362e+08 5.21744e+07 9.53404e+06 0 9.4387e+07 0 1.15362e+08 9.4387e+07 5.21744e+07 9.53404e+06 0.00172204 -0.000578105 -0.00484418 0.0046107 0.0227052
34 10 1 -0.847215 1.49805 -0.00330585 0.00633372 1.47356e+07 6.14829e+07 2.78067e+07 5.08123e+06 0 5.03042e+07 0 6.14829e+07 5.03042e+07 2.78067e+07 5.08123e+06 0.00499871 0.00298793 -0.000465693 0.00604042 0.0227828
21 10 2 -0.97992 1.70495 -0.00443541 0.00746941 8.94866e+06 3.73375e+07 1.68865e+07 3.08574e+06 0 3.05489e+07 0 3.73375e+07 3.05489e+07 1.68865e+07 3.08574e+06 0.00419275 0.00366723 -0.00222631 0.00786257 0.02111
12 11 0 -1.42323 1.37932 -0.00489631 0.004705 2.41863e+07 1.00915e+08 4.56406e+07 8.3401e+06 0 8.2567e+07 0 1.00915e+08 8.2567e+07 4.56406e+07 8.3401e+06 0.00264119 0.00249492 -0.002943 0.00479532 0.0249096
26 11 1 -1.20394 1.32143 -0.00396743 0.0052833 2.07655e+07 8.66422e+07 3.91854e+07 7.16051e+06 0 7.08891e+07 0 8.66422e+07 7.08891e+07 3.91854e+07 7.16051e+06 0.00463297 0.00564046 -0.00159271 0.00604242 0.0249422
13 11 2 -1.33347 1.57587 -0.00512887 0.00614102 1.74007e+07 7.26029e+07 3.28359e+07 6.00024e+06 0 5.94024e+07 0 7.26029e+07 5.94024e+07 3.28359e+07 6.00024e+06 0.00396792 0.00414597 -0.00223068 0.00442333 0.0229905
26 12 0 -1.20394 1.32143 -0.00396743 0.0052833 2.07655e+07 8.66422e+07 3.91854e+07 7.16051e+06 0 7.08891e+07 0 8.66422e+07 7.08891e+07 3.91854e+07 7.16051e+06 0.00463297 0.00564046 -0.00159271 0.00604242 0.0249422
35 12 1 -0.98014 1.33649 -0.0034405 0.00563249 4.41648e+07 1.84274e+08 8.33409e+07 1.52292e+07 0 1.50769e+08 0 1.84274e+08 1.50769e+08 8.33409e+07 1.52292e+07 0.00159481 -0.000755249 -0.00252623 0.00191872 0.0246762
20 12 2 -1.10129 1.53186 -0.00431263 0.00635641 2.76487e+07 1.15362e+08 5.21744e+07 9.53404e+06 0 9.4387e+07 0 1.15362e+08 9.4387e+07 5.21744e+07 9.53404e+06 0.00172204 -0.000578105 -0.00484418 0.0046107 0.0227052
31 13 0 -1.09004 0.894493 -0.00377116 0.00332681 1.10878e+06 4.62629e+06 2.09232e+06 382338 0 3.78515e+06 0 4.62629e+06 3.78515e+06 2.09232e+06 382338 0.00852454 0.00384154 0.00053885 0.0129041 0.0313897
45 13 1 -0.835957 0.987179 -0.00241967 0.00408067 1.63868e+07 6.83726e+07 3.09227e+07 5.65063e+06 0 5.59412e+07 0 6.83726e+07 5.59412e+07 3.09227e+07 5.65063e+06 0.00431702 -0.00041792 -0.00196559 0.00654251 0.0308684
39 13 2 -1.03123 1.12975 -0.00340389 0.00510483 2.26903e+07 9.46733e+07 4.28176e+07 7.82424e+06 0 7.746e+07 0 9.46733e+07 7.746e+07 4.28176e+07 7.82424e+06 0.00510469 0.00404035 -0.000823595 0.000241021 0.0275104
30 14 0 -1.09575 0.650756 -0.00376331 0.00165946 1.64666e+07 6.87055e+07 3.10732e+07 5.67814e+06 0 5.62136e+07 0 6.87055e+07 5.62136e+07 3.10732e+07 5.67814e+06 0.00524087 0.00505457 0.00207405 0.00297338 0.0366529
29 14 1 -1.10085 0.407799 -0.00341404 0.000772631 2.18255e+07 9.10649e+07 4.11856e+07 7.52602e+06 0 7.45076e+07 0 9.10649e+07 7.45076e+07 4.11856e+07 7.52602e+06 0.00341603 -0.000941312 -0.0052469 0.0041897 0.043124
43 14 2 -0.879507 0.47012 -0.00303333 0.00157668 2.73626e+07 1.14168e+08 5.16344e+07 9.43536e+06 0 9.34101e+07 0 1.14168e+08 9.34101e+07 5.16344e+07 9.43536e+06 -8.14366e-05 0.00138241 -0.00461083 0.00449412 0.0456785
16 15 0 -1.34341 0.799843 -0.00469908 0.00226467 3.27779e+07 1.36763e+08 6.18534e+07 1.13027e+07 0 1.11897e+08 0 1.36763e+08 1.11897e+08 6.18534e+07 1.13027e+07 -0.000477896 -0.000202395 -0.00277783 0.00468601 0.0318634
30 15 1 -1.09575 0.650756 -0.00376331 0.00165946 1.64666e+07 6.87055e+07 3.10732e+07 5.67814e+06 0 5.62136e+07 0 6.87055e+07 5.62136e+07 3.10732e+07 5.67814e+06 0.00524087 0.00505457 0.00207405 0.00297338 0.0366529
31 15 2 -1.09004 0.894493 -0.00377116 0.00332681 1.10878e+06 4.62629e+06 2.09232e+06 382338 0 3.78515e+06 0 4.62629e+06 3.78515e+06 2.09232e+06 382338 0.00852454 0.00384154 0.00053885 0.0129041 0.0313897
43 16 0 -0.879507 0.47012 -0.00303333 0.00157668 2.73626e+07 1.14168e+08 5.16344e+07 9.43536e+06 0 9.34101e+07 0 1.14168e+08 9.34101e+07 5.16344e+07 9.43536e+06 -8.14366e-05 0.00138241 -0.00461083 0.00449412 0.0456785
32 16 1 -0.937568 0.225157 -0.0018743 0.000585475 4.03739e+07 1.68456e+08 7.61873e+07 1.3922e+07 0 1.37828e+08 0 1.68456e+08 1.37828e+08 7.61873e+07 1.3922e+07 0.00165501 0.00170583 -0.00580882 0.00261874 0.0549112
46 16 2 -0.733975 0.228427 -0.00146552 0.000743347 2.8246e+07 1.17854e+08 5.33014e+07 9.73999e+06 0 9.64259e+07 0 1.17854e+08 9.64259e+07 5.33014e+07 9.73999e+06 0.00352832 0.00130558 -0.00442889 0.00269937 0.0615908
44 17 0 -0.890275 0.744244 -0.00296646 0.00269961 4.0809e+07 1.70272e+08 7.70084e+07 1.40721e+07 0 1.39313e+08 0 1.70272e+08 1.39313e+08 7.70084e+07 1.40721e+07 8.60617e-05 0.00326966 0.0032649 0.000982666 0.0364043
43 17 1 -0.879507 0.47012 -0.00303333 0.00157668 2.73626e+07 1.14168e+08 5.16344e+07 9.43536e+06 0 9.34101e+07 0 1.14168e+08 9.34101e+07 5.16344e+07 9.43536e+06 -8.14366e-05 0.00138241 -0.00461083 0.00449412 0.0456785
56 17 2 -0.721566 0.617963 -0.00261772 0.00272936 1.51877e+07 6.33694e+07 2.86599e+07 5.23714e+06 0 5.18477e+07 0 6.33694e+07 5.18477e+07 2.86599e+07 5.23714e+06 0.00818046 0.00465891 -0.00039812 0.00560225 0.0425642
29 18 0 -1.10085 0.407799 -0.00341404 0.000772631 2.18255e+07 9.10649e+07 4.11856e+07 7.52602e+06 0 7.45076e+07 0 9.10649e+07 7.45076e+07 4.11856e+07 7.52602e+06 0.00341603 -0.000941312 -0.0052469 0.0041897 0.043124
32 18 1 -0.937568 0.225157 -0.0018743 0.000585475 4.03739e+07 1.68456e+08 7.61873e+07 1.3922e+07 0 1.37828e+08 0 1.68456e+08 1.37828e+08 7.61873e+07 1.3922e+07 0.00165501 0.00170583 -0.00580882 0.00261874 0.0549112
43 18 2 -0.879507 0.47012 -0.00303333 0.00157668 2.73626e+07 1.14168e+08 5.16344e+07 9.43536e+06 0 9.34101e+07 0 1.14168e+08 9.34101e+07 5.16344e+07 9.43536e+06 -8.14366e-05 0.00138241 -0.00461083 0.00449412 0.0456785
17 19 0 -1.27842 0.54838 -0.00419917 0.00140323 4.95858e+07 2.06893e+08 9.35707e+07 1.70986e+07 0 1.69276e+08 0 2.06893e+08 1.69276e+08 9.35707e+07 1.70986e+07 0.00133702 -0.000509059 -0.00108819 0.00249666 0.0368785
29 19 1 -1.10085 0.407799 -0.00341404 0.000772631 2.18255e+07 9.10649e+07 4.11856e+07 7.52602e+06 0 7.45076e+07 0 9.10649e+07 7.45076e+07 4.11856e+07 7.52602e+06 0.00341603 -0.000941312 -0.0052469 0.0041897 0.043124
30 19 2 -1.09575 0.650756 -0.00376331 0.00165946 1.64666e+07 6.87055e+07 3.10732e+07 5.67814e+06 0 5.62136e+07 0 6.87055e+07 5.62136e+07 3.10732e+07 5.67814e+06 0.00524087 0.00505457 0.00207405 0.00297338 0.0366529
15 20 0 -1.31912 0.308151 -0.0037994 0.000421229 1.18634e+07 4.94991e+07 2.23868e+07 4.09083e+06 0 4.04992e+07 0 4.94991e+07 4.04992e+07 2.23868e+07 4.09083e+06 0.00414558 -0.000817734 -0.00358129 0.00671602 0.041056
8 20 1 -1.3506 0.080676 -0.00220762 -0.00202326 9.40543e+06 3.92433e+07 1.77485e+07 3.24325e+06 0 3.21082e+07 0 3.92433e+07 3.21082e+07 1.77485e+07 3.24325e+06 0.0064073 0.00417049 -0.0119838 0.00846366 0.0437937
19 20 2 -1.14121 0.193765 -0.00222438 -0.000433693 1.5339e+07 6.40008e+07 2.89454e+07 5.28932e+06 0 5.23643e+07 0 6.40008e+07 5.23643e+07 2.89454e+07 5.28932e+06 0.00347486 0.0063815 -0.00536402 0.00656408 0.048272
57 21 0 -0.629849 0.427254 -0.00184733 0.00164433 7.24484e+06 3.02285e+07 1.36713e+07 2.49822e+06 0 2.47324e+07 0 3.02285e+07 2.47324e+07 1.36713e+07 2.49822e+06 0.00627716 0.00102638 -0.00180446 0.00695838 0.0522198
72 21 1 -0.400503 0.432302 -0.00129063 0.00179027 3.61226e+07 1.50718e+08 6.8165e+07 1.24561e+07 0 1.23315e+08 0 1.50718e+08 1.23315e+08 6.8165e+07 1.24561e+07 -0.00148261 -0.00286181 -0.00279276 0.00456994 0.0546373
71 21 2 -0.509638 0.636432 -0.00169438 0.00292692 4.5841e+07 1.91268e+08 8.6504e+07 1.58072e+07 0 1.56492e+08 0 1.91268e+08 1.56492e+08 8.6504e+07 1.58072e+07 -0.000108861 -0.00331873 -0.00107704 0.0023706 0.0438477
48 22 0 -0.604739 1.47314 -0.00252514 0.00607026 2.97879e+07 1.24288e+08 5.62112e+07 1.02717e+07 0 1.0169e+08 0 1.24288e+08 1.0169e+08 5.62112e+07 1.02717e+07 0.00181048 -0.00307929 -0.00101351 0.00428355 0.0230881
50 22 1 -0.474252 1.6834 -0.00228593 0.00687647 1.10101e+07 4.59386e+07 2.07765e+07 3.79658e+06 0 3.75861e+07 0 4.59386e+07 3.75861e+07 2.07765e+07 3.79658e+06 0.00835239 0.000652576 -0.00542581 0.00353671 0.0207935
36 22 2 -0.723906 1.7086 -0.00330651 0.00765003 2.25696e+07 9.41697e+07 4.25898e+07 7.78262e+06 0 7.70479e+07 0 9.41697e+07 7.70479e+07 4.25898e+07 7.78262e+06 0.00157251 -0.000185623 -0.00470987 0.00636879 0.0207059
49 23 0 -0.75731 1.24228 -0.00259525 0.0053607 2.46444e+07 1.02827e+08 4.65052e+07 8.49808e+06 0 8.4131e+07 0 1.02827e+08 8.4131e+07 4.65052e+07 8.49808e+06 0.00328887 -0.000734515 -0.00174913 0.00438371 0.0262825
48 23 1 -0.604739 1.47314 -0.00252514 0.00607026 2.97879e+07 1.24288e+08 5.62112e+07 1.02717e+07 0 1.0169e+08 0 1.24288e+08 1.0169e+08 5.62112e+07 1.02717e+07 0.00181048 -0.00307929 -0.00101351 0.00428355 0.0230881
34 23 2 -0.847215 1.49805 -0.00330585 0.00633372 1.47356e+07 6.14829e+07 2.78067e+07 5.08123e+06 0 5.03042e+07 0 6.14829e+07 5.03042e+07 2.78067e+07 5.08123e+06 0.00499871 0.00298793 -0.000465693 0.00604042 0.0227828
63 24 0 -0.469054 1.26753 -0.00192424 0.00512344 4.12298e+07 1.72028e+08 7.78024e+07 1.42172e+07 0 1.4075e+08 0 1.72028e+08 1.4075e+08 7.78024e+07 1.42172e+07 0.00173817 -0.00146462 -0.00248976 0.00192761 0.0263482
62 24 1 -0.339382 1.48859 -0.00166884 0.006205 1.86171e+07 7.76782e+07 3.51313e+07 6.41968e+06 0 6.35549e+07 0 7.76782e+07 6.35549e+07 3.51313e+07 6.41968e+06 0.00400337 0.00684958 0.0018709 0.00395419 0.0230294
48 24 2 -0.604739 1.47314 -0.00252514 0.00607026 2.97879e+07 1.24288e+08 5.62112e+07 1.02717e+07 0 1.0169e+08 0 1.24288e+08 1.0169e+08 5.62112e+07 1.02717e+07 0.00181048 -0.00307929 -0.00101351 0.00428355 0.0230881
45 25 0 -0.835957 0.987179 -0.00241967 0.00408067 1.63868e+07 6.83726e+07 3.09227e+07 5.65063e+06 0 5.59412e+07 0 6.83726e+07 5.59412e+07 3.09227e+07 5.65063e+06 0.00431702 -0.00041792 -0.00196559 0.00654251 0.0308684
59 25 1 -0.578102 1.04778 -0.00178771 0.00460219 3.88474e+07 1.62087e+08 7.33068e+07 1.33957e+07 0 1.32617e+08 0 1.62087e+08 1.32617e+08 7.33068e+07 1.33957e+07 0.00141194 -0.00279801 -0.00194031 0.00272826 0.030625
49 25 2 -0.75731 1.24228 -0.00259525 0.0053607 2.46444e+07 1.02827e+08 4.65052e+07 8.49808e+06 0 8.4131e+07 0 1.02827e+08 8.4131e+07 4.65052e+07 8.49808e+06 0.00328887 -0.000734515 -0.00174913 0.00438371 0.0262825
74 26 0 -0.311909 1.07164 -0.0011509 0.00486027 2.21048e+07 9.22305e+07 4.17128e+07 7.62235e+06 0 7.54613e+07 0 9.22305e+07 7.54613e+07 4.17128e+07 7.62235e+06 0.00342236 0.00349546 -9.20906e-05 0.00404322 0.0307905
87 26 1 -0.0457822 1.08697 -0.000274725 0.00537928 3.03684e+07 1.2671e+08 5.73066e+07 1.04719e+07 0 1.03672e+08 0 1.2671e+08 1.03672e+08 5.73066e+07 1.04719e+07 0.0027669 -0.000660235 -0.00117589 0.00326881 0.030755
77 26 2 -0.192678 1.29362 -0.00124499 0.00613465 2.42494e+07 1.01179e+08 4.57597e+07 8.36186e+06 0 8.27824e+07 0 1.01179e+08 8.27824e+07 4.57597e+07 8.36186e+06 0.00241518 0.00455938 -0.00182202 0.00434555 0.0262221
59 27 0 -0.578102 1.04778 -0.00178771 0.00460219 3.88474e+07 1.62087e+08 7.33068e+07 1.33957e+07 0 1.32617e+08 0 1.62087e+08 1.32617e+08 7.33068e+07 1.33957e+07 0.00141194 -0.00279801 -0.00194031 0.00272826 0.030625
74 27 1 -0.311909 1.07164 -0.0011509 0.00486027 2.21048e+07 9.22305e+07 4.17128e+07 7.62235e+06 0 7.54613e+07 0 9.22305e+07 7.54613e+07 4.17128e+07 7.62235e+06 0.00342236 0.00349546 -9.20906e-05 0.00404322 0.0307905
63 27 2 -0.469054 1.26753 -0.00192424 0.00512344 4.12298e+07 1.72028e+08 7.78024e+07 1.42172e+07 0 1.4075e+08 0 1.72028e+08 1.4075e+08 7.78024e+07 1.42172e+07 0.00173817 -0.00146462 -0.00248976 0.00192761 0.0263482
71 28 0 -0.509638 0.636432 -0.00169438 0.00292692 4.5841e+07 1.91268e+08 8.6504e+07 1.58072e+07 0 1.56492e+08 0 1.91268e+08 1.56492e+08 8.6504e+07 1.58072e+07 -0.000108861 -0.00331873 -0.00107704 0.0023706 0.0438477
73 28 1 -0.416236 0.854095 -0.00141909 0.00370647 3.68996e+07 1.53961e+08 6.96313e+07 1.2724e+07 0 1.25968e+08 0 1.53961e+08 1.25968e+08 6.96313e+07 1.2724e+07 0.00103868 -0.000616233 0.000181962 0.00366775 0.0365547
58 28 2 -0.657788 0.825528 -0.001964 0.00393189 2.0353e+07 8.4921e+07 3.8407e+07 7.01827e+06 0 6.94808e+07 0 8.4921e+07 6.94808e+07 3.8407e+07 7.01827e+06 0.0032313 -0.00229049 0.00186191 0.00512811 0.0362226
57 29 0 -0.629849 0.427254 -0.00184733 0.00164433 7.24484e+06 3.02285e+07 1.36713e+07 2.49822e+06 0 2.47324e+07 0 3.02285e+07 2.47324e+07 1.36713e+07 2.49822e+06 0.00627716 0.00102638 -0.00180446 0.00695838 0.0522198
71 29 1 -0.509638 0.636432 -0.00169438 0.00292692 4.5841e+07 1.91268e+08 8.6504e+07 1.58072e+07 0 1.56492e+08 0 1.91268e+08 1.56492e+08 8.6504e+07 1.58072e+07 -0.000108861 -0.00331873 -0.00107704 0.0023706 0.0438477
56 29 2 -0.721566 0.617963 -0.00261772 0.00272936 1.51877e+07 6.33694e+07 2.86599e+07 5.23714e+06 0 5.18477e+07 0 6.33694e+07 5.18477e+07 2.86599e+07 5.23714e+06 0.00818046 0.00465891 -0.00039812 0.00560225 0.0425642
72 30 0 -0.400503 0.432302 -0.00129063 0.00179027 3.61226e+07 1.50718e+08 6.8165e+07 1.24561e+07 0 1.23315e+08 0 1.50718e+08 1.23315e+08 6.8165e+07 1.24561e+07 -0.00148261 -0.00286181 -0.00279276 0.00456994 0.0546373
85 30 1 -0.176207 0.440312 -0.000416506 0.0020414 1.54871e+06 6.46184e+06 2.92248e+06 534036 0 5.28696e+06 0 6.46184e+06 5.28696e+06 2.92248e+06 534036 0.00660727 0.00482066 0.00158185 0.00999733 0.0557265
84 30 2 -0.281849 0.651422 -0.00122498 0.00326498 7.11596e+06 2.96907e+07 1.34281e+07 2.45378e+06 0 2.42924e+07 0 2.96907e+07 2.42924e+07 1.34281e+07 2.45378e+06 0.00831509 0.00453056 -0.000107787 0.0059904 0.0447242
84 31 0 -0.281849 0.651422 -0.00122498 0.00326498 7.11596e+06 2.96907e+07 1.34281e+07 2.45378e+06 0 2.42924e+07 0 2.96907e+07 2.42924e+07 1.34281e+07 2.45378e+06 0.00831509 0.00453056 -0.000107787 0.0059904 0.0447242
86 31 1 -0.166437 0.869885 -0.000816292 0.00451298 2.41282e+07 1.00673e+08 4.5531e+07 8.32008e+06 0 8.23687e+07 0 1.00673e+08 8.23687e+07 4.5531e+07 8.32008e+06 0.00239666 -0.00316949 0.00296166 0.00566517 0.0368609
73 31 2 -0.416236 0.854095 -0.00141909 0.00370647 3.68996e+07 1.53961e+08 6.96313e+07 1.2724e+07 0 1.25968e+08 0 1.53961e+08 1.25968e+08 6.96313e+07 1.2724e+07 0.00103868 -0.000616233 0.000181962 0.00366775 0.0365547
110 32 0 0.267752 0.431354 0.000736429 0.00173077 1.44411e+07 6.0254e+07 2.72509e+07 4.97967e+06 0 4.92988e+07 0 6.0254e+07 4.92988e+07 2.72509e+07 4.97967e+06 0.00285639 -0.000435529 0.00109218 0.00574303 0.0559511
109 32 1 0.196224 0.657368 9.28516e-05 0.00316121 1.43174e+07 5.97381e+07 2.70176e+07 4.93703e+06 0 4.88766e+07 0 5.97381e+07 4.88766e+07 2.70176e+07 4.93703e+06 0.00334748 0.00128475 -0.00302804 0.00748682 0.0449066
98 32 2 0.0469147 0.442662 0.000280052 0.00209559 3.30719e+07 1.3799e+08 6.24081e+07 1.14041e+07 0 1.12901e+08 0 1.3799e+08 1.12901e+08 6.24081e+07 1.14041e+07 0.000713436 -0.00281692 -0.00013834 0.00548083 0.055965
110 33 0 0.267752 0.431354 0.000736429 0.00173077 1.44411e+07 6.0254e+07 2.72509e+07 4.97967e+06 0 4.92988e+07 0 6.0254e+07 4.92988e+07 2.72509e+07 4.97967e+06 0.00285639 -0.000435529 0.00109218 0.00574303 0.0559511
