Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
80 0 0 -0.4 1.24203e-23 5.06683e-29 3.37653e-26 5.12662e+07 2.13904e+08 9.67417e+07 1.7678e+07 0 1.75012e+08 0 2.13904e+08 1.75012e+08 9.67417e+07 1.7678e+07 -8.20794e-26 5.65716e-25 -0.00168339 0.00260541 0.0938552
70 0 1 -0.286072 0.256682 -0.000162347 0.000486582 1.09547e+08 4.57076e+08 2.0672e+08 3.77749e+07 0 3.73971e+08 0 4.57076e+08 3.73971e+08 2.0672e+08 3.77749e+07 0.000593369 0.00146365 0.000601076 0.00075532 0.072957
81 0 2 -0.501366 0.241949 -0.000298047 0.000358953 1.26348e+08 5.27177e+08 2.38425e+08 4.35684e+07 0 4.31327e+08 0 5.27177e+08 4.31327e+08 2.38425e+08 4.35684e+07 0.00037916 -0.000630354 -0.000556549 0.000719631 0.07197
90 1 0 -0.717501 0.226459 -0.000409394 0.000295708 1.0347e+08 4.31722e+08 1.95253e+08 3.56795e+07 0 3.53227e+08 0 4.31722e+08 3.53227e+08 1.95253e+08 3.56795e+07 0.000325091 0.000617677 -0.000553218 0.000976744 0.0693897
97 1 1 -0.8 1.24132e-23 -7.86147e-27 3.21412e-26 1.06895e+08 4.46011e+08 2.01716e+08 3.68604e+07 0 3.64918e+08 0 4.46011e+08 3.64918e+08 2.01716e+08 3.68604e+07 -1.22478e-25 -4.39378e-25 -0.00307039 0.000916243 0.0855527
89 1 2 -0.6 1.2487e-23 -1.31914e-27 3.97702e-26 9.17306e+07 3.82738e+08 1.731e+08 3.16313e+07 0 3.13149e+08 0 3.82738e+08 3.13149e+08 1.731e+08 3.16313e+07 -2.1288e-05 0.000164126 -0.00234242 0.00188182 0.0908537
80 2 0 -0.4 1.24203e-23 5.06683e-29 3.37653e-26 5.12662e+07 2.13904e+08 9.67417e+07 1.7678e+07 0 1.75012e+08 0 2.13904e+08 1.75012e+08 9.67417e+07 1.7678e+07 -8.20794e-26 5.65716e-25 -0.00168339 0.00260541 0.0938552
81 2 1 -0.501366 0.241949 -0.000298047 0.000358953 1.26348e+08 5.27177e+08 2.38425e+08 4.35684e+07 0 4.31327e+08 0 5.27177e+08 4.31327e+08 2.38425e+08 4.35684e+07 0.00037916 -0.000630354 -0.000556549 0.000719631 0.07197
89 2 2 -0.6 1.2487e-23 -1.31914e-27 3.97702e-26 9.17306e+07 3.82738e+08 1.731e+08 3.16313e+07 0 3.13149e+08 0 3.82738e+08 3.13149e+08 1.731e+08 3.16313e+07 -2.1288e-05 0.000164126 -0.00234242 0.00188182 0.0908537
88 3 0 -0.650297 0.441238 -0.000512893 0.000597933 9.64505e+07 4.02431e+08 1.82006e+08 3.32588e+07 0 3.29262e+08 0 4.02431e+08 3.29262e+08 1.82006e+08 3.32588e+07 0.000340344 0.000846533 -0.000687997 0.00129422 0.0579288
96 3 1 -0.892947 0.441675 -0.000833923 0.000743662 2.30489e+07 9.61697e+07 4.34944e+07 7.94791e+06 0 7.86843e+07 0 9.61697e+07 7.86843e+07 4.34944e+07 7.94791e+06 0.0023026 -0.00204091 -0.00102794 0.0024583 0.0544478
