Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
18 0 0 -1.23896 0.35733 -0.00350641 0.000679333 1.51486e+07 6.32061e+07 2.8586e+07 5.22364e+06 0 5.17141e+07 0 6.32061e+07 5.17141e+07 2.8586e+07 5.22364e+06 0.00433669 0.00532231 -0.00241245 0.0071304 0.0477244
7 0 1 -1.47406 0.256519 -0.00372285 -0.000414318 2.32623e+07 9.706e+07 4.3897e+07 8.02149e+06 0 7.94127e+07 0 9.706e+07 7.94127e+07 4.3897e+07 8.02149e+06 0.00286653 0.00216306 -0.00649554 0.0049361 0.046716
9 0 2 -1.27812 0.0896027 -0.00223652 -0.00027927 7.43444e+07 3.10195e+08 1.40291e+08 2.5636e+07 0 2.53796e+08 0 3.10195e+08 2.53796e+08 1.40291e+08 2.5636e+07 0.00086915 0.00167601 -0.00793653 0.0007762 0.0522209
30 1 0 -0.947754 0.250766 -0.00248813 0.00124348 2.23073e+07 9.30751e+07 4.20948e+07 7.69216e+06 0 7.61524e+07 0 9.30751e+07 7.61524e+07 4.20948e+07 7.69216e+06 0.00106374 0.00130705 0.000486765 0.00708117 0.0587808
17 1 1 -1 3.11732e-24 -1.85545e-26 3.63609e-26 2.27913e+07 9.50947e+07 4.30082e+07 7.85907e+06 0 7.78047e+07 0 9.50947e+07 7.78047e+07 4.30082e+07 7.85907e+06 0.00484983 0.00398021 -0.0215939 0.00398089 0.0699127
28 1 2 -0.8 5.22229e-24 -3.62836e-27 3.91565e-26 3.61201e+07 1.50708e+08 6.81603e+07 1.24552e+07 0 1.23307e+08 0 1.50708e+08 1.23307e+08 6.81603e+07 1.24552e+07 -2.38338e-25 4.13716e-25 -0.0168272 0.00209978 0.0825574
31 2 0 -0.857116 0.628566 -0.00317609 0.00295829 2.62774e+07 1.0964e+08 4.95867e+07 9.06118e+06 0 8.97057e+07 0 1.0964e+08 8.97057e+07 4.95867e+07 9.06118e+06 0.00135361 0.00341512 -0.00160277 0.00448084 0.045185
29 2 1 -1.03767 0.497648 -0.00319021 0.0021239 2.85474e+07 1.19111e+08 5.38702e+07 9.84392e+06 0 9.74548e+07 0 1.19111e+08 9.74548e+07 5.38702e+07 9.84392e+06 0.00271364 0.00197141 -0.00319423 0.00299665 0.0471066
41 2 2 -0.779517 0.433439 -0.00234202 0.00251073 3.93774e+07 1.64299e+08 7.4307e+07 1.35784e+07 0 1.34426e+08 0 1.64299e+08 1.34426e+08 7.4307e+07 1.35784e+07 0.00287689 0.00274226 -0.00174344 0.00045209 0.053914
19 3 0 -1.11812 0.180803 -0.00261904 0.000337762 2.74511e+07 1.14537e+08 5.18015e+07 9.4659e+06 0 9.37124e+07 0 1.14537e+08 9.37124e+07 5.18015e+07 9.4659e+06 0.00107041 0.00408198 -0.00350935 0.00502253 0.0554156
9 3 1 -1.27812 0.0896027 -0.00223652 -0.00027927 7.43444e+07 3.10195e+08 1.40291e+08 2.5636e+07 0 2.53796e+08 0 3.10195e+08 2.53796e+08 1.40291e+08 2.5636e+07 0.00086915 0.00167601 -0.00793653 0.0007762 0.0522209
17 3 2 -1 3.11732e-24 -1.85545e-26 3.63609e-26 2.27913e+07 9.50947e+07 4.30082e+07 7.85907e+06 0 7.78047e+07 0 9.50947e+07 7.78047e+07 4.30082e+07 7.85907e+06 0.00484983 0.00398021 -0.0215939 0.00398089 0.0699127
18 4 0 -1.23896 0.35733 -0.00350641 0.000679333 1.51486e+07 6.32061e+07 2.8586e+07 5.22364e+06 0 5.17141e+07 0 6.32061e+07 5.17141e+07 2.8586e+07 5.22364e+06 0.00433669 0.00532231 -0.00241245 0.0071304 0.0477244
