Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
89 0 0 -0.963307 0.231592 -0.00229706 0.000634774 4.56749e+07 1.90575e+08 8.61906e+07 1.575e+07 0 1.55925e+08 0 1.90575e+08 1.55925e+08 8.61906e+07 1.575e+07 0.00137795 0.00777443 -0.00486468 0.00214594 0.0641646
97 0 1 -1.19226 0.357285 -0.00349377 0.000403042 1.84966e+07 7.71757e+07 3.4904e+07 6.37815e+06 0 6.31437e+07 0 7.71757e+07 6.31437e+07 3.4904e+07 6.37815e+06 0.00421666 -0.00416626 -0.00533343 0.00504255 0.0539816
98 0 2 -1.23111 0.101789 -0.00201861 -0.00132316 1.14843e+07 4.7917e+07 2.16713e+07 3.96009e+06 0 3.92049e+07 0 4.7917e+07 3.92049e+07 2.16713e+07 3.96009e+06 0.00667462 0.000830581 -0.00947303 0.00867003 0.0589923
86 1 0 -0.752967 0.840381 -0.00267905 0.00399036 1.57802e+07 6.58415e+07 2.97779e+07 5.44145e+06 0 5.38703e+07 0 6.58415e+07 5.38703e+07 2.97779e+07 5.44145e+06 0.00456086 0.00274623 0.00159035 0.00602529 0.0441488
87 1 1 -0.82491 0.629488 -0.00286942 0.00267264 2.00392e+07 8.36119e+07 3.78149e+07 6.91007e+06 0 6.84097e+07 0 8.36119e+07 6.84097e+07 3.78149e+07 6.91007e+06 0.00332104 -0.000572498 -0.00247381 0.00572982 0.0500582
77 1 2 -0.616113 0.63339 -0.00230785 0.00336421 2.32157e+07 9.68654e+07 4.3809e+07 8.0054e+06 0 7.92535e+07 0 9.68654e+07 7.92535e+07 4.3809e+07 8.0054e+06 0.0024617 0.00525379 0.000786772 0.00498697 0.0515993
79 2 0 -0.421195 1.07447 -0.0014546 0.00532271 5.68925e+07 2.37379e+08 1.07359e+08 1.96181e+07 0 1.94219e+08 0 2.37379e+08 1.94219e+08 1.07359e+08 1.96181e+07 0.00190155 0.00250991 0.000201641 0.000801198 0.0390889
88 2 1 -0.669005 1.07505 -0.00199972 0.00517796 3.00966e+07 1.25575e+08 5.67937e+07 1.03781e+07 0 1.02744e+08 0 1.25575e+08 1.02744e+08 5.67937e+07 1.03781e+07 0.00287713 0.000210994 0.000581248 0.00319765 0.0388644
78 2 2 -0.519541 0.860841 -0.00205613 0.0046252 3.17577e+07 1.32506e+08 5.99283e+07 1.09509e+07 0 1.08414e+08 0 1.32506e+08 1.08414e+08 5.99283e+07 1.09509e+07 0.000952792 0.000976887 0.000999114 0.00319855 0.0443715
94 3 0 -0.90978 1.01649 -0.00291526 0.00446081 2.0915e+07 8.72659e+07 3.94675e+07 7.21206e+06 0 7.13994e+07 0 8.72659e+07 7.13994e+07 3.94675e+07 7.21206e+06 0.00278291 0.0027684 0.00259301 0.00569659 0.0399825
95 3 1 -0.982435 0.752772 -0.00343286 0.00319111 3.62729e+07 1.51345e+08 6.84485e+07 1.25079e+07 0 1.23828e+08 0 1.51345e+08 1.23828e+08 6.84485e+07 1.25079e+07 0.00156415 0.000789766 -0.000424717 0.00295892 0.0454607
86 3 2 -0.752967 0.840381 -0.00267905 0.00399036 1.57802e+07 6.58415e+07 2.97779e+07 5.44145e+06 0 5.38703e+07 0 6.58415e+07 5.38703e+07 2.97779e+07 5.44145e+06 0.00456086 0.00274623 0.00159035 0.00602529 0.0441488
106 4 0 -1.37356 0.815187 -0.00438402 0.00276066 3.14699e+07 1.31306e+08 5.93852e+07 1.08517e+07 0 1.07432e+08 0 1.31306e+08 1.07432e+08 5.93852e+07 1.08517e+07 0.00169609 0.00413332 0.00244888 0.00452501 0.0438686
99 4 1 -1.20769 0.62012 -0.00417131 0.00214996 1.15572e+07 4.82214e+07 2.1809e+07 3.98524e+06 0 3.94539e+07 0 4.82214e+07 3.94539e+07 2.1809e+07 3.98524e+06 0.00410377 -0.000719276 0.000666219 0.00796356 0.0474923
102 4 2 -1.14558 0.869242 -0.00374793 0.003492 2.78161e+07 1.1606e+08 5.24903e+07 9.59178e+06 0 9.49586e+07 0 1.1606e+08 9.49586e+07 5.24903e+07 9.59178e+06 0.00258429 3.61789e-05 0.000121721 0.00297113 0.0426541
86 5 0 -0.752967 0.840381 -0.00267905 0.00399036 1.57802e+07 6.58415e+07 2.97779e+07 5.44145e+06 0 5.38703e+07 0 6.58415e+07 5.38703e+07 2.97779e+07 5.44145e+06 0.00456086 0.00274623 0.00159035 0.00602529 0.0441488
77 5 1 -0.616113 0.63339 -0.00230785 0.00336421 2.32157e+07 9.68654e+07 4.3809e+07 8.0054e+06 0 7.92535e+07 0 9.68654e+07 7.92535e+07 4.3809e+07 8.0054e+06 0.0024617 0.00525379 0.000786772 0.00498697 0.0515993
78 5 2 -0.519541 0.860841 -0.00205613 0.0046252 3.17577e+07 1.32506e+08 5.99283e+07 1.09509e+07 0 1.08414e+08 0 1.32506e+08 1.08414e+08 5.99283e+07 1.09509e+07 0.000952792 0.000976887 0.000999114 0.00319855 0.0443715
99 6 0 -1.20769 0.62012 -0.00417131 0.00214996 1.15572e+07 4.82214e+07 2.1809e+07 3.98524e+06 0 3.94539e+07 0 4.82214e+07 3.94539e+07 2.1809e+07 3.98524e+06 0.00410377 -0.000719276 0.000666219 0.00796356 0.0474923
91 6 1 -0.99918 0.493625 -0.00314298 0.00163506 1.21751e+07 5.07996e+07 2.2975e+07 4.19831e+06 0 4.15633e+07 0 5.07996e+07 4.15633e+07 2.2975e+07 4.19831e+06 0.0032037 0.00162917 -0.00241546 0.00944723 0.0527818
95 6 2 -0.982435 0.752772 -0.00343286 0.00319111 3.62729e+07 1.51345e+08 6.84485e+07 1.25079e+07 0 1.23828e+08 0 1.51345e+08 1.23828e+08 6.84485e+07 1.25079e+07 0.00156415 0.000789766 -0.000424717 0.00295892 0.0454607
91 7 0 -0.99918 0.493625 -0.00314298 0.00163506 1.21751e+07 5.07996e+07 2.2975e+07 4.19831e+06 0 4.15633e+07 0 5.07996e+07 4.15633e+07 2.2975e+07 4.19831e+06 0.0032037 0.00162917 -0.00241546 0.00944723 0.0527818
81 7 1 -0.767843 0.425317 -0.00253804 0.00208504 4.48797e+07 1.87257e+08 8.469e+07 1.54758e+07 0 1.5321e+08 0 1.87257e+08 1.5321e+08 8.469e+07 1.54758e+07 0.0014008 0.00356298 -0.000426802 0.00138729 0.0589337
87 7 2 -0.82491 0.629488 -0.00286942 0.00267264 2.00392e+07 8.36119e+07 3.78149e+07 6.91007e+06 0 6.84097e+07 0 8.36119e+07 6.84097e+07 3.78149e+07 6.91007e+06 0.00332104 -0.000572498 -0.00247381 0.00572982 0.0500582
96 8 0 -1 2.52168e-24 -7.28867e-27 3.08779e-26 6.67665e+07 2.78577e+08 1.25991e+08 2.30229e+07 0 2.27927e+08 0 2.78577e+08 2.27927e+08 1.25991e+08 2.30229e+07 6.19954e-26 9.60887e-25 -0.0165693 0.00168784 0.0754057
89 8 1 -0.963307 0.231592 -0.00229706 0.000634774 4.56749e+07 1.90575e+08 8.61906e+07 1.575e+07 0 1.55925e+08 0 1.90575e+08 1.55925e+08 8.61906e+07 1.575e+07 0.00137795 0.00777443 -0.00486468 0.00214594 0.0641646
98 8 2 -1.23111 0.101789 -0.00201861 -0.00132316 1.14843e+07 4.7917e+07 2.16713e+07 3.96009e+06 0 3.92049e+07 0 4.7917e+07 3.92049e+07 2.16713e+07 3.96009e+06 0.00667462 0.000830581 -0.00947303 0.00867003 0.0589923
96 9 0 -1 2.52168e-24 -7.28867e-27 3.08779e-26 6.67665e+07 2.78577e+08 1.25991e+08 2.30229e+07 0 2.27927e+08 0 2.78577e+08 2.27927e+08 1.25991e+08 2.30229e+07 6.19954e-26 9.60887e-25 -0.0165693 0.00168784 0.0754057
90 9 1 -0.8 4.61719e-24 -5.8453e-27 2.77711e-26 5.3421e+06 2.22895e+07 1.00808e+07 1.8421e+06 0 1.82368e+07 0 2.22895e+07 1.82368e+07 1.00808e+07 1.8421e+06 0.00255488 0.00161837 -0.0131752 0.0101758 0.0871818
89 9 2 -0.963307 0.231592 -0.00229706 0.000634774 4.56749e+07 1.90575e+08 8.61906e+07 1.575e+07 0 1.55925e+08 0 1.90575e+08 1.55925e+08 8.61906e+07 1.575e+07 0.00137795 0.00777443 -0.00486468 0.00214594 0.0641646
76 10 0 -0.511566 0.187242 -0.00101158 0.000868747 3.39601e+07 1.41695e+08 6.40842e+07 1.17104e+07 0 1.15933e+08 0 1.41695e+08 1.15933e+08 6.40842e+07 1.17104e+07 0.00198141 0.00115218 -0.00371499 0.00253931 0.0776217
80 10 1 -0.708205 0.218001 -0.00160658 0.00145615 1.92496e+07 8.03171e+07 3.63248e+07 6.63778e+06 0 6.5714e+07 0 8.03171e+07 6.5714e+07 3.63248e+07 6.63778e+06 0.00369646 -0.00109933 -0.00419624 0.00296467 0.071948
85 10 2 -0.6 4.6241e-24 -4.16882e-27 3.6638e-26 2.81926e+07 1.17631e+08 5.32007e+07 9.72158e+06 0 9.62436e+07 0 1.17631e+08 9.62436e+07 5.32007e+07 9.72158e+06 -1.7618e-25 -5.02774e-25 -0.00803318 0.00524819 0.0924391
97 11 0 -1.19226 0.357285 -0.00349377 0.000403042 1.84966e+07 7.71757e+07 3.4904e+07 6.37815e+06 0 6.31437e+07 0 7.71757e+07 6.31437e+07 3.4904e+07 6.37815e+06 0.00421666 -0.00416626 -0.00533343 0.00504255 0.0539816
91 11 1 -0.99918 0.493625 -0.00314298 0.00163506 1.21751e+07 5.07996e+07 2.2975e+07 4.19831e+06 0 4.15633e+07 0 5.07996e+07 4.15633e+07 2.2975e+07 4.19831e+06 0.0032037 0.00162917 -0.00241546 0.00944723 0.0527818
