Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
30 9 2 1.79667 1.05831 0.00438804 0.00548346 4.24516e+07 1.77126e+08 8.01082e+07 1.46385e+07 0 1.44921e+08 0 1.77126e+08 1.44921e+08 8.01082e+07 1.46385e+07 0.0010328 0.00202866 0.00238269 0.00167065 0.0140238
64 10 0 1.44709 0.801552 0.00357982 0.00478354 2.57722e+07 1.07532e+08 4.86332e+07 8.88695e+06 0 8.79808e+07 0 1.07532e+08 8.79808e+07 4.86332e+07 8.88695e+06 0.00204665 -0.00215277 -0.00208016 0.00453692 0.0189256
42 10 1 1.71199 0.813882 0.00450298 0.00448838 1.253e+07 5.22803e+07 2.36447e+07 4.32069e+06 0 4.27748e+07 0 5.22803e+07 4.27748e+07 2.36447e+07 4.32069e+06 0.00510297 -0.000571989 -0.00177848 0.0061241 0.0165073
48 10 2 1.54622 1.03855 0.00368377 0.00553457 2.82001e+07 1.17663e+08 5.32149e+07 9.72418e+06 0 9.62694e+07 0 1.17663e+08 9.62694e+07 5.32149e+07 9.72418e+06 0.0029869 -0.00262545 -0.00225861 0.00330916 0.0154121
70 11 0 1.29588 1.03465 0.00315998 0.00591133 4.49471e+07 1.87538e+08 8.48172e+07 1.5499e+07 0 1.5344e+08 0 1.87538e+08 1.5344e+08 8.48172e+07 1.5499e+07 0.00125008 -0.000489118 -0.00110291 0.00339933 0.0172172
64 11 1 1.44709 0.801552 0.00357982 0.00478354 2.57722e+07 1.07532e+08 4.86332e+07 8.88695e+06 0 8.79808e+07 0 1.07532e+08 8.79808e+07 4.86332e+07 8.88695e+06 0.00204665 -0.00215277 -0.00208016 0.00453692 0.0189256
48 11 2 1.54622 1.03855 0.00368377 0.00553457 2.82001e+07 1.17663e+08 5.32149e+07 9.72418e+06 0 9.62694e+07 0 1.17663e+08 9.62694e+07 5.32149e+07 9.72418e+06 0.0029869 -0.00262545 -0.00225861 0.00330916 0.0154121
85 12 0 1.31623 0.566747 0.00379989 0.00398766 4.75873e+07 1.98554e+08 8.97994e+07 1.64094e+07 0 1.62453e+08 0 1.98554e+08 1.62453e+08 8.97994e+07 1.64094e+07 0.000264142 -0.00124487 -0.000834219 0.00254898 0.0241974
63 12 1 1.58933 0.569523 0.00436536 0.00358971 2.60755e+07 1.08798e+08 4.92056e+07 8.99155e+06 0 8.90163e+07 0 1.08798e+08 8.90163e+07 4.92056e+07 8.99155e+06 0.00338988 -0.00261483 -0.00135832 0.00283085 0.0200846
64 12 2 1.44709 0.801552 0.00357982 0.00478354 2.57722e+07 1.07532e+08 4.86332e+07 8.88695e+06 0 8.79808e+07 0 1.07532e+08 8.79808e+07 4.86332e+07 8.88695e+06 0.00204665 -0.00215277 -0.00208016 0.00453692 0.0189256
41 13 0 1.94024 0.64084 0.00529931 0.00369039 4.10584e+07 1.71313e+08 7.74791e+07 1.41581e+07 0 1.40165e+08 0 1.71313e+08 1.40165e+08 7.74791e+07 1.41581e+07 0.00177464 0.000314309 -8.19805e-05 0.00261217 0.0165626
40 13 1 2.1128 0.460572 0.00578598 0.00331188 4.47602e+07 1.86758e+08 8.44645e+07 1.54345e+07 0 1.52802e+08 0 1.86758e+08 1.52802e+08 8.44645e+07 1.54345e+07 0.00165862 0.000216828 -0.00203108 0.00209556 0.0171798
21 13 2 2.16621 0.657712 0.00578912 0.00383622 3.08375e+07 1.28667e+08 5.81918e+07 1.06336e+07 0 1.05273e+08 0 1.28667e+08 1.05273e+08 5.81918e+07 1.06336e+07 0.00232404 0.000978407 0.0010425 0.0033123 0.0157655
63 14 0 1.58933 0.569523 0.00436536 0.00358971 2.60755e+07 1.08798e+08 4.92056e+07 8.99155e+06 0 8.90163e+07 0 1.08798e+08 8.90163e+07 4.92056e+07 8.99155e+06 0.00338988 -0.00261483 -0.00135832 0.00283085 0.0200846
60 14 1 1.76398 0.613294 0.00490723 0.00347094 2.30836e+07 9.63142e+07 4.35598e+07 7.95985e+06 0 7.88026e+07 0 9.63142e+07 7.88026e+07 4.35598e+07 7.95985e+06 0.00336722 0.000357682 -2.72284e-06 0.00395682 0.017903
42 14 2 1.71199 0.813882 0.00450298 0.00448838 1.253e+07 5.22803e+07 2.36447e+07 4.32069e+06 0 4.27748e+07 0 5.22803e+07 4.27748e+07 2.36447e+07 4.32069e+06 0.00510297 -0.000571989 -0.00177848 0.0061241 0.0165073
63 15 0 1.58933 0.569523 0.00436536 0.00358971 2.60755e+07 1.08798e+08 4.92056e+07 8.99155e+06 0 8.90163e+07 0 1.08798e+08 8.90163e+07 4.92056e+07 8.99155e+06 0.00338988 -0.00261483 -0.00135832 0.00283085 0.0200846
83 15 1 1.65193 0.30704 0.00497236 0.00190796 4.68009e+06 1.95273e+07 8.83154e+06 1.61382e+06 0 1.59769e+07 0 1.95273e+07 1.59769e+07 8.83154e+06 1.61382e+06 0.0125324 -0.00356875 -0.00288406 0.0133737 0.0217871
62 15 2 1.84779 0.42144 0.00538254 0.00284496 3.24823e+07 1.3553e+08 6.12956e+07 1.12008e+07 0 1.10888e+08 0 1.3553e+08 1.10888e+08 6.12956e+07 1.12008e+07 0.00173064 0.00291915 -0.00244593 0.00394682 0.0187311
70 16 0 1.29588 1.03465 0.00315998 0.00591133 4.49471e+07 1.87538e+08 8.48172e+07 1.5499e+07 0 1.5344e+08 0 1.87538e+08 1.5344e+08 8.48172e+07 1.5499e+07 0.00125008 -0.000489118 -0.00110291 0.00339933 0.0172172
87 16 1 1.07401 0.997313 0.00279872 0.00594927 4.02574e+07 1.6797e+08 7.59674e+07 1.38818e+07 0 1.3743e+08 0 1.6797e+08 1.3743e+08 7.59674e+07 1.38818e+07 0.00222077 -0.000374357 -0.00115451 0.00226506 0.0196939
86 16 2 1.19813 0.804478 0.00316134 0.00516654 3.30569e+07 1.37927e+08 6.238e+07 1.13989e+07 0 1.1285e+08 0 1.37927e+08 1.1285e+08 6.238e+07 1.13989e+07 0.0018729 -0.00386616 -0.00262964 0.00386512 0.0217777
62 17 0 1.84779 0.42144 0.00538254 0.00284496 3.24823e+07 1.3553e+08 6.12956e+07 1.12008e+07 0 1.10888e+08 0 1.3553e+08 1.10888e+08 6.12956e+07 1.12008e+07 0.00173064 0.00291915 -0.00244593 0.00394682 0.0187311
82 17 1 1.83091 0.159901 0.0059686 0.00198735 4.47595e+07 1.86755e+08 8.44632e+07 1.54343e+07 0 1.528e+08 0 1.86755e+08 1.528e+08 8.44632e+07 1.54343e+07 -0.00099085 0.00476613 -0.00461254 -0.00185122 0.0205594
61 17 2 2.03835 0.270373 0.00616761 0.00266946 2.52082e+07 1.05179e+08 4.7569e+07 8.69249e+06 0 8.60556e+07 0 1.05179e+08 8.60556e+07 4.7569e+07 8.69249e+06 0.00284326 0.00126376 -0.00217781 0.00365317 0.0184216
84 18 0 1.46334 0.405772 0.0040497 0.00314557 2.45973e+07 1.0263e+08 4.64162e+07 8.48183e+06 0 8.39701e+07 0 1.0263e+08 8.39701e+07 4.64162e+07 8.48183e+06 0.00202333 -0.00177129 0.000841404 0.00500571 0.0238636
83 18 1 1.65193 0.30704 0.00497236 0.00190796 4.68009e+06 1.95273e+07 8.83154e+06 1.61382e+06 0 1.59769e+07 0 1.95273e+07 1.59769e+07 8.83154e+06 1.61382e+06 0.0125324 -0.00356875 -0.00288406 0.0133737 0.0217871
63 18 2 1.58933 0.569523 0.00436536 0.00358971 2.60755e+07 1.08798e+08 4.92056e+07 8.99155e+06 0 8.90163e+07 0 1.08798e+08 8.90163e+07 4.92056e+07 8.99155e+06 0.00338988 -0.00261483 -0.00135832 0.00283085 0.0200846
84 19 0 1.46334 0.405772 0.0040497 0.00314557 2.45973e+07 1.0263e+08 4.64162e+07 8.48183e+06 0 8.39701e+07 0 1.0263e+08 8.39701e+07 4.64162e+07 8.48183e+06 0.00202333 -0.00177129 0.000841404 0.00500571 0.0238636
104 19 1 1.46714 0.195433 0.00346499 0.00182097 1.47599e+07 6.15846e+07 2.78527e+07 5.08964e+06 0 5.03874e+07 0 6.15846e+07 5.03874e+07 2.78527e+07 5.08964e+06 0.00413057 -0.00621993 0.00597078 0.00613221 0.0260688
83 19 2 1.65193 0.30704 0.00497236 0.00190796 4.68009e+06 1.95273e+07 8.83154e+06 1.61382e+06 0 1.59769e+07 0 1.95273e+07 1.59769e+07 8.83154e+06 1.61382e+06 0.0125324 -0.00356875 -0.00288406 0.0133737 0.0217871
21 20 0 2.16621 0.657712 0.00578912 0.00383622 3.08375e+07 1.28667e+08 5.81918e+07 1.06336e+07 0 1.05273e+08 0 1.28667e+08 1.05273e+08 5.81918e+07 1.06336e+07 0.00232404 0.000978407 0.0010425 0.0033123 0.0157655
6 20 1 2.19738 0.859568 0.00598077 0.00478339 2.06244e+07 8.60534e+07 3.89191e+07 7.11185e+06 0 7.04073e+07 0 8.60534e+07 7.04073e+07 3.89191e+07 7.11185e+06 0.00323299 0.00271788 -0.000374324 0.00531696 0.0144202
22 20 2 1.9648 0.85282 0.00523294 0.00447257 2.26478e+07 9.44959e+07 4.27374e+07 7.80958e+06 0 7.73148e+07 0 9.44959e+07 7.73148e+07 4.27374e+07 7.80958e+06 0.0033247 -0.000315795 -0.00399431 0.00401461 0.0149381
82 21 0 1.83091 0.159901 0.0059686 0.00198735 4.47595e+07 1.86755e+08 8.44632e+07 1.54343e+07 0 1.528e+08 0 1.86755e+08 1.528e+08 8.44632e+07 1.54343e+07 -0.00099085 0.00476613 -0.00461254 -0.00185122 0.0205594
83 21 1 1.65193 0.30704 0.00497236 0.00190796 4.68009e+06 1.95273e+07 8.83154e+06 1.61382e+06 0 1.59769e+07 0 1.95273e+07 1.59769e+07 8.83154e+06 1.61382e+06 0.0125324 -0.00356875 -0.00288406 0.0133737 0.0217871
103 21 2 1.62367 0.0490604 0.00525243 -0.00208101 1.96616e+06 8.20363e+06 3.71023e+06 677986 0 6.71206e+06 0 8.20363e+06 6.71206e+06 3.71023e+06 677986 0.0250551 -0.0182187 -0.00340511 0.019938 0.0240386
64 22 0 1.44709 0.801552 0.00357982 0.00478354 2.57722e+07 1.07532e+08 4.86332e+07 8.88695e+06 0 8.79808e+07 0 1.07532e+08 8.79808e+07 4.86332e+07 8.88695e+06 0.00204665 -0.00215277 -0.00208016 0.00453692 0.0189256
86 22 1 1.19813 0.804478 0.00316134 0.00516654 3.30569e+07 1.37927e+08 6.238e+07 1.13989e+07 0 1.1285e+08 0 1.37927e+08 1.1285e+08 6.238e+07 1.13989e+07 0.0018729 -0.00386616 -0.00262964 0.00386512 0.0217777
85 22 2 1.31623 0.566747 0.00379989 0.00398766 4.75873e+07 1.98554e+08 8.97994e+07 1.64094e+07 0 1.62453e+08 0 1.98554e+08 1.62453e+08 8.97994e+07 1.64094e+07 0.000264142 -0.00124487 -0.000834219 0.00254898 0.0241974
104 23 0 1.46714 0.195433 0.00346499 0.00182097 1.47599e+07 6.15846e+07 2.78527e+07 5.08964e+06 0 5.03874e+07 0 6.15846e+07 5.03874e+07 2.78527e+07 5.08964e+06 0.00413057 -0.00621993 0.00597078 0.00613221 0.0260688
124 23 1 1.47385 0.0238692 0.00233504 8.02342e-05 5.48723e+06 2.2895e+07 1.03547e+07 1.89215e+06 0 1.87323e+07 0 2.2895e+07 1.87323e+07 1.03547e+07 1.89215e+06 0.0064571 -0.0216609 0.0086117 0.0132989 0.0270314
103 23 2 1.62367 0.0490604 0.00525243 -0.00208101 1.96616e+06 8.20363e+06 3.71023e+06 677986 0 6.71206e+06 0 8.20363e+06 6.71206e+06 3.71023e+06 677986 0.0250551 -0.0182187 -0.00340511 0.019938 0.0240386
105 24 0 1.29476 0.290206 0.00357163 0.00288121 3.76824e+07 1.57226e+08 7.11083e+07 1.29939e+07 0 1.2864e+08 0 1.57226e+08 1.2864e+08 7.11083e+07 1.29939e+07 0.00113488 0.000375863 0.00410151 0.00363023 0.0293692
104 24 1 1.46714 0.195433 0.00346499 0.00182097 1.47599e+07 6.15846e+07 2.78527e+07 5.08964e+06 0 5.03874e+07 0 6.15846e+07 5.03874e+07 2.78527e+07 5.08964e+06 0.00413057 -0.00621993 0.00597078 0.00613221 0.0260688
84 24 2 1.46334 0.405772 0.0040497 0.00314557 2.45973e+07 1.0263e+08 4.64162e+07 8.48183e+06 0 8.39701e+07 0 1.0263e+08 8.39701e+07 4.64162e+07 8.48183e+06 0.00202333 -0.00177129 0.000841404 0.00500571 0.0238636
125 25 0 1.32417 -0.00216599 0.00155336 0.001785 3.57815e+07 1.49295e+08 6.75212e+07 1.23384e+07 0 1.22151e+08 0 1.49295e+08 1.22151e+08 6.75212e+07 1.23384e+07 0.00319218 -0.000981328 0.00887798 0.00281458 0.0312159
124 25 1 1.47385 0.0238692 0.00233504 8.02342e-05 5.48723e+06 2.2895e+07 1.03547e+07 1.89215e+06 0 1.87323e+07 0 2.2895e+07 1.87323e+07 1.03547e+07 1.89215e+06 0.0064571 -0.0216609 0.0086117 0.0132989 0.0270314
104 25 2 1.46714 0.195433 0.00346499 0.00182097 1.47599e+07 6.15846e+07 2.78527e+07 5.08964e+06 0 5.03874e+07 0 6.15846e+07 5.03874e+07 2.78527e+07 5.08964e+06 0.00413057 -0.00621993 0.00597078 0.00613221 0.0260688
103 26 0 1.62367 0.0490604 0.00525243 -0.00208101 1.96616e+06 8.20363e+06 3.71023e+06 677986 0 6.71206e+06 0 8.20363e+06 6.71206e+06 3.71023e+06 677986 0.0250551 -0.0182187 -0.00340511 0.019938 0.0240386
83 26 1 1.65193 0.30704 0.00497236 0.00190796 4.68009e+06 1.95273e+07 8.83154e+06 1.61382e+06 0 1.59769e+07 0 1.95273e+07 1.59769e+07 8.83154e+06 1.61382e+06 0.0125324 -0.00356875 -0.00288406 0.0133737 0.0217871
104 26 2 1.46714 0.195433 0.00346499 0.00182097 1.47599e+07 6.15846e+07 2.78527e+07 5.08964e+06 0 5.03874e+07 0 6.15846e+07 5.03874e+07 2.78527e+07 5.08964e+06 0.00413057 -0.00621993 0.00597078 0.00613221 0.0260688
16 27 0 2.02995 1.07043 0.00514899 0.00564121 1.09895e+07 4.58526e+07 2.07376e+07 3.78947e+06 0 3.75157e+07 0 4.58526e+07 3.75157e+07 2.07376e+07 3.78947e+06 0.00502113 0.00175391 0.00121321 0.00563658 0.01335
30 27 1 1.79667 1.05831 0.00438804 0.00548346 4.24516e+07 1.77126e+08 8.01082e+07 1.46385e+07 0 1.44921e+08 0 1.77126e+08 1.44921e+08 8.01082e+07 1.46385e+07 0.0010328 0.00202866 0.00238269 0.00167065 0.0140238
22 27 2 1.9648 0.85282 0.00523294 0.00447257 2.26478e+07 9.44959e+07 4.27374e+07 7.80958e+06 0 7.73148e+07 0 9.44959e+07 7.73148e+07 4.27374e+07 7.80958e+06 0.0033247 -0.000315795 -0.00399431 0.00401461 0.0149381
13 28 0 2.18197 1.26383 0.00564605 0.00642527 4.13745e+07 1.72632e+08 7.80756e+07 1.42671e+07 0 1.41244e+08 0 1.72632e+08 1.41244e+08 7.80756e+07 1.42671e+07 0.00139016 -0.00160119 -0.00111243 0.00235152 0.0122515
16 28 1 2.02995 1.07043 0.00514899 0.00564121 1.09895e+07 4.58526e+07 2.07376e+07 3.78947e+06 0 3.75157e+07 0 4.58526e+07 3.75157e+07 2.07376e+07 3.78947e+06 0.00502113 0.00175391 0.00121321 0.00563658 0.01335
5 28 2 2.22221 1.0623 0.00581457 0.00574352 3.39426e+07 1.41623e+08 6.40512e+07 1.17043e+07 0 1.15873e+08 0 1.41623e+08 1.15873e+08 6.40512e+07 1.17043e+07 0.00155389 -0.000463557 -0.000284261 0.00361272 0.0132787
29 29 0 1.91852 1.29507 0.00515208 0.00641394 2.86468e+07 1.19527e+08 5.40579e+07 9.87822e+06 0 9.77944e+07 0 1.19527e+08 9.77944e+07 5.40579e+07 9.87822e+06 0.00253164 0.00235523 0.00256069 0.00328124 0.0121073
30 29 1 1.79667 1.05831 0.00438804 0.00548346 4.24516e+07 1.77126e+08 8.01082e+07 1.46385e+07 0 1.44921e+08 0 1.77126e+08 1.44921e+08 8.01082e+07 1.46385e+07 0.0010328 0.00202866 0.00238269 0.00167065 0.0140238
16 29 2 2.02995 1.07043 0.00514899 0.00564121 1.09895e+07 4.58526e+07 2.07376e+07 3.78947e+06 0 3.75157e+07 0 4.58526e+07 3.75157e+07 2.07376e+07 3.78947e+06 0.00502113 0.00175391 0.00121321 0.00563658 0.01335
125 30 0 1.32417 -0.00216599 0.00155336 0.001785 3.57815e+07 1.49295e+08 6.75212e+07 1.23384e+07 0 1.22151e+08 0 1.49295e+08 1.22151e+08 6.75212e+07 1.23384e+07 0.00319218 -0.000981328 0.00887798 0.00281458 0.0312159
104 30 1 1.46714 0.195433 0.00346499 0.00182097 1.47599e+07 6.15846e+07 2.78527e+07 5.08964e+06 0 5.03874e+07 0 6.15846e+07 5.03874e+07 2.78527e+07 5.08964e+06 0.00413057 -0.00621993 0.00597078 0.00613221 0.0260688
105 30 2 1.29476 0.290206 0.00357163 0.00288121 3.76824e+07 1.57226e+08 7.11083e+07 1.29939e+07 0 1.2864e+08 0 1.57226e+08 1.2864e+08 7.11083e+07 1.29939e+07 0.00113488 0.000375863 0.00410151 0.00363023 0.0293692
14 31 0 1.94047 1.51133 0.00524609 0.0073461 1.41194e+07 5.89122e+07 2.6644e+07 4.86878e+06 0 4.82009e+07 0 5.89122e+07 4.82009e+07 2.6644e+07 4.86878e+06 0.00385851 -0.00137649 4.99246e-05 0.00531112 0.0108432
15 31 1 2.14105 1.46522 0.00564475 0.00693398 5.90642e+07 2.4644e+08 1.11457e+08 2.0367e+07 0 2.01633e+08 0 2.4644e+08 2.01633e+08 1.11457e+08 2.0367e+07 0.000503206 -0.00118845 0.00163187 0.00140549 0.0111844
4 31 2 2.08878 1.66396 0.00590438 0.00779641 1.61268e+07 6.72876e+07 3.0432e+07 5.56096e+06 0 5.50535e+07 0 6.72876e+07 5.50535e+07 3.0432e+07 5.56096e+06 0.00443219 -0.00334559 -0.000598149 0.00556607 0.010196
3 32 0 2.02413 1.85903 0.00580595 0.00912425 1.41628e+07 5.90929e+07 2.67258e+07 4.88371e+06 0 4.83487e+07 0 5.90929e+07 4.83487e+07 2.67258e+07 4.88371e+06 0.00491553 0.00187908 0.00127769 0.00619445 0.00927519
12 32 1 1.85209 1.70294 0.00516948 0.00825081 3.46625e+07 1.44626e+08 6.54096e+07 1.19526e+07 0 1.1833e+08 0 1.44626e+08 1.1833e+08 6.54096e+07 1.19526e+07 0.00176492 -2.81432e-05 0.00129641 0.00354132 0.00984209
4 32 2 2.08878 1.66396 0.00590438 0.00779641 1.61268e+07 6.72876e+07 3.0432e+07 5.56096e+06 0 5.50535e+07 0 6.72876e+07 5.50535e+07 3.0432e+07 5.56096e+06 0.00443219 -0.00334559 -0.000598149 0.00556607 0.010196
28 33 0 1.73304 1.49374 0.00453992 0.00759214 2.87382e+07 1.19908e+08 5.42303e+07 9.90973e+06 0 9.81063e+07 0 1.19908e+08 9.81063e+07 5.42303e+07 9.90973e+06 0.00325649 -0.00200964 -0.00218355 0.00119424 0.0110955
29 33 1 1.91852 1.29507 0.00515208 0.00641394 2.86468e+07 1.19527e+08 5.40579e+07 9.87822e+06 0 9.77944e+07 0 1.19527e+08 9.77944e+07 5.40579e+07 9.87822e+06 0.00253164 0.00235523 0.00256069 0.00328124 0.0121073
14 33 2 1.94047 1.51133 0.00524609 0.0073461 1.41194e+07 5.89122e+07 2.6644e+07 4.86878e+06 0 4.82009e+07 0 5.89122e+07 4.82009e+07 2.6644e+07 4.86878e+06 0.00385851 -0.00137649 4.99246e-05 0.00531112 0.0108432
