Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
15 0 0 1.69995 0.959641 0.00543146 0.00349561 7.52955e+06 3.14164e+07 1.42086e+07 2.5964e+06 0 2.57043e+07 0 3.14164e+07 2.57043e+07 1.42086e+07 2.5964e+06 0.00433973 -0.00303281 0.000918541 0.00792164 0.0189585
1 0 1 1.98578 0.928846 0.0061246 0.00279803 4.2299e+07 1.76489e+08 7.98201e+07 1.45859e+07 0 1.444e+08 0 1.76489e+08 1.444e+08 7.98201e+07 1.45859e+07 0.000988531 -0.000714712 0.0035209 0.00259865 0.0188713
2 0 2 1.94137 1.12302 0.00597918 0.00361338 2.63387e+07 1.09896e+08 4.97022e+07 9.08229e+06 0 8.99147e+07 0 1.09896e+08 8.99147e+07 4.97022e+07 9.08229e+06 0.00226847 -0.00447753 -0.0025024 0.00424419 0.0174699
9 1 0 1.77437 1.69565 0.00643872 0.00579265 3.01006e+07 1.25592e+08 5.68013e+07 1.03795e+07 0 1.02757e+08 0 1.25592e+08 1.02757e+08 5.68013e+07 1.03795e+07 0.00245138 -0.00353602 0.000739362 0.00359617 0.0134789
21 1 1 1.50089 1.73625 0.00563966 0.0069596 2.37602e+07 9.91373e+07 4.48365e+07 8.19316e+06 0 8.11123e+07 0 9.91373e+07 8.11123e+07 4.48365e+07 8.19316e+06 0.00287511 -0.00377734 -0.000363066 0.00444878 0.0128566
20 1 2 1.57835 1.53471 0.00601033 0.00578139 2.30096e+07 9.60057e+07 4.34202e+07 7.93436e+06 0 7.85501e+07 0 9.60057e+07 7.85501e+07 4.34202e+07 7.93436e+06 0.0027161 -0.00154434 0.000479977 0.00446504 0.0142367
17 2 0 1.65019 0.415134 0.00431773 0.00110753 2.13465e+07 8.90664e+07 4.02818e+07 7.36086e+06 0 7.28725e+07 0 8.90664e+07 7.28725e+07 4.02818e+07 7.36086e+06 0.00351252 -0.00221621 0.000576642 0.00446758 0.0249285
4 2 1 1.76155 0.601049 0.00492726 0.00180107 2.54772e+07 1.06301e+08 4.80765e+07 8.78523e+06 0 8.69737e+07 0 1.06301e+08 8.69737e+07 4.80765e+07 8.78523e+06 0.0026642 -0.00042431 0.00126899 0.00438841 0.022208
16 2 2 1.56909 0.698244 0.00454942 0.00226291 2.98657e+07 1.24612e+08 5.6358e+07 1.02985e+07 0 1.01955e+08 0 1.24612e+08 1.01955e+08 5.6358e+07 1.02985e+07 0.00274736 -0.001944 0.00180651 0.00254696 0.0224422
19 3 0 1.65676 1.34175 0.00580354 0.00495862 3.78972e+07 1.58123e+08 7.15136e+07 1.3068e+07 0 1.29373e+08 0 1.58123e+08 1.29373e+08 7.15136e+07 1.3068e+07 0.00179003 -0.00136743 0.00291169 0.00285339 0.0156847
7 3 1 1.90017 1.31791 0.00613273 0.00438599 4.56948e+07 1.90658e+08 8.62282e+07 1.57568e+07 0 1.55993e+08 0 1.90658e+08 1.55993e+08 8.62282e+07 1.57568e+07 0.00145521 -0.00282807 0.0027042 0.00262911 0.0160202
8 3 2 1.84382 1.50896 0.00644447 0.00500984 5.46678e+07 2.28097e+08 1.03161e+08 1.8851e+07 0 1.86625e+08 0 2.28097e+08 1.86625e+08 1.03161e+08 1.8851e+07 0.00098075 -0.00256011 0.00168905 0.00205328 0.0146931
