Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
8 7 1 1.07817 0.792038 0.00353785 0.00436735 3.46297e+07 1.44489e+08 6.53477e+07 1.19413e+07 0 1.18218e+08 0 1.44489e+08 1.18218e+08 6.53477e+07 1.19413e+07 0.00226663 0.00377459 -0.00522079 0.00140471 0.0703164
9 7 2 0.929965 1.02211 0.00314288 0.00548306 1.33411e+07 5.56647e+07 2.51753e+07 4.60039e+06 0 4.55439e+07 0 5.56647e+07 4.55439e+07 2.51753e+07 4.60039e+06 0.00505994 -0.00155109 0.00723469 0.00746529 0.0651222
3 8 0 0.8 2.61474e-24 6.52442e-27 3.72381e-26 1.52137e+07 6.34778e+07 2.87089e+07 5.2461e+06 0 5.19363e+07 0 6.34778e+07 5.19363e+07 2.87089e+07 5.2461e+06 -6.61628e-26 -4.4158e-25 0.0289037 0.00806656 0.110003
6 8 1 0.768582 0.203551 0.00280423 0.00229092 5.95182e+06 2.48334e+07 1.12313e+07 2.05235e+06 0 2.03183e+07 0 2.48334e+07 2.03183e+07 1.12313e+07 2.05235e+06 0.00424618 -0.00405401 0.00270855 0.00713873 0.0939518
7 8 2 0.6 2.70345e-24 -1.43837e-27 3.24105e-26 5.64949e+06 2.3572e+07 1.06608e+07 1.9481e+06 0 1.92862e+07 0 2.3572e+07 1.92862e+07 1.06608e+07 1.9481e+06 0.00303922 0.000487914 0.0149386 0.0166349 0.113043
10 9 0 0.919272 0.592465 0.00370553 0.0033663 1.91325e+07 7.98288e+07 3.61039e+07 6.59742e+06 0 6.53145e+07 0 7.98288e+07 6.53145e+07 3.61039e+07 6.59742e+06 0.00257126 -0.000829467 -0.000311458 0.0062823 0.074388
8 9 1 1.07817 0.792038 0.00353785 0.00436735 3.46297e+07 1.44489e+08 6.53477e+07 1.19413e+07 0 1.18218e+08 0 1.44489e+08 1.18218e+08 6.53477e+07 1.19413e+07 0.00226663 0.00377459 -0.00522079 0.00140471 0.0703164
14 9 2 0.820506 0.811509 0.00283463 0.00458531 2.49549e+07 1.04122e+08 4.7091e+07 8.60513e+06 0 8.51908e+07 0 1.04122e+08 8.51908e+07 4.7091e+07 8.60513e+06 0.00298287 -0.000554787 -0.00402345 0.00446516 0.0680116
67 10 0 -0.936541 0.21731 -0.0027839 0.000978472 2.34263e+07 9.77443e+07 4.42065e+07 8.07804e+06 0 7.99726e+07 0 9.77443e+07 7.99726e+07 4.42065e+07 8.07804e+06 0.00299898 0.00335554 -0.00252282 0.00241467 0.0892204
73 10 1 -1.20602 0.241931 -0.00355121 0.00112638 3.61677e+07 1.50906e+08 6.825e+07 1.24716e+07 0 1.23469e+08 0 1.50906e+08 1.23469e+08 6.825e+07 1.24716e+07 0.00110179 -0.00388873 -0.00810246 0.00340229 0.0835699
68 10 2 -1.10579 0.118595 -0.0026108 0.00030084 1.76791e+07 7.37647e+07 3.33613e+07 6.09625e+06 0 6.03529e+07 0 7.37647e+07 6.03529e+07 3.33613e+07 6.09625e+06 0.00344761 -0.00146083 -0.0117799 0.00817107 0.089462
61 11 0 -1 1.17708e-24 -5.52644e-27 1.79614e-26 2.16812e+07 9.04628e+07 4.09133e+07 7.47626e+06 0 7.4015e+07 0 9.04628e+07 7.4015e+07 4.09133e+07 7.47626e+06 0.00487994 0.00814602 -0.0248202 0.00286597 0.101801
60 11 1 -0.8 2.70304e-24 -2.02135e-27 3.98257e-26 3.24078e+07 1.35219e+08 6.1155e+07 1.11751e+07 0 1.10634e+08 0 1.35219e+08 1.10634e+08 6.1155e+07 1.11751e+07 -2.59844e-25 6.53521e-25 -0.0181624 0.00417617 0.109264
67 11 2 -0.936541 0.21731 -0.0027839 0.000978472 2.34263e+07 9.77443e+07 4.42065e+07 8.07804e+06 0 7.99726e+07 0 9.77443e+07 7.99726e+07 4.42065e+07 8.07804e+06 0.00299898 0.00335554 -0.00252282 0.00241467 0.0892204
71 12 0 -0.99811 0.601938 -0.00302661 0.00344095 4.12422e+07 1.72079e+08 7.78259e+07 1.42214e+07 0 1.40792e+08 0 1.72079e+08 1.40792e+08 7.78259e+07 1.42214e+07 0.00173592 0.00125571 0.00245913 0.00197788 0.0732414
75 12 1 -1.18709 0.530668 -0.00367575 0.00259294 2.43598e+07 1.01639e+08 4.5968e+07 8.39992e+06 0 8.31592e+07 0 1.01639e+08 8.31592e+07 4.5968e+07 8.39992e+06 0.00220512 0.00698648 0.00702292 0.00655301 0.0757479
72 12 2 -1.04638 0.390913 -0.00370983 0.00206607 3.57205e+06 1.49041e+07 6.74063e+06 1.23174e+06 0 1.21943e+07 0 1.49041e+07 1.21943e+07 6.74063e+06 1.23174e+06 0.00438201 0.00257825 9.68476e-05 0.0106168 0.0799667
59 13 0 -0.709282 0.230358 -0.00203013 0.00191214 1.17928e+07 4.92045e+07 2.22536e+07 4.06649e+06 0 4.02582e+07 0 4.92045e+07 4.02582e+07 2.22536e+07 4.06649e+06 0.00335812 0.00388256 -0.000289199 0.0086784 0.0920614
67 13 1 -0.936541 0.21731 -0.0027839 0.000978472 2.34263e+07 9.77443e+07 4.42065e+07 8.07804e+06 0 7.99726e+07 0 9.77443e+07 7.99726e+07 4.42065e+07 8.07804e+06 0.00299898 0.00335554 -0.00252282 0.00241467 0.0892204
60 13 2 -0.8 2.70304e-24 -2.02135e-27 3.98257e-26 3.24078e+07 1.35219e+08 6.1155e+07 1.11751e+07 0 1.10634e+08 0 1.35219e+08 1.10634e+08 6.1155e+07 1.11751e+07 -2.59844e-25 6.53521e-25 -0.0181624 0.00417617 0.109264
69 14 0 -0.853031 0.759572 -0.00246661 0.00407829 4.4738e+07 1.86666e+08 8.44227e+07 1.54269e+07 0 1.52726e+08 0 1.86666e+08 1.52726e+08 8.44227e+07 1.54269e+07 0.00145827 -0.000657828 0.00169347 0.00202101 0.0685908
66 14 1 -0.854461 0.465829 -0.0026209 0.00298861 9.76503e+06 4.07437e+07 1.8427e+07 3.36725e+06 0 3.33358e+07 0 4.07437e+07 3.33358e+07 1.8427e+07 3.36725e+06 0.00536534 -0.00232116 -0.000834823 0.00552588 0.0781451
63 14 2 -0.680803 0.617406 -0.00233181 0.00373666 6.28187e+07 2.62106e+08 1.18542e+08 2.16616e+07 0 2.1445e+08 0 2.62106e+08 2.1445e+08 1.18542e+08 2.16616e+07 0.000782778 -0.000489661 -0.000262047 0.0011462 0.0726897
45 15 0 -0.4 2.7154e-24 -2.30519e-27 4.22353e-26 2.45704e+07 1.02518e+08 4.63654e+07 8.47254e+06 0 8.38782e+07 0 1.02518e+08 8.38782e+07 4.63654e+07 8.47254e+06 -1.35162e-18 2.53961e-18 -0.00639406 0.00712753 0.114242
44 15 1 -0.274975 0.230372 -0.000806007 0.00199101 1.8476e+07 7.70896e+07 3.48651e+07 6.37104e+06 0 6.30733e+07 0 7.70896e+07 6.30733e+07 3.48651e+07 6.37104e+06 0.00260693 0.00635543 -0.00201819 0.00670851 0.0951623
51 15 2 -0.484355 0.220626 -0.0011941 0.00178151 2.05808e+07 8.58714e+07 3.88368e+07 7.09681e+06 0 7.02585e+07 0 8.58714e+07 7.02585e+07 3.88368e+07 7.09681e+06 0.00187055 -0.00375836 -0.00329476 0.00699946 0.0948171
66 16 0 -0.854461 0.465829 -0.0026209 0.00298861 9.76503e+06 4.07437e+07 1.8427e+07 3.36725e+06 0 3.33358e+07 0 4.07437e+07 3.33358e+07 1.8427e+07 3.36725e+06 0.00536534 -0.00232116 -0.000834823 0.00552588 0.0781451
58 16 1 -0.705157 0.415753 -0.00214891 0.00310809 2.8382e+07 1.18422e+08 5.35581e+07 9.7869e+06 0 9.68903e+07 0 1.18422e+08 9.68903e+07 5.35581e+07 9.7869e+06 0.00165426 0.00240239 -0.00110376 0.00408344 0.081257
63 16 2 -0.680803 0.617406 -0.00233181 0.00373666 6.28187e+07 2.62106e+08 1.18542e+08 2.16616e+07 0 2.1445e+08 0 2.62106e+08 2.1445e+08 1.18542e+08 2.16616e+07 0.000782778 -0.000489661 -0.000262047 0.0011462 0.0726897
72 17 0 -1.04638 0.390913 -0.00370983 0.00206607 3.57205e+06 1.49041e+07 6.74063e+06 1.23174e+06 0 1.21943e+07 0 1.49041e+07 1.21943e+07 6.74063e+06 1.23174e+06 0.00438201 0.00257825 9.68476e-05 0.0106168 0.0799667
66 17 1 -0.854461 0.465829 -0.0026209 0.00298861 9.76503e+06 4.07437e+07 1.8427e+07 3.36725e+06 0 3.33358e+07 0 4.07437e+07 3.33358e+07 1.8427e+07 3.36725e+06 0.00536534 -0.00232116 -0.000834823 0.00552588 0.0781451
71 17 2 -0.99811 0.601938 -0.00302661 0.00344095 4.12422e+07 1.72079e+08 7.78259e+07 1.42214e+07 0 1.40792e+08 0 1.72079e+08 1.40792e+08 7.78259e+07 1.42214e+07 0.00173592 0.00125571 0.00245913 0.00197788 0.0732414
67 18 0 -0.936541 0.21731 -0.0027839 0.000978472 2.34263e+07 9.77443e+07 4.42065e+07 8.07804e+06 0 7.99726e+07 0 9.77443e+07 7.99726e+07 4.42065e+07 8.07804e+06 0.00299898 0.00335554 -0.00252282 0.00241467 0.0892204
68 18 1 -1.10579 0.118595 -0.0026108 0.00030084 1.76791e+07 7.37647e+07 3.33613e+07 6.09625e+06 0 6.03529e+07 0 7.37647e+07 6.03529e+07 3.33613e+07 6.09625e+06 0.00344761 -0.00146083 -0.0117799 0.00817107 0.089462
61 18 2 -1 1.17708e-24 -5.52644e-27 1.79614e-26 2.16812e+07 9.04628e+07 4.09133e+07 7.47626e+06 0 7.4015e+07 0 9.04628e+07 7.4015e+07 4.09133e+07 7.47626e+06 0.00487994 0.00814602 -0.0248202 0.00286597 0.101801
66 19 0 -0.854461 0.465829 -0.0026209 0.00298861 9.76503e+06 4.07437e+07 1.8427e+07 3.36725e+06 0 3.33358e+07 0 4.07437e+07 3.33358e+07 1.8427e+07 3.36725e+06 0.00536534 -0.00232116 -0.000834823 0.00552588 0.0781451
67 19 1 -0.936541 0.21731 -0.0027839 0.000978472 2.34263e+07 9.77443e+07 4.42065e+07 8.07804e+06 0 7.99726e+07 0 9.77443e+07 7.99726e+07 4.42065e+07 8.07804e+06 0.00299898 0.00335554 -0.00252282 0.00241467 0.0892204
59 19 2 -0.709282 0.230358 -0.00203013 0.00191214 1.17928e+07 4.92045e+07 2.22536e+07 4.06649e+06 0 4.02582e+07 0 4.92045e+07 4.02582e+07 2.22536e+07 4.06649e+06 0.00335812 0.00388256 -0.000289199 0.0086784 0.0920614
72 20 0 -1.04638 0.390913 -0.00370983 0.00206607 3.57205e+06 1.49041e+07 6.74063e+06 1.23174e+06 0 1.21943e+07 0 1.49041e+07 1.21943e+07 6.74063e+06 1.23174e+06 0.00438201 0.00257825 9.68476e-05 0.0106168 0.0799667
73 20 1 -1.20602 0.241931 -0.00355121 0.00112638 3.61677e+07 1.50906e+08 6.825e+07 1.24716e+07 0 1.23469e+08 0 1.50906e+08 1.23469e+08 6.825e+07 1.24716e+07 0.00110179 -0.00388873 -0.00810246 0.00340229 0.0835699
67 20 2 -0.936541 0.21731 -0.0027839 0.000978472 2.34263e+07 9.77443e+07 4.42065e+07 8.07804e+06 0 7.99726e+07 0 9.77443e+07 7.99726e+07 4.42065e+07 8.07804e+06 0.00299898 0.00335554 -0.00252282 0.00241467 0.0892204
52 21 0 -0.6 2.66574e-24 7.12887e-28 2.60434e-26 5.26291e+06 2.1959e+07 9.93135e+06 1.8148e+06 0 1.79665e+07 0 2.1959e+07 1.79665e+07 9.93135e+06 1.8148e+06 3.63113e-18 -5.36375e-18 -0.00866669 0.0145295 0.112506
51 21 1 -0.484355 0.220626 -0.0011941 0.00178151 2.05808e+07 8.58714e+07 3.88368e+07 7.09681e+06 0 7.02585e+07 0 8.58714e+07 7.02585e+07 3.88368e+07 7.09681e+06 0.00187055 -0.00375836 -0.00329476 0.00699946 0.0948171
59 21 2 -0.709282 0.230358 -0.00203013 0.00191214 1.17928e+07 4.92045e+07 2.22536e+07 4.06649e+06 0 4.02582e+07 0 4.92045e+07 4.02582e+07 2.22536e+07 4.06649e+06 0.00335812 0.00388256 -0.000289199 0.0086784 0.0920614
47 22 0 -0.257638 0.689751 -0.0012819 0.00469279 2.0228e+07 8.43997e+07 3.81712e+07 6.97519e+06 0 6.90543e+07 0 8.43997e+07 6.90543e+07 3.81712e+07 6.97519e+06 0.00214132 0.00096353 0.00277523 0.00642671 0.070349
54 22 1 -0.468878 0.660367 -0.00192116 0.00409553 1.80136e+07 7.516e+07 3.39924e+07 6.21157e+06 0 6.14946e+07 0 7.516e+07 6.14946e+07 3.39924e+07 6.21157e+06 0.00332878 0.00324229 0.00375136 0.00522898 0.0713209
48 22 2 -0.355905 0.451091 -0.00153638 0.00306249 2.45797e+07 1.02557e+08 4.63831e+07 8.47577e+06 0 8.39102e+07 0 1.02557e+08 8.39102e+07 4.63831e+07 8.47577e+06 0.00215702 0.00189925 -0.00192036 0.00515314 0.0809277
50 23 0 -0.328383 1.16628 -0.00127318 0.00622727 6.95091e+06 2.90021e+07 1.31167e+07 2.39687e+06 0 2.3729e+07 0 2.90021e+07 2.3729e+07 1.31167e+07 2.39687e+06 0.0051752 -0.000109057 -0.00257728 0.00791717 0.0591447
53 23 1 -0.394952 0.903553 -0.00117396 0.00506422 5.622e+07 2.34573e+08 1.0609e+08 1.93862e+07 0 1.91924e+08 0 2.34573e+08 1.91924e+08 1.0609e+08 1.93862e+07 0.000423837 0.00165228 0.00040328 0.000545645 0.0639383
46 23 2 -0.168735 0.924069 -0.000702433 0.00590741 4.68701e+07 1.95562e+08 8.84461e+07 1.61621e+07 0 1.60005e+08 0 1.95562e+08 1.60005e+08 8.84461e+07 1.61621e+07 0.0016246 0.00658482 0.00093364 0.00235029 0.0632696
57 24 0 -0.55889 1.08711 -0.00206843 0.00567542 1.05941e+07 4.42028e+07 1.99915e+07 3.65312e+06 0 3.61659e+07 0 4.42028e+07 3.61659e+07 1.99915e+07 3.65312e+06 0.00456532 -0.00032781 -0.00569336 0.00729675 0.0610128
65 24 1 -0.756298 0.979542 -0.0023745 0.00481016 2.15405e+07 8.98758e+07 4.06479e+07 7.42775e+06 0 7.35347e+07 0 8.98758e+07 7.35347e+07 4.06479e+07 7.42775e+06 0.00356563 0.000971718 -0.00306523 0.00449526 0.0636344
62 24 2 -0.614049 0.836473 -0.00181414 0.00436028 2.62748e+07 1.09629e+08 4.95817e+07 9.06026e+06 0 8.96966e+07 0 1.09629e+08 8.96966e+07 4.95817e+07 9.06026e+06 0.00348781 0.00340252 0.00233957 0.00286999 0.0659854
58 25 0 -0.705157 0.415753 -0.00214891 0.00310809 2.8382e+07 1.18422e+08 5.35581e+07 9.7869e+06 0 9.68903e+07 0 1.18422e+08 9.68903e+07 5.35581e+07 9.7869e+06 0.00165426 0.00240239 -0.00110376 0.00408344 0.081257
55 25 1 -0.547371 0.432216 -0.00187783 0.00311309 3.1213e+07 1.30234e+08 5.89004e+07 1.07631e+07 0 1.06555e+08 0 1.30234e+08 1.06555e+08 5.89004e+07 1.07631e+07 0.00180341 -0.00327995 -0.00207383 0.00349075 0.0812551
63 25 2 -0.680803 0.617406 -0.00233181 0.00373666 6.28187e+07 2.62106e+08 1.18542e+08 2.16616e+07 0 2.1445e+08 0 2.62106e+08 2.1445e+08 1.18542e+08 2.16616e+07 0.000782778 -0.000489661 -0.000262047 0.0011462 0.0726897
72 26 0 -1.04638 0.390913 -0.00370983 0.00206607 3.57205e+06 1.49041e+07 6.74063e+06 1.23174e+06 0 1.21943e+07 0 1.49041e+07 1.21943e+07 6.74063e+06 1.23174e+06 0.00438201 0.00257825 9.68476e-05 0.0106168 0.0799667
67 26 1 -0.936541 0.21731 -0.0027839 0.000978472 2.34263e+07 9.77443e+07 4.42065e+07 8.07804e+06 0 7.99726e+07 0 9.77443e+07 7.99726e+07 4.42065e+07 8.07804e+06 0.00299898 0.00335554 -0.00252282 0.00241467 0.0892204
66 26 2 -0.854461 0.465829 -0.0026209 0.00298861 9.76503e+06 4.07437e+07 1.8427e+07 3.36725e+06 0 3.33358e+07 0 4.07437e+07 3.33358e+07 1.8427e+07 3.36725e+06 0.00536534 -0.00232116 -0.000834823 0.00552588 0.0781451
59 27 0 -0.709282 0.230358 -0.00203013 0.00191214 1.17928e+07 4.92045e+07 2.22536e+07 4.06649e+06 0 4.02582e+07 0 4.92045e+07 4.02582e+07 2.22536e+07 4.06649e+06 0.00335812 0.00388256 -0.000289199 0.0086784 0.0920614
51 27 1 -0.484355 0.220626 -0.0011941 0.00178151 2.05808e+07 8.58714e+07 3.88368e+07 7.09681e+06 0 7.02585e+07 0 8.58714e+07 7.02585e+07 3.88368e+07 7.09681e+06 0.00187055 -0.00375836 -0.00329476 0.00699946 0.0948171
55 27 2 -0.547371 0.432216 -0.00187783 0.00311309 3.1213e+07 1.30234e+08 5.89004e+07 1.07631e+07 0 1.06555e+08 0 1.30234e+08 1.06555e+08 5.89004e+07 1.07631e+07 0.00180341 -0.00327995 -0.00207383 0.00349075 0.0812551
66 28 0 -0.854461 0.465829 -0.0026209 0.00298861 9.76503e+06 4.07437e+07 1.8427e+07 3.36725e+06 0 3.33358e+07 0 4.07437e+07 3.33358e+07 1.8427e+07 3.36725e+06 0.00536534 -0.00232116 -0.000834823 0.00552588 0.0781451
59 28 1 -0.709282 0.230358 -0.00203013 0.00191214 1.17928e+07 4.92045e+07 2.22536e+07 4.06649e+06 0 4.02582e+07 0 4.92045e+07 4.02582e+07 2.22536e+07 4.06649e+06 0.00335812 0.00388256 -0.000289199 0.0086784 0.0920614
58 28 2 -0.705157 0.415753 -0.00214891 0.00310809 2.8382e+07 1.18422e+08 5.35581e+07 9.7869e+06 0 9.68903e+07 0 1.18422e+08 9.68903e+07 5.35581e+07 9.7869e+06 0.00165426 0.00240239 -0.00110376 0.00408344 0.081257
60 29 0 -0.8 2.70304e-24 -2.02135e-27 3.98257e-26 3.24078e+07 1.35219e+08 6.1155e+07 1.11751e+07 0 1.10634e+08 0 1.35219e+08 1.10634e+08 6.1155e+07 1.11751e+07 -2.59844e-25 6.53521e-25 -0.0181624 0.00417617 0.109264
52 29 1 -0.6 2.66574e-24 7.12887e-28 2.60434e-26 5.26291e+06 2.1959e+07 9.93135e+06 1.8148e+06 0 1.79665e+07 0 2.1959e+07 1.79665e+07 9.93135e+06 1.8148e+06 3.63113e-18 -5.36375e-18 -0.00866669 0.0145295 0.112506
59 29 2 -0.709282 0.230358 -0.00203013 0.00191214 1.17928e+07 4.92045e+07 2.22536e+07 4.06649e+06 0 4.02582e+07 0 4.92045e+07 4.02582e+07 2.22536e+07 4.06649e+06 0.00335812 0.00388256 -0.000289199 0.0086784 0.0920614
51 30 0 -0.484355 0.220626 -0.0011941 0.00178151 2.05808e+07 8.58714e+07 3.88368e+07 7.09681e+06 0 7.02585e+07 0 8.58714e+07 7.02585e+07 3.88368e+07 7.09681e+06 0.00187055 -0.00375836 -0.00329476 0.00699946 0.0948171
52 30 1 -0.6 2.66574e-24 7.12887e-28 2.60434e-26 5.26291e+06 2.1959e+07 9.93135e+06 1.8148e+06 0 1.79665e+07 0 2.1959e+07 1.79665e+07 9.93135e+06 1.8148e+06 3.63113e-18 -5.36375e-18 -0.00866669 0.0145295 0.112506
45 30 2 -0.4 2.7154e-24 -2.30519e-27 4.22353e-26 2.45704e+07 1.02518e+08 4.63654e+07 8.47254e+06 0 8.38782e+07 0 1.02518e+08 8.38782e+07 4.63654e+07 8.47254e+06 -1.35162e-18 2.53961e-18 -0.00639406 0.00712753 0.114242
48 31 0 -0.355905 0.451091 -0.00153638 0.00306249 2.45797e+07 1.02557e+08 4.63831e+07 8.47577e+06 0 8.39102e+07 0 1.02557e+08 8.39102e+07 4.63831e+07 8.47577e+06 0.00215702 0.00189925 -0.00192036 0.00515314 0.0809277
51 31 1 -0.484355 0.220626 -0.0011941 0.00178151 2.05808e+07 8.58714e+07 3.88368e+07 7.09681e+06 0 7.02585e+07 0 8.58714e+07 7.02585e+07 3.88368e+07 7.09681e+06 0.00187055 -0.00375836 -0.00329476 0.00699946 0.0948171
44 31 2 -0.274975 0.230372 -0.000806007 0.00199101 1.8476e+07 7.70896e+07 3.48651e+07 6.37104e+06 0 6.30733e+07 0 7.70896e+07 6.30733e+07 3.48651e+07 6.37104e+06 0.00260693 0.00635543 -0.00201819 0.00670851 0.0951623
55 32 0 -0.547371 0.432216 -0.00187783 0.00311309 3.1213e+07 1.30234e+08 5.89004e+07 1.07631e+07 0 1.06555e+08 0 1.30234e+08 1.06555e+08 5.89004e+07 1.07631e+07 0.00180341 -0.00327995 -0.00207383 0.00349075 0.0812551
58 32 1 -0.705157 0.415753 -0.00214891 0.00310809 2.8382e+07 1.18422e+08 5.35581e+07 9.7869e+06 0 9.68903e+07 0 1.18422e+08 9.68903e+07 5.35581e+07 9.7869e+06 0.00165426 0.00240239 -0.00110376 0.00408344 0.081257
59 32 2 -0.709282 0.230358 -0.00203013 0.00191214 1.17928e+07 4.92045e+07 2.22536e+07 4.06649e+06 0 4.02582e+07 0 4.92045e+07 4.02582e+07 2.22536e+07 4.06649e+06 0.00335812 0.00388256 -0.000289199 0.0086784 0.0920614
71 33 0 -0.99811 0.601938 -0.00302661 0.00344095 4.12422e+07 1.72079e+08 7.78259e+07 1.42214e+07 0 1.40792e+08 0 1.72079e+08 1.40792e+08 7.78259e+07 1.42214e+07 0.00173592 0.00125571 0.00245913 0.00197788 0.0732414
