Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
116 13 0 1.15054 0.0488683 0.00065589 -0.00041466 4.92505e+07 2.05494e+08 9.2938e+07 1.69829e+07 0 1.68131e+08 0 2.05494e+08 1.68131e+08 9.2938e+07 1.69829e+07 0.00256468 0.00122434 0.00634004 0.00164228 0.0547558
125 13 1 1.30046 0.0996202 0.00113094 -0.000279031 1.02976e+08 4.2966e+08 1.94321e+08 3.55091e+07 0 3.5154e+08 0 4.2966e+08 3.5154e+08 1.94321e+08 3.55091e+07 0.000690358 -0.000217603 0.00351564 0.000741312 0.0488561
114 13 2 1.08737 0.248986 0.00125218 1.40346e-05 2.85536e+07 1.19138e+08 5.3882e+07 9.84608e+06 0 9.74762e+07 0 1.19138e+08 9.74762e+07 5.3882e+07 9.84608e+06 0.00174315 -0.00209923 0.000979154 0.00236599 0.0519296
103 14 0 0.897385 0.609593 0.00113533 0.0012904 8.31491e+07 3.46932e+08 1.56906e+08 2.86721e+07 0 2.83854e+08 0 3.46932e+08 2.83854e+08 1.56906e+08 2.86721e+07 0.00069799 0.000969428 0.000951996 0.000907082 0.0430885
97 14 1 0.79984 0.805819 0.00111296 0.00155037 5.2927e+07 2.20833e+08 9.98756e+07 1.82507e+07 0 1.80682e+08 0 2.20833e+08 1.80682e+08 9.98756e+07 1.82507e+07 0.000998473 0.000378734 0.000309965 0.00171486 0.0380109
93 14 2 0.67656 0.580159 0.000961799 0.00129718 1.19813e+08 4.99909e+08 2.26092e+08 4.13148e+07 0 4.09017e+08 0 4.99909e+08 4.09017e+08 2.26092e+08 4.13148e+07 0.000288454 -0.00131733 0.00112314 0.00121821 0.0466664
114 15 0 1.08737 0.248986 0.00125218 1.40346e-05 2.85536e+07 1.19138e+08 5.3882e+07 9.84608e+06 0 9.74762e+07 0 1.19138e+08 9.74762e+07 5.3882e+07 9.84608e+06 0.00174315 -0.00209923 0.000979154 0.00236599 0.0519296
113 15 1 1.08331 0.495053 0.00144065 0.000873863 1.70109e+07 7.09764e+07 3.21003e+07 5.86582e+06 0 5.80716e+07 0 7.09764e+07 5.80716e+07 3.21003e+07 5.86582e+06 0.00249691 -0.00365415 -0.00134681 0.0041564 0.044202
104 15 2 0.84988 0.390553 0.00098986 0.000801676 3.14024e+07 1.31024e+08 5.92577e+07 1.08284e+07 0 1.07201e+08 0 1.31024e+08 1.07201e+08 5.92577e+07 1.08284e+07 0.00108856 -0.000419849 8.59665e-05 0.00314628 0.0523049
109 16 0 1.0645 0.764738 0.00142743 0.00152616 6.28909e+07 2.62407e+08 1.18678e+08 2.16865e+07 0 2.14697e+08 0 2.62407e+08 2.14697e+08 1.18678e+08 2.16865e+07 0.00126304 -0.00194492 -0.000756848 0.00119427 0.037417
97 16 1 0.79984 0.805819 0.00111296 0.00155037 5.2927e+07 2.20833e+08 9.98756e+07 1.82507e+07 0 1.80682e+08 0 2.20833e+08 1.80682e+08 9.98756e+07 1.82507e+07 0.000998473 0.000378734 0.000309965 0.00171486 0.0380109
103 16 2 0.897385 0.609593 0.00113533 0.0012904 8.31491e+07 3.46932e+08 1.56906e+08 2.86721e+07 0 2.83854e+08 0 3.46932e+08 2.83854e+08 1.56906e+08 2.86721e+07 0.00069799 0.000969428 0.000951996 0.000907082 0.0430885
113 17 0 1.08331 0.495053 0.00144065 0.000873863 1.70109e+07 7.09764e+07 3.21003e+07 5.86582e+06 0 5.80716e+07 0 7.09764e+07 5.80716e+07 3.21003e+07 5.86582e+06 0.00249691 -0.00365415 -0.00134681 0.0041564 0.044202
121 17 1 1.29101 0.600154 0.00179929 0.000495875 4.20506e+07 1.75452e+08 7.93513e+07 1.45002e+07 0 1.43552e+08 0 1.75452e+08 1.43552e+08 7.93513e+07 1.45002e+07 0.00220682 -0.0038541 -0.000386292 0.00189506 0.0395199
109 17 2 1.0645 0.764738 0.00142743 0.00152616 6.28909e+07 2.62407e+08 1.18678e+08 2.16865e+07 0 2.14697e+08 0 2.62407e+08 2.14697e+08 1.18678e+08 2.16865e+07 0.00126304 -0.00194492 -0.000756848 0.00119427 0.037417
104 18 0 0.84988 0.390553 0.00098986 0.000801676 3.14024e+07 1.31024e+08 5.92577e+07 1.08284e+07 0 1.07201e+08 0 1.31024e+08 1.07201e+08 5.92577e+07 1.08284e+07 0.00108856 -0.000419849 8.59665e-05 0.00314628 0.0523049
113 18 1 1.08331 0.495053 0.00144065 0.000873863 1.70109e+07 7.09764e+07 3.21003e+07 5.86582e+06 0 5.80716e+07 0 7.09764e+07 5.80716e+07 3.21003e+07 5.86582e+06 0.00249691 -0.00365415 -0.00134681 0.0041564 0.044202
103 18 2 0.897385 0.609593 0.00113533 0.0012904 8.31491e+07 3.46932e+08 1.56906e+08 2.86721e+07 0 2.83854e+08 0 3.46932e+08 2.83854e+08 1.56906e+08 2.86721e+07 0.00069799 0.000969428 0.000951996 0.000907082 0.0430885
114 19 0 1.08737 0.248986 0.00125218 1.40346e-05 2.85536e+07 1.19138e+08 5.3882e+07 9.84608e+06 0 9.74762e+07 0 1.19138e+08 9.74762e+07 5.3882e+07 9.84608e+06 0.00174315 -0.00209923 0.000979154 0.00236599 0.0519296
124 19 1 1.29454 0.363652 0.00174457 6.69294e-05 8.16705e+07 3.40763e+08 1.54116e+08 2.81622e+07 0 2.78806e+08 0 3.40763e+08 2.78806e+08 1.54116e+08 2.81622e+07 0.000439414 -0.000790725 0.00144115 0.000980487 0.0442903
113 19 2 1.08331 0.495053 0.00144065 0.000873863 1.70109e+07 7.09764e+07 3.21003e+07 5.86582e+06 0 5.80716e+07 0 7.09764e+07 5.80716e+07 3.21003e+07 5.86582e+06 0.00249691 -0.00365415 -0.00134681 0.0041564 0.044202
120 20 0 1.29276 0.799928 0.00189689 0.000932558 2.252e+07 9.39626e+07 4.24962e+07 7.7655e+06 0 7.68785e+07 0 9.39626e+07 7.68785e+07 4.24962e+07 7.7655e+06 0.00325501 -0.00345091 0.00131541 0.00254082 0.0358476
131 20 1 1.45815 0.9205 0.00250352 0.000948253 1.82305e+07 7.60654e+07 3.44019e+07 6.28639e+06 0 6.22353e+07 0 7.60654e+07 6.22353e+07 3.44019e+07 6.28639e+06 0.00244265 -0.00378064 -0.00390637 0.00697332 0.0342436
119 20 2 1.18655 0.988495 0.00149093 0.00187131 1.89414e+07 7.90314e+07 3.57433e+07 6.53152e+06 0 6.4662e+07 0 7.90314e+07 6.4662e+07 3.57433e+07 6.53152e+06 0.00176883 3.42865e-05 -0.000329329 0.0029329 0.0328258
109 21 0 1.0645 0.764738 0.00142743 0.00152616 6.28909e+07 2.62407e+08 1.18678e+08 2.16865e+07 0 2.14697e+08 0 2.62407e+08 2.14697e+08 1.18678e+08 2.16865e+07 0.00126304 -0.00194492 -0.000756848 0.00119427 0.037417
120 21 1 1.29276 0.799928 0.00189689 0.000932558 2.252e+07 9.39626e+07 4.24962e+07 7.7655e+06 0 7.68785e+07 0 9.39626e+07 7.68785e+07 4.24962e+07 7.7655e+06 0.00325501 -0.00345091 0.00131541 0.00254082 0.0358476
119 21 2 1.18655 0.988495 0.00149093 0.00187131 1.89414e+07 7.90314e+07 3.57433e+07 6.53152e+06 0 6.4662e+07 0 7.90314e+07 6.4662e+07 3.57433e+07 6.53152e+06 0.00176883 3.42865e-05 -0.000329329 0.0029329 0.0328258
121 22 0 1.29101 0.600154 0.00179929 0.000495875 4.20506e+07 1.75452e+08 7.93513e+07 1.45002e+07 0 1.43552e+08 0 1.75452e+08 1.43552e+08 7.93513e+07 1.45002e+07 0.00220682 -0.0038541 -0.000386292 0.00189506 0.0395199
133 22 1 1.51579 0.719517 0.00200664 0.000442116 1.65237e+08 6.89438e+08 3.1181e+08 5.69784e+07 0 5.64086e+08 0 6.89438e+08 5.64086e+08 3.1181e+08 5.69784e+07 2.38818e-06 -0.00108456 0.00164806 -0.000298534 0.0371305
120 22 2 1.29276 0.799928 0.00189689 0.000932558 2.252e+07 9.39626e+07 4.24962e+07 7.7655e+06 0 7.68785e+07 0 9.39626e+07 7.68785e+07 4.24962e+07 7.7655e+06 0.00325501 -0.00345091 0.00131541 0.00254082 0.0358476
130 23 0 1.29939 1.30921 0.00170826 0.00230602 6.07476e+07 2.53464e+08 1.14633e+08 2.09474e+07 0 2.0738e+08 0 2.53464e+08 2.0738e+08 1.14633e+08 2.09474e+07 0.00114727 0.000202692 0.000640907 0.00126791 0.0291398
118 23 1 1.05561 1.24632 0.00146446 0.00216295 1.27045e+08 5.30086e+08 2.3974e+08 4.38087e+07 0 4.33706e+08 0 5.30086e+08 4.33706e+08 2.3974e+08 4.38087e+07 0.000451349 0.000728215 0.000972622 0.000845435 0.029038
127 23 2 1.21131 1.15714 0.0015483 0.00212599 1.24954e+08 5.21358e+08 2.35793e+08 4.30874e+07 0 4.26566e+08 0 5.21358e+08 4.26566e+08 2.35793e+08 4.30874e+07 0.000513825 0.000323751 -7.42697e-05 0.000574127 0.0304808
93 24 0 0.67656 0.580159 0.000961799 0.00129718 1.19813e+08 4.99909e+08 2.26092e+08 4.13148e+07 0 4.09017e+08 0 4.99909e+08 4.09017e+08 2.26092e+08 4.13148e+07 0.000288454 -0.00131733 0.00112314 0.00121821 0.0466664
97 24 1 0.79984 0.805819 0.00111296 0.00155037 5.2927e+07 2.20833e+08 9.98756e+07 1.82507e+07 0 1.80682e+08 0 2.20833e+08 1.80682e+08 9.98756e+07 1.82507e+07 0.000998473 0.000378734 0.000309965 0.00171486 0.0380109
85 24 2 0.55497 0.779211 0.00095543 0.00166156 1.64722e+08 6.8729e+08 3.10839e+08 5.68008e+07 0 5.62328e+08 0 6.8729e+08 5.62328e+08 3.10839e+08 5.68008e+07 0.000347485 -0.000492077 0.000345716 0.000764172 0.0402913
71 25 0 0.332255 0.75777 0.000813487 0.00186381 9.19043e+07 3.83463e+08 1.73428e+08 3.16911e+07 0 3.13742e+08 0 3.83463e+08 3.13742e+08 1.73428e+08 3.16911e+07 0.000818692 -0.00131139 -0.000600339 0.000744051 0.0420847
81 25 1 0.421774 0.52425 0.000769066 0.00153693 8.9596e+07 3.73831e+08 1.69072e+08 3.08952e+07 0 3.05862e+08 0 3.73831e+08 3.05862e+08 1.69072e+08 3.08952e+07 0.000750965 -0.00105423 0.0010346 0.00101282 0.0516069
85 25 2 0.55497 0.779211 0.00095543 0.00166156 1.64722e+08 6.8729e+08 3.10839e+08 5.68008e+07 0 5.62328e+08 0 6.8729e+08 5.62328e+08 3.10839e+08 5.68008e+07 0.000347485 -0.000492077 0.000345716 0.000764172 0.0402913
92 26 0 0.584539 0.370469 0.000807692 0.00101565 5.81243e+07 2.42519e+08 1.09683e+08 2.00429e+07 0 1.98424e+08 0 2.42519e+08 1.98424e+08 1.09683e+08 2.00429e+07 0.000642668 -0.00174039 -6.18934e-05 0.00280886 0.0580762
104 26 1 0.84988 0.390553 0.00098986 0.000801676 3.14024e+07 1.31024e+08 5.92577e+07 1.08284e+07 0 1.07201e+08 0 1.31024e+08 1.07201e+08 5.92577e+07 1.08284e+07 0.00108856 -0.000419849 8.59665e-05 0.00314628 0.0523049
93 26 2 0.67656 0.580159 0.000961799 0.00129718 1.19813e+08 4.99909e+08 2.26092e+08 4.13148e+07 0 4.09017e+08 0 4.99909e+08 4.09017e+08 2.26092e+08 4.13148e+07 0.000288454 -0.00131733 0.00112314 0.00121821 0.0466664
127 27 0 1.21131 1.15714 0.0015483 0.00212599 1.24954e+08 5.21358e+08 2.35793e+08 4.30874e+07 0 4.26566e+08 0 5.21358e+08 4.26566e+08 2.35793e+08 4.30874e+07 0.000513825 0.000323751 -7.42697e-05 0.000574127 0.0304808
119 27 1 1.18655 0.988495 0.00149093 0.00187131 1.89414e+07 7.90314e+07 3.57433e+07 6.53152e+06 0 6.4662e+07 0 7.90314e+07 6.4662e+07 3.57433e+07 6.53152e+06 0.00176883 3.42865e-05 -0.000329329 0.0029329 0.0328258
128 27 2 1.39759 1.12063 0.00175305 0.00195914 5.13979e+07 2.14453e+08 9.69902e+07 1.77234e+07 0 1.75462e+08 0 2.14453e+08 1.75462e+08 9.69902e+07 1.77234e+07 0.00161634 -0.00167539 -0.000273049 0.00166946 0.0315468
131 28 0 1.45815 0.9205 0.00250352 0.000948253 1.82305e+07 7.60654e+07 3.44019e+07 6.28639e+06 0 6.22353e+07 0 7.60654e+07 6.22353e+07 3.44019e+07 6.28639e+06 0.00244265 -0.00378064 -0.00390637 0.00697332 0.0342436
120 28 1 1.29276 0.799928 0.00189689 0.000932558 2.252e+07 9.39626e+07 4.24962e+07 7.7655e+06 0 7.68785e+07 0 9.39626e+07 7.68785e+07 4.24962e+07 7.7655e+06 0.00325501 -0.00345091 0.00131541 0.00254082 0.0358476
133 28 2 1.51579 0.719517 0.00200664 0.000442116 1.65237e+08 6.89438e+08 3.1181e+08 5.69784e+07 0 5.64086e+08 0 6.89438e+08 5.64086e+08 3.1181e+08 5.69784e+07 2.38818e-06 -0.00108456 0.00164806 -0.000298534 0.0371305
120 29 0 1.29276 0.799928 0.00189689 0.000932558 2.252e+07 9.39626e+07 4.24962e+07 7.7655e+06 0 7.68785e+07 0 9.39626e+07 7.68785e+07 4.24962e+07 7.7655e+06 0.00325501 -0.00345091 0.00131541 0.00254082 0.0358476
109 29 1 1.0645 0.764738 0.00142743 0.00152616 6.28909e+07 2.62407e+08 1.18678e+08 2.16865e+07 0 2.14697e+08 0 2.62407e+08 2.14697e+08 1.18678e+08 2.16865e+07 0.00126304 -0.00194492 -0.000756848 0.00119427 0.037417
121 29 2 1.29101 0.600154 0.00179929 0.000495875 4.20506e+07 1.75452e+08 7.93513e+07 1.45002e+07 0 1.43552e+08 0 1.75452e+08 1.43552e+08 7.93513e+07 1.45002e+07 0.00220682 -0.0038541 -0.000386292 0.00189506 0.0395199
128 30 0 1.39759 1.12063 0.00175305 0.00195914 5.13979e+07 2.14453e+08 9.69902e+07 1.77234e+07 0 1.75462e+08 0 2.14453e+08 1.75462e+08 9.69902e+07 1.77234e+07 0.00161634 -0.00167539 -0.000273049 0.00166946 0.0315468
119 30 1 1.18655 0.988495 0.00149093 0.00187131 1.89414e+07 7.90314e+07 3.57433e+07 6.53152e+06 0 6.4662e+07 0 7.90314e+07 6.4662e+07 3.57433e+07 6.53152e+06 0.00176883 3.42865e-05 -0.000329329 0.0029329 0.0328258
131 30 2 1.45815 0.9205 0.00250352 0.000948253 1.82305e+07 7.60654e+07 3.44019e+07 6.28639e+06 0 6.22353e+07 0 7.60654e+07 6.22353e+07 3.44019e+07 6.28639e+06 0.00244265 -0.00378064 -0.00390637 0.00697332 0.0342436
127 31 0 1.21131 1.15714 0.0015483 0.00212599 1.24954e+08 5.21358e+08 2.35793e+08 4.30874e+07 0 4.26566e+08 0 5.21358e+08 4.26566e+08 2.35793e+08 4.30874e+07 0.000513825 0.000323751 -7.42697e-05 0.000574127 0.0304808
118 31 1 1.05561 1.24632 0.00146446 0.00216295 1.27045e+08 5.30086e+08 2.3974e+08 4.38087e+07 0 4.33706e+08 0 5.30086e+08 4.33706e+08 2.3974e+08 4.38087e+07 0.000451349 0.000728215 0.000972622 0.000845435 0.029038
119 31 2 1.18655 0.988495 0.00149093 0.00187131 1.89414e+07 7.90314e+07 3.57433e+07 6.53152e+06 0 6.4662e+07 0 7.90314e+07 6.4662e+07 3.57433e+07 6.53152e+06 0.00176883 3.42865e-05 -0.000329329 0.0029329 0.0328258
130 32 0 1.29939 1.30921 0.00170826 0.00230602 6.07476e+07 2.53464e+08 1.14633e+08 2.09474e+07 0 2.0738e+08 0 2.53464e+08 2.0738e+08 1.14633e+08 2.09474e+07 0.00114727 0.000202692 0.000640907 0.00126791 0.0291398
127 32 1 1.21131 1.15714 0.0015483 0.00212599 1.24954e+08 5.21358e+08 2.35793e+08 4.30874e+07 0 4.26566e+08 0 5.21358e+08 4.26566e+08 2.35793e+08 4.30874e+07 0.000513825 0.000323751 -7.42697e-05 0.000574127 0.0304808
128 32 2 1.39759 1.12063 0.00175305 0.00195914 5.13979e+07 2.14453e+08 9.69902e+07 1.77234e+07 0 1.75462e+08 0 2.14453e+08 1.75462e+08 9.69902e+07 1.77234e+07 0.00161634 -0.00167539 -0.000273049 0.00166946 0.0315468
118 33 0 1.05561 1.24632 0.00146446 0.00216295 1.27045e+08 5.30086e+08 2.3974e+08 4.38087e+07 0 4.33706e+08 0 5.30086e+08 4.33706e+08 2.3974e+08 4.38087e+07 0.000451349 0.000728215 0.000972622 0.000845435 0.029038
108 33 1 0.931312 1.01403 0.00124301 0.00186401 1.43696e+08 5.9956e+08 2.71161e+08 4.95504e+07 0 4.90549e+08 0 5.9956e+08 4.90549e+08 2.71161e+08 4.95504e+07 0.000591151 0.000907549 -6.44989e-05 0.00048567 0.0326801
119 33 2 1.18655 0.988495 0.00149093 0.00187131 1.89414e+07 7.90314e+07 3.57433e+07 6.53152e+06 0 6.4662e+07 0 7.90314e+07 6.4662e+07 3.57433e+07 6.53152e+06 0.00176883 3.42865e-05 -0.000329329 0.0029329 0.0328258
