Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
3 0 0 -0.882422 0.118825 -0.00163798 0.0007688 8.86745e+06 3.69987e+07 1.67333e+07 3.05774e+06 0 3.02717e+07 0 3.69987e+07 3.02717e+07 1.67333e+07 3.05774e+06 0.0068785 -0.00122884 -0.0109565 0.00817054 0.0792952
0 0 1 -1 4.7474e-26 8.12194e-27 1.05064e-26 1.50236e+07 6.26849e+07 2.83503e+07 5.18057e+06 0 5.12876e+07 0 6.26849e+07 5.12876e+07 2.83503e+07 5.18057e+06 0.00458675 0.0034694 -0.033443 0.00426266 0.0904631
6 0 2 -0.8 2.04259e-25 -4.45563e-27 3.6966e-26 2.59974e+07 1.08472e+08 4.90582e+07 8.96462e+06 0 8.87497e+07 0 1.08472e+08 8.87497e+07 4.90582e+07 8.96462e+06 -1.03295e-25 7.01933e-25 -0.0143134 0.00666272 0.0893551
10 1 0 -0.748896 0.212896 -0.00167852 0.00109923 3.10639e+07 1.29612e+08 5.8619e+07 1.07117e+07 0 1.06046e+08 0 1.29612e+08 1.06046e+08 5.8619e+07 1.07117e+07 0.00203821 -0.000295495 -0.0027464 0.00369551 0.0711713
3 1 1 -0.882422 0.118825 -0.00163798 0.0007688 8.86745e+06 3.69987e+07 1.67333e+07 3.05774e+06 0 3.02717e+07 0 3.69987e+07 3.02717e+07 1.67333e+07 3.05774e+06 0.0068785 -0.00122884 -0.0109565 0.00817054 0.0792952
6 1 2 -0.8 2.04259e-25 -4.45563e-27 3.6966e-26 2.59974e+07 1.08472e+08 4.90582e+07 8.96462e+06 0 8.87497e+07 0 1.08472e+08 8.87497e+07 4.90582e+07 8.96462e+06 -1.03295e-25 7.01933e-25 -0.0143134 0.00666272 0.0893551
4 2 0 -0.998064 0.199524 -0.00260248 0.00161588 9.92236e+06 4.14002e+07 1.87239e+07 3.4215e+06 0 3.38729e+07 0 4.14002e+07 3.38729e+07 1.87239e+07 3.4215e+06 0.00580455 -0.00271826 0.00204334 0.0053068 0.0745304
0 2 1 -1 4.7474e-26 8.12194e-27 1.05064e-26 1.50236e+07 6.26849e+07 2.83503e+07 5.18057e+06 0 5.12876e+07 0 6.26849e+07 5.12876e+07 2.83503e+07 5.18057e+06 0.00458675 0.0034694 -0.033443 0.00426266 0.0904631
3 2 2 -0.882422 0.118825 -0.00163798 0.0007688 8.86745e+06 3.69987e+07 1.67333e+07 3.05774e+06 0 3.02717e+07 0 3.69987e+07 3.02717e+07 1.67333e+07 3.05774e+06 0.0068785 -0.00122884 -0.0109565 0.00817054 0.0792952
10 3 0 -0.748896 0.212896 -0.00167852 0.00109923 3.10639e+07 1.29612e+08 5.8619e+07 1.07117e+07 0 1.06046e+08 0 1.29612e+08 1.06046e+08 5.8619e+07 1.07117e+07 0.00203821 -0.000295495 -0.0027464 0.00369551 0.0711713
4 3 1 -0.998064 0.199524 -0.00260248 0.00161588 9.92236e+06 4.14002e+07 1.87239e+07 3.4215e+06 0 3.38729e+07 0 4.14002e+07 3.38729e+07 1.87239e+07 3.4215e+06 0.00580455 -0.00271826 0.00204334 0.0053068 0.0745304
3 3 2 -0.882422 0.118825 -0.00163798 0.0007688 8.86745e+06 3.69987e+07 1.67333e+07 3.05774e+06 0 3.02717e+07 0 3.69987e+07 3.02717e+07 1.67333e+07 3.05774e+06 0.0068785 -0.00122884 -0.0109565 0.00817054 0.0792952
10 4 0 -0.748896 0.212896 -0.00167852 0.00109923 3.10639e+07 1.29612e+08 5.8619e+07 1.07117e+07 0 1.06046e+08 0 1.29612e+08 1.06046e+08 5.8619e+07 1.07117e+07 0.00203821 -0.000295495 -0.0027464 0.00369551 0.0711713
6 4 1 -0.8 2.04259e-25 -4.45563e-27 3.6966e-26 2.59974e+07 1.08472e+08 4.90582e+07 8.96462e+06 0 8.87497e+07 0 1.08472e+08 8.87497e+07 4.90582e+07 8.96462e+06 -1.03295e-25 7.01933e-25 -0.0143134 0.00666272 0.0893551
11 4 2 -0.6 2.271e-25 -7.85386e-28 3.31174e-26 1.92863e+07 8.04703e+07 3.63941e+07 6.65044e+06 0 6.58393e+07 0 8.04703e+07 6.58393e+07 3.63941e+07 6.65044e+06 -9.58177e-26 4.95059e-25 -0.0107923 0.00721239 0.0878628
